Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HTR1A,5-hydroxytryptamine receptor 1A,16506,280,0.92 [0.78-1.09],0.3197502668429572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HTR1B,5-hydroxytryptamine receptor 1B,16506,280,1.01 [0.78-1.32],0.9317678639908148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HTRA2,"Serine protease HTRA2, mitochondrial",19652,338,1.09 [0.93-1.27],0.3008027823407305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HYAL1,Hyaluronidase-1,19494,332,1.13 [0.74-1.73],0.5588984821608192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HYOU1,Hypoxia up-regulated protein 1,19815,342,1.29 [0.85-1.95],0.2356932545481641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICA1,Islet cell autoantigen 1,19199,330,1.04 [0.92-1.18],0.5426507894280753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM1,Intercellular adhesion molecule 1,19510,330,0.90 [0.64-1.27],0.5506293306313755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM2,Intercellular adhesion molecule 2,19815,342,0.89 [0.66-1.19],0.4164271738610888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM3,Intercellular adhesion molecule 3,19815,342,0.73 [0.51-1.06],0.0995464823411669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM4,Intercellular adhesion molecule 4,19526,336,1.01 [0.84-1.22],0.8783317757179239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICAM5,Intercellular adhesion molecule 5,19568,334,0.90 [0.73-1.11],0.3295131251515518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ICOSLG,ICOS ligand,19484,334,0.74 [0.44-1.22],0.2369075526520081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ID4,DNA-binding protein inhibitor ID-4,16753,287,1.19 [0.95-1.50],0.13285746037904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19120,323,1.30 [1.09-1.56],0.003922877112671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDO1,"Indoleamine 2,3-dioxygenase 1",16631,285,1.04 [0.87-1.25],0.6687219515151678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDS,Iduronate 2-sulfatase,19762,341,1.98 [0.63-6.20],0.2430472661346022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDUA,Alpha-L-iduronidase,19729,340,1.26 [1.02-1.55],0.029566963175697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16528,277,1.04 [0.77-1.41],0.8007511221314435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16753,287,1.07 [0.87-1.32],0.5218564796713991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16753,287,1.10 [0.82-1.48],0.5134434112319533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNAR1,Interferon alpha/beta receptor 1,16966,291,0.95 [0.60-1.48],0.8095147829643652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNG,Interferon gamma,19199,330,0.98 [0.89-1.07],0.5922911555490331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNGR1,Interferon gamma receptor 1,19668,342,1.24 [0.79-1.93],0.3509929485028418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNGR2,Interferon gamma receptor 2,19387,332,1.14 [0.95-1.36],0.1617085461259951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNL1,Interferon lambda-1,19120,323,1.05 [0.84-1.30],0.6802226554542619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNL2,Interferon lambda-2,16506,280,1.02 [0.85-1.22],0.8473350204599799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNLR1,Interferon lambda receptor 1,19526,336,1.05 [0.80-1.38],0.703765679409492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNW1,Interferon omega-1,16460,281,0.93 [0.66-1.30],0.6524669184771458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFT20,Intraflagellar transport protein 20 homolog,16600,284,1.21 [0.94-1.55],0.1445680820811388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGBP1,Immunoglobulin-binding protein 1,17016,291,0.91 [0.76-1.10],0.3302656944661744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,16506,280,0.93 [0.72-1.19],0.5479339348703701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17066,291,0.70 [0.47-1.06],0.0938109901392937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF1R,Insulin-like growth factor 1 receptor,19484,334,1.22 [0.78-1.91],0.3864617904670312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,16460,281,0.97 [0.75-1.26],0.8447243905479456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,19598,340,1.24 [0.82-1.88],0.3113396368817574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,19785,342,1.03 [0.95-1.12],0.4419650704828473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP2,Insulin-like growth factor-binding protein 2,19791,342,1.10 [0.94-1.28],0.2433526710873676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,19687,335,1.15 [0.85-1.57],0.3622269138084335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,19341,338,1.22 [1.00-1.50],0.0532594042126926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,19508,331,1.06 [0.78-1.45],0.7183729184844355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,19815,342,1.09 [0.80-1.48],0.5938464852067828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19568,334,0.95 [0.72-1.26],0.7295001330584601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFL4,Insulin growth factor-like family member 4,16545,285,1.15 [1.01-1.30],0.0381987749080037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGHMBP2,DNA-binding protein SMUBP-2,16460,281,1.08 [0.89-1.32],0.4390619270319946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGLC2,Immunoglobulin lambda constant 2,17039,293,0.70 [0.41-1.20],0.1997738905679145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGLON5,IgLON family member 5,16421,278,0.96 [0.84-1.09],0.5290411258511489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF21,Immunoglobulin superfamily member 21,16631,285,1.11 [0.84-1.48],0.4583975134076793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF3,Immunoglobulin superfamily member 3,19484,334,0.89 [0.67-1.18],0.4092937112330973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF8,Immunoglobulin superfamily member 8,19568,334,1.27 [0.93-1.73],0.1382455550204485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF9,Protein turtle homolog A,17060,293,1.02 [0.89-1.16],0.8069071264226163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IKBKG,NF-kappa-B essential modulator,19526,336,0.99 [0.89-1.11],0.8826091043531608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IKZF2,Zinc finger protein Helios,19112,329,0.98 [0.88-1.10],0.7666195200938717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10,Interleukin-10,19199,330,1.09 [0.98-1.22],0.1173083870784041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10RA,Interleukin-10 receptor subunit alpha,19199,330,0.92 [0.77-1.11],0.3781863715937594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL10RB,Interleukin-10 receptor subunit beta,19668,342,1.42 [1.05-1.92],0.0232574471503748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL11,Interleukin-11,19199,330,1.19 [1.05-1.35],0.0074815473810469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12A_IL12B,Interleukin-12,19484,334,0.91 [0.80-1.03],0.1332923479756999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12B,Interleukin-12 subunit beta,19762,341,0.88 [0.74-1.05],0.1562067169131401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,19199,330,1.14 [0.88-1.47],0.3237242607763753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12RB2,Interleukin-12 receptor subunit beta-2,16545,285,0.91 [0.68-1.21],0.5099526960420008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13,Interleukin-13,19199,330,0.98 [0.80-1.21],0.876150906469223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13RA1,Interleukin-13 receptor subunit alpha-1,19355,333,0.99 [0.63-1.54],0.9543807983327828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL13RA2,Interleukin-13 receptor subunit alpha-2,16506,280,0.96 [0.64-1.43],0.8331486491107121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL15,Interleukin-15,19526,336,1.12 [0.84-1.49],0.4554456730901969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL15RA,Interleukin-15 receptor subunit alpha,19199,330,1.12 [0.85-1.48],0.4056641141394345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL16,Pro-interleukin-16,19762,341,0.99 [0.78-1.25],0.917446066393014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17A,Interleukin-17A,19170,330,0.79 [0.61-1.01],0.0638251273231103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17C,Interleukin-17C,19199,330,1.07 [0.94-1.22],0.3010581644420573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17D,Interleukin-17D,19199,330,0.89 [0.65-1.22],0.4813988262241451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17F,Interleukin-17F,19199,330,0.98 [0.86-1.12],0.788846208640255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17RA,Interleukin-17 receptor A,19598,340,1.11 [0.89-1.38],0.3539577956903286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL17RB,Interleukin-17 receptor B,19295,332,1.03 [0.86-1.24],0.7587215713680866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18,Interleukin-18,19523,338,1.10 [0.89-1.34],0.373817721002016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18BP,Interleukin-18-binding protein,19687,335,1.17 [0.86-1.58],0.3168595814555778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18R1,Interleukin-18 receptor 1,19762,341,1.12 [0.84-1.50],0.4262417648857918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18RAP,Interleukin-18 receptor accessory protein,19258,330,0.94 [0.88-1.00],0.037740950217396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL19,Interleukin-19,19071,324,0.90 [0.78-1.04],0.1527891861456925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1A,Interleukin-1 alpha,19199,330,0.89 [0.74-1.07],0.2214731714702546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1B,Interleukin-1 beta,19115,327,1.12 [0.96-1.32],0.1557970627728501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1R1,Interleukin-1 receptor type 1,19568,340,1.12 [0.74-1.68],0.5947181069981324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1R2,Interleukin-1 receptor type 2,19545,339,0.94 [0.58-1.52],0.8051410904381355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RAP,Interleukin-1 receptor accessory protein,19598,340,1.00 [0.80-1.23],0.96627046869351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL1,Interleukin-1 receptor-like 1,19754,341,1.14 [0.92-1.41],0.2232072205330363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,19199,330,0.68 [0.52-0.87],0.0026841115802646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RN,Interleukin-1 receptor antagonist protein,19547,340,0.99 [0.83-1.18],0.9017677558537988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2,Interleukin-2,19199,330,1.00 [0.73-1.36],0.9935645816252026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20,Interleukin-20,19199,330,1.06 [0.88-1.28],0.5179150994019733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20RA,Interleukin-20 receptor subunit alpha,19199,330,1.04 [0.84-1.27],0.7313617603984193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL20RB,Interleukin-20 receptor subunit beta,16545,285,1.11 [0.85-1.45],0.4488795979884475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL21R,Interleukin-21 receptor,16545,285,1.03 [0.85-1.25],0.7436347682491238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL22,Interleukin-22,16969,291,0.98 [0.83-1.16],0.8371009130589978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL22RA1,Interleukin-22 receptor subunit alpha-1,19199,330,0.98 [0.78-1.24],0.8960612308426751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL24,Interleukin-24,19199,330,1.10 [0.92-1.33],0.3027375314474043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL25,Interleukin-25,16366,278,1.16 [0.83-1.62],0.3826696636392791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RA,Interleukin-2 receptor subunit alpha,19409,339,1.11 [0.87-1.40],0.398824302337413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RB,Interleukin-2 receptor subunit beta,19199,330,0.85 [0.64-1.12],0.2457050277661864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL2RG,Cytokine receptor common subunit gamma,16969,291,1.17 [0.90-1.53],0.2484538785535214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL3,Interleukin-3,16421,278,1.08 [0.89-1.31],0.4592944159647013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31,Interleukin-31,16545,285,1.07 [0.88-1.29],0.5236694585852288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31RA,Interleukin-31 receptor subunit alpha,16471,282,1.15 [0.85-1.54],0.3700789517115539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL32,Interleukin-32,19526,336,1.13 [0.91-1.40],0.2833971102710547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL33,Interleukin-33,19199,330,1.15 [0.89-1.47],0.2906293598924031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL34,Interleukin-34,19092,321,0.83 [0.64-1.09],0.1760743613516888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL36A,Interleukin-36 alpha,16545,285,1.18 [1.00-1.40],0.0542047810807045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL36G,Interleukin-36 gamma,16468,283,0.99 [0.83-1.17],0.8971648932326761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL3RA,Interleukin-3 receptor subunit alpha,19199,330,1.03 [0.77-1.40],0.8256326137952126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL4,Interleukin-4,19199,330,1.02 [0.92-1.14],0.6681516543261927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL4R,Interleukin-4 receptor subunit alpha,19526,336,1.22 [0.95-1.58],0.1228213969883715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL5,Interleukin-5,19199,330,1.00 [0.93-1.07],0.9990023016170964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL5RA,Interleukin-5 receptor subunit alpha,19526,336,1.00 [0.84-1.18],0.9644091596281829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6,Interleukin-6,19484,334,0.92 [0.80-1.06],0.26618412063343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6R,Interleukin-6 receptor subunit alpha,19487,329,1.19 [0.89-1.57],0.2381057158119966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6ST,Interleukin-6 receptor subunit beta,19568,334,0.59 [0.33-1.03],0.0632208730514774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL7,Interleukin-7,19526,336,1.04 [0.90-1.21],0.5948490725445323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL7R,Interleukin-7 receptor subunit alpha,19598,340,0.93 [0.78-1.12],0.4671714466651561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL9,Interleukin-9,16753,287,0.91 [0.72-1.13],0.384826813816305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19083,323,1.03 [0.87-1.23],0.6965491784078908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMMT,MICOS complex subunit MIC60,16969,291,1.26 [1.00-1.58],0.0462025611412023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPA1,Inositol monophosphatase 1,19387,332,1.02 [0.87-1.20],0.8315447964580502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPACT,Protein IMPACT,17024,290,0.93 [0.76-1.14],0.466346875358182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,16506,280,0.97 [0.66-1.42],0.8756786230151787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ING1,Inhibitor of growth protein 1,19086,322,0.95 [0.76-1.18],0.653831014519848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INHBB,Inhibin beta B chain,16696,285,1.19 [0.96-1.47],0.1066448934197323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INHBC,Inhibin beta C chain,19598,340,0.92 [0.73-1.16],0.4790159316811162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP1,Inositol polyphosphate 1-phosphatase,19484,334,1.23 [1.03-1.46],0.0236881873967567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16631,285,0.95 [0.77-1.17],0.6197479457455943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17016,291,0.80 [0.60-1.06],0.1246087674298831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19484,334,1.05 [0.95-1.16],0.3181021928259351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL3,Insulin-like 3,17024,290,0.94 [0.82-1.09],0.4167018880921688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL4,Early placenta insulin-like peptide,16969,291,1.15 [0.94-1.42],0.1752535514579984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSL5,Insulin-like peptide INSL5,16966,291,1.06 [0.94-1.19],0.3323429265416048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,INSR,Insulin receptor,16545,285,0.82 [0.42-1.61],0.5651126154875463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IPCEF1,Interactor protein for cytohesin exchange factors 1,19356,331,1.08 [0.96-1.21],0.1840831680282108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19484,334,1.09 [0.91-1.30],0.3356496138520232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19197,332,1.05 [0.94-1.17],0.3915194321238793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IRAK1,Interleukin-1 receptor-associated kinase 1,19199,330,1.08 [0.93-1.24],0.3143025808471698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IRAK4,Interleukin-1 receptor-associated kinase 4,19526,336,1.01 [0.92-1.11],0.8146354088115721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,18873,321,0.95 [0.73-1.24],0.7133268041979122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISM1,Isthmin-1,19526,336,0.92 [0.72-1.18],0.5140192802276229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ISM2,Isthmin-2,17066,291,0.83 [0.63-1.09],0.1720071982314354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IST1,IST1 homolog,16841,291,1.03 [0.92-1.16],0.5853518334341522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA11,Integrin alpha-11,19526,336,0.82 [0.62-1.09],0.1752572457306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA2,Integrin alpha-2,16696,285,0.97 [0.69-1.35],0.8529752248123882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA5,Integrin alpha-5,19598,340,1.18 [0.80-1.73],0.3999333831705762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA6,Integrin alpha-6,19526,336,1.04 [0.86-1.25],0.702379299826708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAL,Integrin alpha-L,16545,285,1.18 [0.90-1.54],0.24216153345731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAM,Integrin alpha-M,19598,340,1.04 [0.76-1.41],0.8218791982068527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAV,Integrin alpha-V,19729,340,1.30 [0.71-2.38],0.3952862707660687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAX,Integrin alpha-X,16753,287,0.92 [0.74-1.14],0.4297514242686192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1,Integrin beta-1,19590,331,0.87 [0.54-1.39],0.552609318559687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1BP1,Integrin beta-1-binding protein 1,19112,329,1.36 [1.08-1.70],0.0084400497317743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1BP2,Integrin beta-1-binding protein 2,19197,332,1.05 [0.96-1.14],0.3277707965205074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB2,Integrin beta-2,19470,334,0.96 [0.68-1.36],0.8219819033715331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB5,Integrin beta-5,19652,338,1.09 [0.84-1.40],0.5136223444487185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB6,Integrin beta-6,19199,330,0.90 [0.65-1.24],0.5228666677805605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB7,Integrin beta-7,19729,340,0.87 [0.70-1.08],0.218516072964086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGBL1,Integrin beta-like protein 1,17066,291,0.87 [0.64-1.18],0.364938711992317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17071,293,0.71 [0.38-1.30],0.2616857164975772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19687,335,0.91 [0.70-1.17],0.4496543837541262
