Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,14091,540,1.09 [0.98-1.22],0.1269394192380061
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,14091,540,0.96 [0.78-1.18],0.6988497785083333
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,16288,643,1.00 [0.85-1.18],0.9846610630723532
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,14073,536,0.96 [0.85-1.08],0.483791676418413
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14073,536,1.08 [0.88-1.32],0.4610920224745781
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,14091,540,1.01 [0.88-1.15],0.934472794632036
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,16346,643,1.15 [0.96-1.39],0.1348566820047096
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14073,536,0.98 [0.84-1.15],0.8017694138698305
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARSA,Arylsulfatase A,16678,660,1.27 [1.10-1.47],0.0009473538389374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARSB,Arylsulfatase B,16594,652,1.19 [1.06-1.35],0.0047598103244263
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ART3,Ecto-ADP-ribosyltransferase 3,16758,662,1.21 [1.00-1.46],0.0523693155497315
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ART5,Ecto-ADP-ribosyltransferase 5,14091,540,1.04 [0.92-1.18],0.5411161549915036
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARTN,Artemin,16346,643,0.98 [0.83-1.15],0.7712285963809842
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASAH1,Acid ceramidase,14410,543,1.38 [1.20-1.59],8.953430213207976e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASAH2,Neutral ceramidase,16511,651,1.01 [0.88-1.15],0.9269522473417868
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,16511,651,2.11 [1.72-2.60],1.5810568080719288e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,14569,551,2.22 [1.67-2.94],3.0680798777250684e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASPN,Asporin,14561,544,1.11 [0.84-1.47],0.4643539235141659
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASPSCR1,Tether containing UBX domain for GLUT4,14540,549,0.98 [0.87-1.11],0.744631918334468
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14211,541,0.99 [0.91-1.08],0.8295068685302819
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASS1,Argininosuccinate synthase,14073,536,1.03 [0.92-1.15],0.6207128975654599
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16288,643,0.97 [0.87-1.08],0.5830032301947665
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,14058,535,1.07 [0.84-1.36],0.594367784834706
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATG16L1,Autophagy-related protein 16-1,14489,552,1.04 [0.94-1.14],0.4749164663177091
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATG4A,Cysteine protease ATG4A,16302,643,0.93 [0.82-1.05],0.2336736887595079
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATOX1,Copper transport protein ATOX1,16733,658,1.11 [1.01-1.23],0.0330004847530431
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,14073,536,1.03 [0.87-1.22],0.7171099465897632
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,14073,536,0.92 [0.71-1.20],0.5479019501693714
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14073,536,1.14 [0.93-1.39],0.2066563295011986
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B4,Protein ATP1B4,14058,535,1.03 [0.85-1.26],0.7386579310655178
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14073,536,1.00 [0.87-1.15],0.9955288280713764
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",14073,536,1.02 [0.87-1.19],0.8262088024478227
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5IF1,"ATPase inhibitor, mitochondrial",16722,659,1.03 [0.97-1.10],0.3274876022613586
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5PO,"ATP synthase subunit O, mitochondrial",16288,643,0.93 [0.78-1.11],0.4053247571437631
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6AP2,Renin receptor,16302,643,1.12 [0.95-1.33],0.1616936202702212
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1D,V-type proton ATPase subunit D,16594,652,0.79 [0.60-1.05],0.099930140254875
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1F,V-type proton ATPase subunit F,16262,643,1.04 [0.93-1.15],0.5174958935417597
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1G1,V-type proton ATPase subunit G 1,14211,541,1.04 [0.93-1.16],0.5136748279551707
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1G2,V-type proton ATPase subunit G 2,14073,536,1.02 [0.94-1.11],0.6368061059907397
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,14489,552,1.99 [1.63-2.44],2.242253071625029e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATRN,"Attractin, Isoform 2",14582,552,0.90 [0.55-1.46],0.65690633949847
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN10,Ataxin-10,16288,643,1.08 [0.97-1.19],0.1476465028141802
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN2,Ataxin-2,14091,540,0.98 [0.90-1.05],0.5249215260934319
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN2L,Ataxin-2-like protein,14540,549,1.04 [0.87-1.23],0.6832173529972956
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN3,Ataxin-3,14537,550,0.96 [0.84-1.10],0.5758632629339308
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AXIN1,Axin-1,16609,653,1.03 [0.96-1.11],0.447504004358476
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AXL,Tyrosine-protein kinase receptor UFO,16758,662,1.15 [0.90-1.48],0.2642777297151623
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AZI2,5-azacytidine-induced protein 2,14540,549,1.01 [0.87-1.18],0.8511870256698222
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AZU1,Azurocidin,16140,639,0.99 [0.90-1.08],0.7897810093528015
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B2M,Beta-2-microglobulin,14582,552,1.49 [1.30-1.71],1.1157654081546876e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,14073,536,1.16 [0.78-1.73],0.4564313095177954
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14211,541,1.14 [0.91-1.43],0.2532663615928638
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",16722,659,1.67 [1.31-2.12],3.098064798125672e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16678,660,1.14 [0.85-1.52],0.3746234749567479
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BABAM1,BRISC and BRCA1-A complex member 1,14139,536,1.08 [0.81-1.44],0.5918801567410874
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BACH1,Transcription regulator protein BACH1,16609,653,1.02 [0.93-1.12],0.6850619308210171
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG3,BAG family molecular chaperone regulator 3,16486,650,1.11 [0.93-1.33],0.2328853022146468
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG4,BAG family molecular chaperone regulator 4,14139,536,1.21 [1.03-1.42],0.0186469084892279
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG6,Large proline-rich protein BAG6,16363,648,0.95 [0.78-1.15],0.5778305841590786
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16302,643,1.27 [1.15-1.41],3.2748586246767887e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,16302,643,1.36 [1.08-1.70],0.0086756640548808
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BANK1,B-cell scaffold protein with ankyrin repeats,16609,653,1.03 [0.96-1.10],0.4434259853496463
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAP18,Chromatin complexes subunit BAP18,14537,550,1.11 [0.99-1.24],0.0647837324658281
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BATF,Basic leucine zipper transcriptional factor ATF-like,14179,544,1.06 [0.97-1.16],0.1654805522437951
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAX,Apoptosis regulator BAX,16262,641,1.09 [1.01-1.18],0.0272008373150376
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAM,Basal cell adhesion molecule,16678,660,1.44 [1.09-1.90],0.0109158259824848
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAN,Brevican core protein,16511,651,0.96 [0.79-1.18],0.720716809340646
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14561,544,1.11 [0.85-1.45],0.4428535225996415
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",14091,540,0.89 [0.76-1.05],0.1829125455323585
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCHE,Cholinesterase,14293,539,0.83 [0.62-1.11],0.2082256368373221
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2,Apoptosis regulator Bcl-2,14489,552,1.12 [0.98-1.27],0.0947879867377822
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L1,Bcl-2-like protein 1,14537,550,1.02 [0.94-1.11],0.5770957386516748
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16609,653,1.24 [1.05-1.48],0.0125206960969365
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L15,Bcl-2-like protein 15,14139,536,1.07 [0.94-1.23],0.3091878722254751
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,14058,535,1.03 [0.90-1.17],0.7027467349786388
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14498,546,0.86 [0.70-1.05],0.1288818236470165
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCR,Breakpoint cluster region protein,16609,653,1.02 [0.94-1.10],0.6214728514722012
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BDNF,Brain-derived neurotrophic factor,14567,552,1.03 [0.93-1.13],0.6161523484993854
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BECN1,Beclin-1,14211,541,1.04 [0.91-1.20],0.536041238629561
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BEX3,Protein BEX3,14058,535,1.01 [0.85-1.21],0.8824210544597033
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BGLAP,Osteocalcin,14567,552,1.07 [0.98-1.18],0.1327264388936748
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BGN,Biglycan,16265,642,0.97 [0.92-1.03],0.3882896635103905
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,14091,540,1.01 [0.90-1.13],0.9077092859109372
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,14073,536,1.25 [0.90-1.72],0.1773873259631875
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BID,BH3-interacting domain death agonist,16609,653,1.01 [0.91-1.12],0.9038679716947856
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BIN2,Bridging integrator 2,16678,660,1.03 [0.95-1.11],0.4940985045829384
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BIRC2,Baculoviral IAP repeat-containing protein 2,16302,643,1.09 [0.98-1.22],0.1307076324367169
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLMH,Bleomycin hydrolase,16858,665,1.05 [0.84-1.30],0.6619261273092845
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLNK,B-cell linker protein,14139,536,1.07 [0.87-1.31],0.5242844698595708
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14091,540,0.96 [0.86-1.08],0.5271799956075967
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14537,550,0.96 [0.79-1.18],0.7276595446182381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLVRB,Flavin reductase,16678,660,0.95 [0.86-1.05],0.3386508290897738
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP10,Bone morphogenetic protein 10,14266,537,1.17 [0.87-1.57],0.292767194583267
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP4,Bone morphogenetic protein 4,16486,650,0.99 [0.85-1.16],0.921226469102055
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP6,Bone morphogenetic protein 6,16339,648,1.16 [0.97-1.38],0.0946832616923158
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMPER,BMP-binding endothelial regulator protein,14266,537,1.80 [1.27-2.54],0.0008565891752122
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14561,544,1.21 [0.96-1.53],0.1103573722820289
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14139,536,1.22 [1.01-1.46],0.034935778630273
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOC,Brother of CDO,16363,648,1.06 [0.79-1.43],0.6958864580421327
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOLA1,BolA-like protein 1,14091,540,1.05 [0.90-1.22],0.533079122475397
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOLA2_BOLA2B,BolA-like protein 2,14211,541,0.95 [0.81-1.10],0.4739965301909332
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFA2,BPI fold-containing family A member 2,13712,525,0.91 [0.84-0.98],0.0186919555523544
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFB1,BPI fold-containing family B member 1,16605,656,1.09 [0.98-1.22],0.1034680069498679
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFB2,BPI fold-containing family B member 2,14533,542,1.08 [0.96-1.21],0.2253819730893559
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRAP,BRCA1-associated protein,14365,546,1.02 [0.94-1.10],0.6472742175389417
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD1,Bromodomain-containing protein 1,14313,544,0.83 [0.62-1.11],0.2082002868554739
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD2,Bromodomain-containing protein 2,14091,540,1.18 [0.96-1.47],0.1224642326001552
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD3,Bromodomain-containing protein 3,14073,536,1.05 [0.89-1.25],0.5452054777785712
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRDT,Bromodomain testis-specific protein,14073,536,0.96 [0.77-1.20],0.7203613160788729
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRK1,Protein BRICK1,16288,643,1.24 [1.06-1.44],0.0064511356338373
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRME1,Break repair meiotic recombinase recruitment factor 1,14091,540,1.03 [0.85-1.26],0.7512070589756997
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRSK2,Serine/threonine-protein kinase BRSK2,14540,549,1.03 [0.83-1.28],0.7729428096986146
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BSG,Basigin,16781,658,2.41 [1.74-3.33],1.1047445830770468e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BSND,Barttin,14058,535,0.87 [0.66-1.13],0.2964186910204904
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,16783,657,1.00 [0.86-1.16],0.996730025682006
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BST2,Bone marrow stromal antigen 2,16783,657,1.56 [1.40-1.74],3.988585447289511e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTC,Probetacellulin,16302,643,1.02 [0.92-1.12],0.7401792994198559
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTD,Biotinidase,14582,552,0.97 [0.65-1.44],0.8656974763739643
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTLA,B- and T-lymphocyte attenuator,14058,535,1.03 [0.94-1.13],0.4935410121986381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,14472,546,1.05 [0.86-1.29],0.6208363747827184
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,16722,659,1.94 [1.53-2.45],3.606499229311024e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,16609,653,1.45 [1.24-1.70],4.219957586974146e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTNL10,Butyrophilin-like protein 10,14058,535,0.93 [0.75-1.15],0.4849656037475623
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,C19orf12,Protein C19orf12,16288,643,1.15 [1.04-1.27],0.0044788871300071
