Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL1B,Interleukin-1 beta,21472,151,0.88 [0.67-1.15],0.3335502706752712
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL1R1,Interleukin-1 receptor type 1,21974,153,0.86 [0.46-1.59],0.6204804771404568
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL1R2,Interleukin-1 receptor type 2,21937,156,0.95 [0.47-1.93],0.8920594898356408
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL1RAP,Interleukin-1 receptor accessory protein,22007,153,0.75 [0.54-1.04],0.0841428288436612
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL1RL1,Interleukin-1 receptor-like 1,22178,155,0.93 [0.68-1.28],0.6595254705742426
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL1RL2,Interleukin-1 receptor-like 2,21569,151,1.14 [0.78-1.68],0.4975710491425485
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL1RN,Interleukin-1 receptor antagonist protein,21939,156,1.21 [0.96-1.54],0.1129646426282164
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL2,Interleukin-2,21569,151,0.96 [0.61-1.51],0.8475870243818462
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL20,Interleukin-20,21569,151,1.20 [0.94-1.53],0.136285226283544
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL20RA,Interleukin-20 receptor subunit alpha,21569,151,1.27 [1.00-1.62],0.0507055083260583
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL20RB,Interleukin-20 receptor subunit beta,18599,123,1.27 [0.85-1.89],0.252139986314429
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL21R,Interleukin-21 receptor,18599,123,1.21 [0.96-1.53],0.1080052694497179
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL22,Interleukin-22,19082,129,1.26 [1.00-1.57],0.0459212579697785
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL22RA1,Interleukin-22 receptor subunit alpha-1,21569,151,1.10 [0.81-1.48],0.5424314430137842
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL24,Interleukin-24,21569,151,1.12 [0.86-1.46],0.3887262900063254
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL25,Interleukin-25,18403,124,0.99 [0.60-1.63],0.9628346014154991
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL2RA,Interleukin-2 receptor subunit alpha,21799,153,1.24 [0.88-1.74],0.2169339134631411
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL2RB,Interleukin-2 receptor subunit beta,21569,151,1.13 [0.80-1.60],0.4954288039645708
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL2RG,Cytokine receptor common subunit gamma,19082,129,1.05 [0.69-1.62],0.8139139668636564
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL3,Interleukin-3,18469,125,1.02 [0.77-1.35],0.8984397665474909
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL31,Interleukin-31,18599,123,1.24 [0.96-1.60],0.0949060506558624
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL31RA,Interleukin-31 receptor subunit alpha,18525,122,0.85 [0.54-1.35],0.4988169565414668
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL32,Interleukin-32,21920,156,0.84 [0.59-1.18],0.3033691655186155
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL33,Interleukin-33,21569,151,1.28 [0.88-1.86],0.1937241596742386
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL34,Interleukin-34,21440,152,0.86 [0.58-1.27],0.4420276246323301
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL36A,Interleukin-36 alpha,18599,123,1.11 [0.83-1.47],0.4805085603299187
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL36G,Interleukin-36 gamma,18517,123,0.76 [0.56-1.03],0.0764678513099916
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL3RA,Interleukin-3 receptor subunit alpha,21569,151,0.94 [0.60-1.48],0.799582757152547
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL4,Interleukin-4,21569,151,1.00 [0.86-1.17],0.9845989884524288
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL4R,Interleukin-4 receptor subunit alpha,21920,156,1.58 [1.11-2.25],0.0105024824023885
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL5,Interleukin-5,21569,151,1.00 [0.90-1.11],0.9719327406120474
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL5RA,Interleukin-5 receptor subunit alpha,21920,156,0.89 [0.69-1.14],0.3544956562462027
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL6,Interleukin-6,21873,152,1.07 [0.89-1.27],0.4721497897416974
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL6R,Interleukin-6 receptor subunit alpha,21877,155,1.16 [0.77-1.75],0.4884904671956271
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL6ST,Interleukin-6 receptor subunit beta,21971,153,0.44 [0.19-1.01],0.0535883547309099
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL7,Interleukin-7,21920,156,0.74 [0.59-0.93],0.0096261911349378
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL7R,Interleukin-7 receptor subunit alpha,22007,153,0.86 [0.65-1.12],0.2668992650972683
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IL9,Interleukin-9,18820,127,0.92 [0.66-1.27],0.5975621477396407
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21435,151,0.86 [0.66-1.12],0.2594300563726894
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IMMT,MICOS complex subunit MIC60,19082,129,0.96 [0.65-1.42],0.8458040125799547
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IMPA1,Inositol monophosphatase 1,21781,152,0.69 [0.53-0.88],0.0034092888081373
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IMPACT,Protein IMPACT,19127,129,0.69 [0.51-0.94],0.0173308149432161
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IMPG1,Interphotoreceptor matrix proteoglycan 1,18531,123,0.76 [0.41-1.43],0.3929508191192208
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ING1,Inhibitor of growth protein 1,21440,152,0.88 [0.64-1.22],0.4511848159000117
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,INHBB,Inhibin beta B chain,18755,124,0.97 [0.70-1.34],0.841696576687791
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,INHBC,Inhibin beta C chain,22007,153,1.07 [0.75-1.53],0.6977988983881465
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,INPP1,Inositol polyphosphate 1-phosphatase,21873,152,0.74 [0.56-0.99],0.0405592021332089
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18685,125,0.95 [0.70-1.29],0.7460595319380661
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19124,128,1.07 [0.74-1.56],0.7074368053315697
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21873,152,0.96 [0.83-1.11],0.5858769225664224
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,INSL3,Insulin-like 3,19127,129,0.95 [0.77-1.17],0.6519331243256259
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,INSL4,Early placenta insulin-like peptide,19082,129,1.08 [0.78-1.49],0.6386507510382616
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,INSL5,Insulin-like peptide INSL5,19071,127,1.08 [0.91-1.28],0.3812538680054199
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,INSR,Insulin receptor,18599,123,0.69 [0.24-1.92],0.4721077458288064
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IPCEF1,Interactor protein for cytohesin exchange factors 1,21750,152,0.83 [0.71-0.97],0.0202236618903949
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21873,152,0.90 [0.69-1.18],0.4661793927078221
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21559,153,0.86 [0.72-1.03],0.1011024741115474
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IRAK1,Interleukin-1 receptor-associated kinase 1,21569,151,0.81 [0.65-1.01],0.0654492653628406
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IRAK4,Interleukin-1 receptor-associated kinase 4,21920,156,0.88 [0.77-1.01],0.072773900240252
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21182,149,0.88 [0.59-1.30],0.5096966896911096
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ISM1,Isthmin-1,21920,156,0.72 [0.50-1.04],0.083946993777492
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ISM2,Isthmin-2,19171,129,0.88 [0.58-1.33],0.5450549665854287
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IST1,IST1 homolog,18927,126,0.75 [0.63-0.89],0.0009775196127652
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGA11,Integrin alpha-11,21920,156,0.67 [0.45-1.02],0.0626096570735843
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGA2,Integrin alpha-2,18755,124,0.46 [0.28-0.76],0.0022055620022093
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGA5,Integrin alpha-5,22007,153,0.71 [0.40-1.27],0.243976460570674
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGA6,Integrin alpha-6,21920,156,0.63 [0.47-0.86],0.0039865553964962
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGAL,Integrin alpha-L,18599,123,0.95 [0.64-1.40],0.7901464245993874
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGAM,Integrin alpha-M,22007,153,0.66 [0.41-1.05],0.0764677295223215
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGAV,Integrin alpha-V,22150,155,0.52 [0.22-1.24],0.13924996892289
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGAX,Integrin alpha-X,18820,127,1.04 [0.76-1.41],0.8222821010085329
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB1,Integrin beta-1,21984,155,0.46 [0.23-0.93],0.030195453841261
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB1BP1,Integrin beta-1-binding protein 1,21484,149,0.91 [0.64-1.30],0.6044946443174493
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB1BP2,Integrin beta-1-binding protein 2,21559,153,0.89 [0.78-1.01],0.0602066613727106
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB2,Integrin beta-2,21853,154,0.78 [0.47-1.30],0.3409248521087606
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB5,Integrin beta-5,22070,154,0.56 [0.37-0.84],0.0052634615299465
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB6,Integrin beta-6,21569,151,0.98 [0.61-1.58],0.9499997418461672
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB7,Integrin beta-7,22150,155,0.87 [0.64-1.20],0.4070826060810978
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGBL1,Integrin beta-like protein 1,19171,129,0.99 [0.63-1.54],0.9545821509477076
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19191,127,0.60 [0.24-1.50],0.273479645063769
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22094,155,0.94 [0.64-1.36],0.7356494876948436
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19191,127,0.82 [0.42-1.63],0.5790875622663101
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19082,129,0.86 [0.57-1.29],0.4667884837594659
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITM2A,Integral membrane protein 2A,21920,156,1.41 [1.12-1.77],0.0031567395906774
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITPA,Inosine triphosphate pyrophosphatase,18523,124,0.73 [0.56-0.96],0.0222707143213507
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18685,125,0.86 [0.65-1.13],0.2761816188748651
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18531,123,1.09 [0.74-1.59],0.6648621612684391
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21473,152,1.10 [0.84-1.45],0.4901552217533468
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IZUMO1,Izumo sperm-egg fusion protein 1,18469,125,1.14 [0.82-1.58],0.44697372229319
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,JAM2,Junctional adhesion molecule B,22154,155,1.18 [0.70-1.99],0.5251536960650518
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,JAM3,Junctional adhesion molecule C,18755,124,0.71 [0.49-1.04],0.0788590415088104
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,JCHAIN,Immunoglobulin J chain,21569,151,0.97 [0.77-1.23],0.8233887821386503
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18469,125,1.29 [1.02-1.62],0.0329239487943978
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,JPT2,Jupiter microtubule associated homolog 2,19071,127,0.76 [0.62-0.92],0.0057409464547129
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,JUN,Transcription factor AP-1,21569,151,1.06 [0.79-1.41],0.7155494651138272
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21873,152,1.13 [0.82-1.57],0.449934704803908
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KAZN,Kazrin,19071,127,0.87 [0.74-1.02],0.0905315354311735
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KCNC4,Potassium voltage-gated channel subfamily C member 4,18531,123,0.82 [0.57-1.18],0.289397078979722
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KCNH2,Potassium voltage-gated channel subfamily H member 2,18648,123,0.93 [0.73-1.19],0.5641283824818121
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KCNIP4,Kv channel-interacting protein 4,21473,152,1.05 [0.80-1.39],0.715547989943836
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KCTD5,BTB/POZ domain-containing protein KCTD5,18772,126,0.76 [0.50-1.15],0.1915450171841312
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KDM3A,Lysine-specific demethylase 3A,18599,123,0.96 [0.77-1.19],0.7186335234693105
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KDR,Vascular endothelial growth factor receptor 2,22070,154,0.55 [0.32-0.97],0.0385891291159208
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KEL,Kell blood group glycoprotein,21473,152,0.61 [0.41-0.90],0.0137212401864427
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KHDC3L,KH domain-containing protein 3,18469,125,1.00 [0.78-1.29],0.9998484041982564
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KHK,Ketohexokinase,18685,125,0.73 [0.56-0.97],0.028942850892156
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIAA0319,Dyslexia-associated protein KIAA0319,19127,129,1.10 [0.65-1.86],0.7220886154544985
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIAA1549,UPF0606 protein KIAA1549,18820,127,0.99 [0.77-1.26],0.9181808573297532
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIAA1549L,UPF0606 protein KIAA1549L,18820,127,0.89 [0.48-1.64],0.7069582008984048
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIAA2013,Uncharacterized protein KIAA2013,19082,129,1.13 [0.86-1.50],0.3866570584717704
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIF1C,Kinesin-like protein KIF1C,18523,124,0.74 [0.41-1.33],0.3082069649441624
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIF20B,Kinesin-like protein KIF20B,18531,123,0.81 [0.63-1.05],0.1091681092405097
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIF22,Kinesin-like protein KIF22,18523,124,0.87 [0.76-1.00],0.0425109911023164
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIFBP,KIF-binding protein,21873,152,0.85 [0.72-1.00],0.0570328407743209
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19082,129,1.01 [0.84-1.21],0.957489135898654
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21484,149,0.85 [0.71-1.02],0.0881964633110577
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19071,127,1.00 [0.91-1.11],0.952264296337437
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21484,149,1.00 [0.89-1.12],0.9766880531716716
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18469,125,0.94 [0.75-1.18],0.5803114280887846
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIRREL1,Kin of IRRE-like protein 1,18531,123,0.90 [0.64-1.27],0.5665590722481519
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIRREL2,Kin of IRRE-like protein 2,21473,152,1.15 [0.81-1.63],0.4356826004363793
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KIT,Mast/stem cell growth factor receptor Kit,22048,155,1.09 [0.68-1.75],0.7224047943976033
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KITLG,Kit ligand,21971,153,0.82 [0.56-1.20],0.3111879184927631
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLB,Beta-klotho,21473,152,1.02 [0.84-1.23],0.8673255140207815
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLF4,Krueppel-like factor 4,18531,123,1.26 [0.86-1.86],0.2364549030446928
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLHL41,Kelch-like protein 41,19124,128,0.97 [0.68-1.39],0.85852918980235
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK1,Kallikrein-1,21780,151,0.88 [0.78-0.99],0.0323272033575738
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK10,Kallikrein-10,22004,154,0.96 [0.68-1.37],0.8401805258469021
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK11,Kallikrein-11,21866,154,0.97 [0.62-1.52],0.9017810340605796
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK12,Kallikrein-12,21484,149,0.98 [0.88-1.09],0.7038066776781178
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK13,Kallikrein-13,21507,150,1.29 [0.94-1.75],0.1120129204371618
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK14,Kallikrein-14,22150,155,0.75 [0.55-1.02],0.0633194278053568
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK15,Kallikrein-15,19042,129,0.87 [0.63-1.20],0.4099727530703575
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK3,Prostate-specific antigen,19171,129,1.00 [0.85-1.18],0.9804284938066352
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK4,Kallikrein-4,22150,155,1.33 [1.08-1.63],0.0069353672158029
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK6,Kallikrein-6,22027,154,1.34 [0.85-2.12],0.2025517016537061
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK7,Kallikrein-7,18279,123,1.21 [0.78-1.88],0.4022340137171319
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK8,Kallikrein-8,21256,150,0.96 [0.65-1.43],0.8519733495323274
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLKB1,Plasma kallikrein,18786,126,1.01 [0.50-2.03],0.9832310454298036
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22191,156,1.59 [1.12-2.24],0.0087328479469516
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18531,123,0.87 [0.62-1.20],0.3884689640523822
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLRD1,Natural killer cells antigen CD94,22191,156,0.99 [0.73-1.34],0.957505998206031
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18599,123,1.05 [0.73-1.50],0.802278624244848
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLRK1,NKG2-D type II integral membrane protein,19127,129,1.04 [0.73-1.49],0.837643088767661
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT14,"Keratin, type I cytoskeletal 14",20807,150,1.21 [0.77-1.91],0.4137100191760398
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT17,"Keratin, type I cytoskeletal 17",18523,124,1.11 [0.71-1.72],0.6456504478234744
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT18,"Keratin, type I cytoskeletal 18",21873,152,1.01 [0.84-1.20],0.9277475373533433
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT19,"Keratin, type I cytoskeletal 19",21875,156,1.15 [0.94-1.41],0.1681635804435523
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT5,"Keratin, type II cytoskeletal 5",21473,152,1.14 [0.86-1.50],0.3679141101724311
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT6C,"Keratin, type II cytoskeletal 6C",18523,124,0.69 [0.40-1.19],0.1833093076255558
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KRT8,"Keratin, type II cytoskeletal 8",18531,123,0.89 [0.70-1.13],0.3434376296935233
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KYAT1,Kynurenine--oxoglutarate transaminase 1,21941,153,0.61 [0.46-0.79],0.000245635853713
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KYNU,Kynureninase,22191,156,0.80 [0.58-1.10],0.16049332960057
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,L1CAM,Neural cell adhesion molecule L1,22070,154,0.94 [0.57-1.53],0.7909899474079221
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19162,128,0.81 [0.66-0.98],0.0275555638033809
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LACRT,Extracellular glycoprotein lacritin,19046,129,0.71 [0.46-1.08],0.1062861804742945
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LACTB2,Endoribonuclease LACTB2,21971,153,0.66 [0.53-0.84],0.0005116868662517
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAG3,Lymphocyte activation gene 3 protein,21873,152,1.04 [0.73-1.49],0.829175634327335
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21973,156,1.33 [0.97-1.83],0.0782739679759715
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21781,152,0.90 [0.80-1.02],0.1062215491245994
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMA1,Laminin subunit alpha-1,18523,124,0.92 [0.64-1.31],0.6327816322917665
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMA4,Laminin subunit alpha-4,22076,156,0.56 [0.36-0.86],0.0089374715077525
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMB1,Laminin subunit beta-1,18685,125,1.04 [0.59-1.84],0.8898273431858079
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMP1,Lysosome-associated membrane glycoprotein 1,18625,125,0.73 [0.35-1.53],0.4045843511399331
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMP2,Lysosome-associated membrane glycoprotein 2,21311,150,0.53 [0.26-1.07],0.0752062427641139
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMP3,Lysosome-associated membrane glycoprotein 3,22160,156,1.13 [0.86-1.47],0.3875302539463066
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMTOR5,Ragulator complex protein LAMTOR5,19082,129,0.73 [0.46-1.15],0.1681867948508862
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAP3,Cytosol aminopeptidase,21569,151,0.80 [0.58-1.10],0.1626827342501685
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LARP1,La-related protein 1,19082,129,0.73 [0.54-1.00],0.0469892308466738
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAT,Linker for activation of T-cells family member 1,22191,156,0.82 [0.69-0.98],0.0308470229299602
