Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HPCAL1,Hippocalcin-like protein 1,22634,550,0.93 [0.84-1.03],0.1441235773892284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HPGDS,Hematopoietic prostaglandin D synthase,21913,525,0.94 [0.77-1.16],0.5705584061477187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HPSE,Heparanase,19258,467,1.01 [0.91-1.11],0.9092411273517592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HRAS,GTPase Hras,19108,461,1.07 [0.99-1.16],0.0968603638663718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19015,455,0.90 [0.69-1.18],0.4568397545813094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HRG,Histidine-rich glycoprotein,19436,471,0.86 [0.65-1.13],0.273821858573999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HS1BP3,HCLS1-binding protein 3,19015,455,0.96 [0.87-1.07],0.4809326580668939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22306,541,0.98 [0.80-1.20],0.8687953769925633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22596,548,0.85 [0.68-1.06],0.142411732719227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18936,457,1.22 [0.94-1.57],0.1308564060005037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSBP1,Heat shock factor-binding protein 1,19015,455,0.94 [0.85-1.03],0.1909255067176095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22365,540,1.04 [0.86-1.25],0.7139164619554207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19472,468,0.99 [0.86-1.14],0.9158851008602924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18844,451,1.06 [0.89-1.27],0.5027585474868261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19015,455,0.92 [0.76-1.12],0.4039437059373272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSP90B1,Endoplasmin,21786,514,0.97 [0.85-1.10],0.6092969024439965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPA1A,Heat shock 70 kDa protein 1A,22486,546,0.98 [0.88-1.09],0.661307628551804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPA2,Heat shock-related 70 kDa protein 2,19418,464,1.02 [0.78-1.33],0.8954302357922729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPB1,Heat shock protein beta-1,22082,537,0.91 [0.82-1.02],0.0962798613043732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPB6,Heat shock protein beta-6,22596,548,0.90 [0.74-1.10],0.3147292985568457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22276,541,0.90 [0.68-1.20],0.4900996041955811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HTR1A,5-hydroxytryptamine receptor 1A,18865,447,0.98 [0.86-1.10],0.7012791214388865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HTR1B,5-hydroxytryptamine receptor 1B,18865,447,1.01 [0.82-1.24],0.9474252203757412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HTRA2,"Serine protease HTRA2, mitochondrial",22510,548,0.95 [0.84-1.07],0.3970507934159687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HYAL1,Hyaluronidase-1,22329,543,0.93 [0.67-1.29],0.6638899526934334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,HYOU1,Hypoxia up-regulated protein 1,22694,554,0.84 [0.61-1.16],0.2992084050757636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICA1,Islet cell autoantigen 1,21987,524,0.98 [0.88-1.08],0.6378708698300581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICAM1,Intercellular adhesion molecule 1,22343,545,1.11 [0.85-1.44],0.4482781181691783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICAM2,Intercellular adhesion molecule 2,22694,554,0.90 [0.72-1.13],0.3705451838210497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICAM3,Intercellular adhesion molecule 3,22694,554,1.00 [0.76-1.33],0.9838112672092232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICAM4,Intercellular adhesion molecule 4,22365,540,0.87 [0.75-1.00],0.0543967360569126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICAM5,Intercellular adhesion molecule 5,22419,547,1.01 [0.85-1.19],0.9324324524959684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ICOSLG,ICOS ligand,22306,541,0.72 [0.48-1.07],0.1065088236668756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ID4,DNA-binding protein inhibitor ID-4,19153,462,0.95 [0.77-1.18],0.6483941246692604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21897,516,1.04 [0.88-1.22],0.662475868318345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IDO1,"Indoleamine 2,3-dioxygenase 1",19015,455,1.12 [0.98-1.29],0.0911858244515502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IDS,Iduronate 2-sulfatase,22634,550,0.67 [0.30-1.54],0.3484802929413995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IDUA,Alpha-L-iduronidase,22596,548,1.00 [0.85-1.17],0.9683820287324651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18932,460,1.22 [0.97-1.52],0.0862145357729278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19153,462,0.83 [0.70-1.00],0.0478874053454511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19153,462,0.85 [0.66-1.09],0.1896506026194635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNAR1,Interferon alpha/beta receptor 1,19415,469,0.93 [0.66-1.33],0.7053634600136995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNG,Interferon gamma,21987,524,1.06 [0.99-1.13],0.1251010478875761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNGR1,Interferon gamma receptor 1,22515,547,0.86 [0.60-1.24],0.4217800700916936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNGR2,Interferon gamma receptor 2,22220,538,0.95 [0.82-1.11],0.5318218375198015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNL1,Interferon lambda-1,21897,516,0.94 [0.79-1.12],0.5127052623744855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNL2,Interferon lambda-2,18865,447,0.91 [0.77-1.07],0.2502098154390344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNLR1,Interferon lambda receptor 1,22365,540,0.95 [0.76-1.18],0.6325391153723021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFNW1,Interferon omega-1,18844,451,1.26 [1.03-1.55],0.0262335867627899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IFT20,Intraflagellar transport protein 20 homolog,18980,464,1.03 [0.84-1.27],0.7623370731121608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGBP1,Immunoglobulin-binding protein 1,19462,469,1.01 [0.87-1.17],0.8794562648195667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18865,447,1.13 [0.97-1.33],0.1269310670635931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19522,472,0.71 [0.52-0.99],0.0405173606378779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGF1R,Insulin-like growth factor 1 receptor,22306,541,0.83 [0.58-1.19],0.3049861238018005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18844,451,1.04 [0.86-1.27],0.6852166684434718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGF2R,Cation-independent mannose-6-phosphate receptor,22446,544,1.31 [0.95-1.82],0.1013150309888939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBP1,Insulin-like growth factor-binding protein 1,22658,552,1.01 [0.95-1.07],0.7901354916990315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBP2,Insulin-like growth factor-binding protein 2,22668,554,1.06 [0.93-1.20],0.3803524385247583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBP3,Insulin-like growth factor-binding protein 3,22540,550,1.04 [0.82-1.32],0.7509951394271333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBP4,Insulin-like growth factor-binding protein 4,22153,538,1.09 [0.92-1.28],0.3194786829202561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBP6,Insulin-like growth factor-binding protein 6,22339,541,0.97 [0.76-1.24],0.8160770991257904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBP7,Insulin-like growth factor-binding protein 7,22694,554,1.15 [0.91-1.45],0.2369301433012778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22419,547,0.92 [0.74-1.16],0.4820429231620516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGFL4,Insulin growth factor-like family member 4,18936,457,1.02 [0.91-1.15],0.6897733135904194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGHMBP2,DNA-binding protein SMUBP-2,18844,451,1.11 [0.95-1.30],0.2053624709473162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGLC2,Immunoglobulin lambda constant 2,19505,474,0.95 [0.66-1.37],0.8036505380735216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGLON5,IgLON family member 5,18805,446,0.98 [0.89-1.09],0.7476437440830833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGSF21,Immunoglobulin superfamily member 21,19015,455,0.83 [0.65-1.06],0.1318580767312221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGSF3,Immunoglobulin superfamily member 3,22306,541,0.96 [0.77-1.19],0.6889441910600564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGSF8,Immunoglobulin superfamily member 8,22419,547,1.03 [0.80-1.32],0.8259601148414851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IGSF9,Protein turtle homolog A,19507,466,1.02 [0.92-1.13],0.7377891985122909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IKBKG,NF-kappa-B essential modulator,22365,540,0.97 [0.89-1.06],0.4881716606819144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IKZF2,Zinc finger protein Helios,21913,525,1.04 [0.96-1.14],0.3242461125696542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL10,Interleukin-10,21987,524,1.15 [1.06-1.25],0.0006756603216426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL10RA,Interleukin-10 receptor subunit alpha,21987,524,1.06 [0.94-1.20],0.3449851659365485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL10RB,Interleukin-10 receptor subunit beta,22515,547,0.97 [0.75-1.25],0.7945583366340331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL11,Interleukin-11,21987,524,1.00 [0.88-1.13],0.9611414946250768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL12A_IL12B,Interleukin-12,22306,541,1.07 [0.97-1.18],0.1525890053781066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL12B,Interleukin-12 subunit beta,22634,550,1.14 [0.99-1.30],0.062600834562786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL12RB1,Interleukin-12 receptor subunit beta-1,21987,524,1.28 [1.05-1.57],0.0142296231028482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL12RB2,Interleukin-12 receptor subunit beta-2,18936,457,0.90 [0.72-1.13],0.3748744829807131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL13,Interleukin-13,21987,524,1.06 [0.91-1.24],0.4275291899491809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL13RA1,Interleukin-13 receptor subunit alpha-1,22170,540,1.02 [0.72-1.43],0.9301808831277266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL13RA2,Interleukin-13 receptor subunit alpha-2,18865,447,1.17 [0.86-1.61],0.3214345504760614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL15,Interleukin-15,22365,540,1.04 [0.83-1.31],0.706750806537721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL15RA,Interleukin-15 receptor subunit alpha,21987,524,0.91 [0.73-1.14],0.4091029325176787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL16,Pro-interleukin-16,22634,550,0.99 [0.83-1.19],0.930699106360844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17A,Interleukin-17A,21953,522,1.04 [0.88-1.24],0.629140396625407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17C,Interleukin-17C,21987,524,1.07 [0.97-1.18],0.1931650567023805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17D,Interleukin-17D,21987,524,0.92 [0.72-1.17],0.500876407820118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17F,Interleukin-17F,21987,524,1.05 [0.95-1.16],0.3630890594802288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17RA,Interleukin-17 receptor A,22446,544,1.02 [0.86-1.21],0.8212105015972523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL17RB,Interleukin-17 receptor B,22092,534,1.10 [0.95-1.27],0.1949453871877614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL18,Interleukin-18,22342,543,1.00 [0.85-1.18],0.9769023760192308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL18BP,Interleukin-18-binding protein,22540,550,1.02 [0.80-1.29],0.8983785419909477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL18R1,Interleukin-18 receptor 1,22634,550,1.02 [0.81-1.28],0.8697612446839482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL18RAP,Interleukin-18 receptor accessory protein,22076,534,1.05 [1.00-1.09],0.0332465615887192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL19,Interleukin-19,21847,535,1.05 [0.94-1.16],0.4035461879318561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1A,Interleukin-1 alpha,21987,524,1.01 [0.89-1.15],0.8809642864412143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1B,Interleukin-1 beta,21889,523,0.97 [0.84-1.11],0.629408438508837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1R1,Interleukin-1 receptor type 1,22413,543,1.06 [0.76-1.47],0.7263673427826438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1R2,Interleukin-1 receptor type 2,22371,542,0.75 [0.51-1.09],0.1343542207829127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1RAP,Interleukin-1 receptor accessory protein,22446,544,1.07 [0.91-1.27],0.3963662225766661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1RL1,Interleukin-1 receptor-like 1,22629,551,1.09 [0.93-1.29],0.2855399415318985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1RL2,Interleukin-1 receptor-like 2,21987,524,0.83 [0.68-1.02],0.0777368079024389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL1RN,Interleukin-1 receptor antagonist protein,22380,543,1.07 [0.94-1.23],0.3189222387317971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL2,Interleukin-2,21987,524,0.90 [0.71-1.15],0.411324498782099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL20,Interleukin-20,21987,524,1.13 [0.99-1.30],0.0741029727636595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL20RA,Interleukin-20 receptor subunit alpha,21987,524,1.14 [0.98-1.32],0.0962564537461324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL20RB,Interleukin-20 receptor subunit beta,18936,457,0.95 [0.76-1.18],0.6552304049687367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL21R,Interleukin-21 receptor,18936,457,0.94 [0.79-1.11],0.4562365489744511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL22,Interleukin-22,19418,464,1.09 [0.97-1.24],0.1621336065220182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL22RA1,Interleukin-22 receptor subunit alpha-1,21987,524,0.95 [0.79-1.15],0.6072763952328555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL24,Interleukin-24,21987,524,0.89 [0.76-1.05],0.179038901398046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL25,Interleukin-25,18738,445,1.21 [0.93-1.57],0.1661298421317116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL2RA,Interleukin-2 receptor subunit alpha,22236,541,1.00 [0.83-1.20],0.9986554077240504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL2RB,Interleukin-2 receptor subunit beta,21987,524,1.00 [0.82-1.23],0.9660021381779744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL2RG,Cytokine receptor common subunit gamma,19418,464,0.99 [0.78-1.26],0.9295091284176928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL3,Interleukin-3,18805,446,1.00 [0.86-1.16],0.987953890310388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL31,Interleukin-31,18936,457,1.17 [1.01-1.34],0.0327691498131734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL31RA,Interleukin-31 receptor subunit alpha,18855,456,0.79 [0.62-1.00],0.0499175907419729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL32,Interleukin-32,22365,540,1.09 [0.91-1.30],0.3387547030622788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL33,Interleukin-33,21987,524,1.13 [0.92-1.38],0.2341303425690169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL34,Interleukin-34,21865,515,0.98 [0.79-1.22],0.8573996257456796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL36A,Interleukin-36 alpha,18936,457,1.09 [0.94-1.27],0.2380526017797836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL36G,Interleukin-36 gamma,18852,457,1.16 [1.04-1.31],0.0088513348736406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL3RA,Interleukin-3 receptor subunit alpha,21987,524,0.90 [0.71-1.15],0.4190738703421596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL4,Interleukin-4,21987,524,0.96 [0.88-1.03],0.2576295555212775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL4R,Interleukin-4 receptor subunit alpha,22365,540,1.15 [0.94-1.41],0.1854611616582486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL5,Interleukin-5,21987,524,1.08 [1.02-1.13],0.0043138081496558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL5RA,Interleukin-5 receptor subunit alpha,22365,540,0.96 [0.84-1.10],0.5402026038880775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL6,Interleukin-6,22306,541,0.99 [0.90-1.10],0.894171521929528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL6R,Interleukin-6 receptor subunit alpha,22317,545,1.00 [0.80-1.24],0.9781459035251112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL6ST,Interleukin-6 receptor subunit beta,22419,547,0.98 [0.63-1.51],0.9210115637766476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL7,Interleukin-7,22365,540,0.97 [0.86-1.10],0.6620912545255231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL7R,Interleukin-7 receptor subunit alpha,22446,544,0.92 [0.80-1.06],0.2627924760163367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IL9,Interleukin-9,19153,462,1.05 [0.91-1.23],0.4866307893525976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21858,515,1.06 [0.93-1.21],0.3767931609501823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IMMT,MICOS complex subunit MIC60,19418,464,1.21 [1.01-1.45],0.0428272856294282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IMPA1,Inositol monophosphatase 1,22220,538,0.94 [0.83-1.07],0.3371942788984429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IMPACT,Protein IMPACT,19472,468,1.05 [0.90-1.23],0.5490738524532451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IMPG1,Interphotoreceptor matrix proteoglycan 1,18865,447,1.23 [0.94-1.61],0.1349087128931416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ING1,Inhibitor of growth protein 1,21862,515,1.04 [0.89-1.23],0.6163016251788953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INHBB,Inhibin beta B chain,19094,470,1.02 [0.87-1.20],0.8021875389558493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INHBC,Inhibin beta C chain,22446,544,1.03 [0.85-1.24],0.7723166486004132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INPP1,Inositol polyphosphate 1-phosphatase,22306,541,0.90 [0.78-1.05],0.1727352380717251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19015,455,1.05 [0.90-1.23],0.5417027287050837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19462,469,0.98 [0.79-1.21],0.8295230711409063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22306,541,0.95 [0.88-1.03],0.2481797450514305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSL3,Insulin-like 3,19472,468,1.01 [0.91-1.13],0.8048451685102093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSL4,Early placenta insulin-like peptide,19418,464,1.07 [0.90-1.28],0.4231107033590919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSL5,Insulin-like peptide INSL5,19415,469,0.98 [0.90-1.08],0.718338108048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,INSR,Insulin receptor,18936,457,1.22 [0.72-2.06],0.4529453530958331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IPCEF1,Interactor protein for cytohesin exchange factors 1,22184,537,0.99 [0.90-1.07],0.739443809920051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22306,541,1.02 [0.88-1.17],0.8102237030270723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21991,528,1.01 [0.92-1.10],0.8491876927763499
