Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLHL41,Kelch-like protein 41,19949,53,0.97 [0.55-1.71],0.9196775327613332
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK1,Kallikrein-1,22779,65,1.01 [0.86-1.20],0.862293617019639
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK10,Kallikrein-10,23008,65,0.93 [0.54-1.60],0.7905577202505327
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK11,Kallikrein-11,22863,65,1.28 [0.69-2.37],0.4372890871807969
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK12,Kallikrein-12,22473,63,1.00 [0.85-1.18],0.9929513396202024
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK13,Kallikrein-13,22490,64,0.72 [0.44-1.16],0.1793422095631119
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK14,Kallikrein-14,23169,66,1.01 [0.64-1.61],0.9589739692972572
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK15,Kallikrein-15,19861,53,0.71 [0.44-1.15],0.1661768896210858
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK3,Prostate-specific antigen,20001,53,0.85 [0.64-1.13],0.254248629093791
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK4,Kallikrein-4,23169,66,1.23 [0.89-1.70],0.2146456530982606
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK6,Kallikrein-6,23034,65,0.93 [0.46-1.87],0.8326872298305267
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK7,Kallikrein-7,19070,50,0.76 [0.37-1.58],0.4641606781856978
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLK8,Kallikrein-8,22227,64,1.20 [0.67-2.18],0.5396095384959101
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLKB1,Plasma kallikrein,19598,54,0.75 [0.26-2.14],0.584645632489604
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23210,67,2.09 [1.26-3.46],0.0042061340921238
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19336,51,0.78 [0.45-1.34],0.3652076067976332
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLRD1,Natural killer cells antigen CD94,23210,67,1.59 [1.02-2.50],0.0428777261985516
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19403,53,0.77 [0.39-1.53],0.4577500567450123
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLRK1,NKG2-D type II integral membrane protein,19956,53,1.78 [1.14-2.78],0.0108208687003962
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT14,"Keratin, type I cytoskeletal 14",21761,63,1.29 [0.66-2.51],0.4504279915992034
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT17,"Keratin, type I cytoskeletal 17",19310,52,1.29 [0.70-2.38],0.4063060122804098
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT18,"Keratin, type I cytoskeletal 18",22876,67,1.42 [1.13-1.77],0.0024183702460857
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT19,"Keratin, type I cytoskeletal 19",22885,68,1.33 [1.00-1.78],0.0480225553447776
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT5,"Keratin, type II cytoskeletal 5",22458,65,1.07 [0.70-1.64],0.7490432746266056
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT6C,"Keratin, type II cytoskeletal 6C",19310,52,0.74 [0.33-1.66],0.4604848243303328
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT8,"Keratin, type II cytoskeletal 8",19336,51,1.18 [0.92-1.51],0.1978299275977118
Chapter X Diseases of the respiratory system,Acute pharyngitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,22956,66,1.27 [0.88-1.82],0.2011249126563311
Chapter X Diseases of the respiratory system,Acute pharyngitis,KYNU,Kynureninase,23210,67,1.44 [0.91-2.27],0.1158206886059009
Chapter X Diseases of the respiratory system,Acute pharyngitis,L1CAM,Neural cell adhesion molecule L1,23079,65,0.92 [0.43-1.94],0.81975028648023
Chapter X Diseases of the respiratory system,Acute pharyngitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19988,54,0.94 [0.70-1.27],0.6973643472013503
Chapter X Diseases of the respiratory system,Acute pharyngitis,LACRT,Extracellular glycoprotein lacritin,19864,53,0.83 [0.46-1.52],0.5508536290337832
Chapter X Diseases of the respiratory system,Acute pharyngitis,LACTB2,Endoribonuclease LACTB2,22986,66,1.10 [0.79-1.54],0.5661722890235517
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAG3,Lymphocyte activation gene 3 protein,22876,67,1.96 [1.27-3.01],0.0021824366019356
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22976,66,2.84 [1.92-4.21],1.932773107575547e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22781,66,1.40 [1.12-1.76],0.0031930311064235
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAMA1,Laminin subunit alpha-1,19310,52,1.23 [0.82-1.84],0.3206934518042754
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAMA4,Laminin subunit alpha-4,23084,66,2.26 [1.23-4.18],0.0089670108647066
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAMB1,Laminin subunit beta-1,19486,52,1.23 [0.51-3.00],0.6480075707633434
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAMP1,Lysosome-associated membrane glycoprotein 1,19427,52,1.13 [0.50-2.55],0.7617182483385012
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAMP2,Lysosome-associated membrane glycoprotein 2,22284,63,1.21 [0.39-3.79],0.7434574914583101
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23176,66,1.53 [1.02-2.29],0.039569403018582
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAMTOR5,Ragulator complex protein LAMTOR5,19903,53,0.75 [0.37-1.53],0.4283028886242684
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAP3,Cytosol aminopeptidase,22546,67,0.95 [0.60-1.51],0.8405573210007704
Chapter X Diseases of the respiratory system,Acute pharyngitis,LARP1,La-related protein 1,19903,53,0.98 [0.64-1.51],0.9281656643305628
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAT,Linker for activation of T-cells family member 1,23210,67,0.91 [0.69-1.20],0.5138193281289083
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAT2,Linker for activation of T-cells family member 2,22876,67,1.00 [0.84-1.19],0.9965507504883964
Chapter X Diseases of the respiratory system,Acute pharyngitis,LATS1,Serine/threonine-protein kinase LATS1,19403,53,0.94 [0.69-1.30],0.7269654412981905
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAYN,Layilin,22746,66,2.86 [1.82-4.50],5.440945875668493e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,LBP,Lipopolysaccharide-binding protein,23107,66,1.10 [0.76-1.60],0.6066645606454948
Chapter X Diseases of the respiratory system,Acute pharyngitis,LBR,Delta(14)-sterol reductase LBR,23167,66,1.15 [0.86-1.53],0.3474746106826868
Chapter X Diseases of the respiratory system,Acute pharyngitis,LCAT,Phosphatidylcholine-sterol acyltransferase,20003,55,1.12 [0.34-3.72],0.8571920608555617
Chapter X Diseases of the respiratory system,Acute pharyngitis,LCN15,Lipocalin-15,19949,53,1.00 [0.65-1.52],0.98216972912789
Chapter X Diseases of the respiratory system,Acute pharyngitis,LCN2,Neutrophil gelatinase-associated lipocalin,22341,62,1.17 [0.68-2.02],0.5805583790680141
Chapter X Diseases of the respiratory system,Acute pharyngitis,LCP1,Plastin-2,20001,53,0.97 [0.56-1.70],0.9197225293548807
Chapter X Diseases of the respiratory system,Acute pharyngitis,LDLR,Low-density lipoprotein receptor,23043,67,1.22 [0.81-1.85],0.340546717430608
Chapter X Diseases of the respiratory system,Acute pharyngitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19949,53,0.90 [0.69-1.18],0.4366501499672718
Chapter X Diseases of the respiratory system,Acute pharyngitis,LECT2,Leukocyte cell-derived chemotaxin-2,19988,54,1.26 [0.86-1.84],0.2329486567992515
Chapter X Diseases of the respiratory system,Acute pharyngitis,LEFTY2,Left-right determination factor 2,23129,66,1.36 [0.88-2.11],0.1675201155148654
Chapter X Diseases of the respiratory system,Acute pharyngitis,LEG1,Protein LEG1 homolog,18937,50,1.12 [0.76-1.65],0.5639322098795264
Chapter X Diseases of the respiratory system,Acute pharyngitis,LELP1,Late cornified envelope-like proline-rich protein 1,19336,51,1.28 [0.98-1.66],0.0711338863073012
Chapter X Diseases of the respiratory system,Acute pharyngitis,LEO1,RNA polymerase-associated protein LEO1,19949,53,0.36 [0.11-1.16],0.0862367513470898
Chapter X Diseases of the respiratory system,Acute pharyngitis,LEP,Leptin,22986,66,0.95 [0.68-1.32],0.759993177955342
Chapter X Diseases of the respiratory system,Acute pharyngitis,LEPR,Leptin receptor,22986,66,2.16 [1.24-3.77],0.0067611631000929
Chapter X Diseases of the respiratory system,Acute pharyngitis,LETM1,Mitochondrial proton/calcium exchanger protein,19949,53,0.70 [0.40-1.21],0.1974135366835547
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS1,Galectin-1,22986,66,2.08 [1.21-3.58],0.0084294349810165
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS3,Galectin-3,23050,67,1.50 [0.73-3.06],0.2661012288220481
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS3BP,Galectin-3-binding protein,20020,55,0.74 [0.31-1.80],0.511435489360776
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS4,Galectin-4,22976,66,1.51 [1.06-2.16],0.0236352073489511
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS7_LGALS7B,Galectin-7,22892,66,1.52 [0.98-2.33],0.0593322049339325
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS8,Galectin-8,23167,66,0.94 [0.65-1.36],0.753353832818338
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS9,Galectin-9,22976,66,2.86 [1.57-5.21],0.0005668695880453
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGMN,Legumain,23084,66,1.89 [1.06-3.38],0.0309187397407651
Chapter X Diseases of the respiratory system,Acute pharyngitis,LHB,Lutropin subunit beta,22473,63,1.21 [0.98-1.50],0.0711188626866849
Chapter X Diseases of the respiratory system,Acute pharyngitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23011,66,1.21 [0.86-1.71],0.2793435730475567
Chapter X Diseases of the respiratory system,Acute pharyngitis,LIF,Leukemia inhibitory factor,22458,65,0.99 [0.64-1.54],0.9684276544226544
Chapter X Diseases of the respiratory system,Acute pharyngitis,LIFR,Leukemia inhibitory factor receptor,22930,68,1.64 [0.70-3.86],0.2590155600123421
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23010,66,1.71 [0.90-3.24],0.1027520816743643
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20001,53,1.06 [0.86-1.32],0.5701316878077141
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19310,52,1.13 [0.69-1.83],0.6298218605755372
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22943,66,1.08 [0.55-2.12],0.8282960357302551
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19988,54,1.00 [0.70-1.42],0.9972072606785696
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23270,68,2.87 [1.34-6.15],0.0066165563452026
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23175,67,2.20 [1.14-4.26],0.0191571606941966
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22546,67,2.06 [1.34-3.18],0.0010569193487728
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23270,68,1.11 [0.81-1.52],0.5018591579144047
Chapter X Diseases of the respiratory system,Acute pharyngitis,LIPF,Gastric triacylglycerol lipase,19486,52,1.15 [0.76-1.75],0.5039943738960379
Chapter X Diseases of the respiratory system,Acute pharyngitis,LMNB1,Lamin-B1,19864,53,1.12 [0.75-1.68],0.5852177317400988
Chapter X Diseases of the respiratory system,Acute pharyngitis,LMNB2,Lamin-B2,19956,53,2.42 [1.13-5.19],0.0233014567326543
Chapter X Diseases of the respiratory system,Acute pharyngitis,LMOD1,Leiomodin-1,19949,53,1.28 [0.66-2.49],0.4718256167978055
Chapter X Diseases of the respiratory system,Acute pharyngitis,LMOD2,Leiomodin-2,19336,51,1.14 [0.76-1.71],0.5308078588895728
Chapter X Diseases of the respiratory system,Acute pharyngitis,LONP1,"Lon protease homolog, mitochondrial",19486,52,1.01 [0.74-1.38],0.9527504075446552
Chapter X Diseases of the respiratory system,Acute pharyngitis,LPA,Apolipoprotein(a),19561,54,1.04 [0.90-1.20],0.629486900310712
Chapter X Diseases of the respiratory system,Acute pharyngitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22876,67,1.05 [0.65-1.71],0.8360586007964337
Chapter X Diseases of the respiratory system,Acute pharyngitis,LPL,Lipoprotein lipase,22986,66,1.01 [0.64-1.61],0.961947244829218
Chapter X Diseases of the respiratory system,Acute pharyngitis,LPO,Lactoperoxidase,22192,63,0.91 [0.62-1.31],0.600587347168709
Chapter X Diseases of the respiratory system,Acute pharyngitis,LPP,Lipoma-preferred partner,19310,52,0.81 [0.53-1.23],0.3146924421635765
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19310,52,0.86 [0.57-1.31],0.4857928311214187
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19452,48,0.79 [0.39-1.57],0.4960040200105373
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRG1,Leucine-rich alpha-2-glycoprotein,20020,55,2.08 [0.81-5.32],0.1274506562697938
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23092,66,1.37 [0.74-2.53],0.3206034548880738
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19338,53,1.49 [0.71-3.12],0.2888157467267327
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,22876,67,0.62 [0.27-1.44],0.267701465240036
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRP11,Low-density lipoprotein receptor-related protein 11,22986,66,2.45 [1.43-4.20],0.0011515846168215
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRP2,Low-density lipoprotein receptor-related protein 2,19452,48,0.80 [0.36-1.81],0.6000264133282898
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRP2BP,LRP2-binding protein,19452,48,0.82 [0.55-1.23],0.3381908987246287
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23167,66,0.93 [0.62-1.37],0.6981011769578565
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRRC25,Leucine-rich repeat-containing protein 25,22876,67,1.20 [0.70-2.07],0.5082314173465601
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19896,53,0.83 [0.45-1.54],0.5618332073782589
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRRC38,Leucine-rich repeat-containing protein 38,19452,48,1.07 [0.61-1.88],0.8150091553130021
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRRC59,Leucine-rich repeat-containing protein 59,19988,54,0.82 [0.46-1.46],0.5039502229020714
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19903,53,0.75 [0.42-1.35],0.338275920240587
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRRN1,Leucine-rich repeat neuronal protein 1,22546,67,1.08 [0.62-1.88],0.7932317121890942
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19452,48,0.90 [0.44-1.85],0.7830918542509033
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19949,53,0.41 [0.14-1.22],0.1087757421965045
Chapter X Diseases of the respiratory system,Acute pharyngitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,22473,63,0.69 [0.43-1.12],0.1344933470520009
Chapter X Diseases of the respiratory system,Acute pharyngitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,19633,52,0.81 [0.55-1.19],0.2814261702660668
Chapter X Diseases of the respiratory system,Acute pharyngitis,LSP1,Lymphocyte-specific protein 1,22930,68,1.47 [0.89-2.45],0.1326363779141633
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTA,Lymphotoxin-alpha,22930,68,1.44 [0.89-2.32],0.1419027824122353
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTA4H,Leukotriene A-4 hydrolase,23169,66,1.43 [1.02-2.03],0.0404428187520886
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTB,Lymphotoxin-beta,19903,53,1.40 [0.83-2.38],0.2113681282407671
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23270,68,2.71 [1.49-4.94],0.0011044728371182
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22473,63,1.16 [0.78-1.71],0.4678747793485673
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22879,66,3.09 [1.70-5.60],0.0002059429866864
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTO1,Protein LTO1 homolog,22546,67,1.18 [0.75-1.85],0.4818477761636408
Chapter X Diseases of the respiratory system,Acute pharyngitis,LUZP2,Leucine zipper protein 2,19903,53,1.31 [0.82-2.09],0.256172119724171
Chapter X Diseases of the respiratory system,Acute pharyngitis,LXN,Latexin,22685,66,1.15 [0.85-1.55],0.3569851071610657
Chapter X Diseases of the respiratory system,Acute pharyngitis,LY6D,Lymphocyte antigen 6D,22877,66,1.63 [1.02-2.61],0.0425659315710725
Chapter X Diseases of the respiratory system,Acute pharyngitis,LY75,Lymphocyte antigen 75,22930,68,1.57 [0.89-2.78],0.1227127524537432
Chapter X Diseases of the respiratory system,Acute pharyngitis,LY9,T-lymphocyte surface antigen Ly-9,22684,66,2.38 [1.22-4.63],0.0106806119516749
Chapter X Diseases of the respiratory system,Acute pharyngitis,LY96,Lymphocyte antigen 96,22781,66,0.94 [0.51-1.76],0.8583495459181145
Chapter X Diseases of the respiratory system,Acute pharyngitis,LYAR,Cell growth-regulating nucleolar protein,22473,63,1.16 [0.83-1.64],0.3852155224019559
Chapter X Diseases of the respiratory system,Acute pharyngitis,LYN,Tyrosine-protein kinase Lyn,22876,67,0.88 [0.68-1.14],0.3279175254877881
Chapter X Diseases of the respiratory system,Acute pharyngitis,LYPD1,Ly6/PLAUR domain-containing protein 1,22458,65,0.96 [0.66-1.39],0.8266194886092124
Chapter X Diseases of the respiratory system,Acute pharyngitis,LYPD3,Ly6/PLAUR domain-containing protein 3,22885,65,1.10 [0.57-2.11],0.7827398767902974
Chapter X Diseases of the respiratory system,Acute pharyngitis,LYPD8,Ly6/PLAUR domain-containing protein 8,22473,63,1.02 [0.65-1.60],0.927385112780988
Chapter X Diseases of the respiratory system,Acute pharyngitis,LYPLA2,Acyl-protein thioesterase 2,19336,51,0.91 [0.69-1.20],0.4974652129277351
Chapter X Diseases of the respiratory system,Acute pharyngitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19452,48,0.69 [0.49-0.97],0.0324517585299398
Chapter X Diseases of the respiratory system,Acute pharyngitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20020,55,0.31 [0.08-1.14],0.0783580090034389
Chapter X Diseases of the respiratory system,Acute pharyngitis,LYZL2,Lysozyme-like protein 2,19271,52,0.64 [0.28-1.50],0.3073856883891612
Chapter X Diseases of the respiratory system,Acute pharyngitis,LZTFL1,Leucine zipper transcription factor-like protein 1,19568,51,1.00 [0.68-1.46],0.9879785439245322
Chapter X Diseases of the respiratory system,Acute pharyngitis,M6PR,Cation-dependent mannose-6-phosphate receptor,19486,52,0.90 [0.43-1.87],0.7782642083077836
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22701,66,1.41 [1.04-1.91],0.0266647851842017
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAEA,E3 ubiquitin-protein transferase MAEA,22473,63,0.76 [0.41-1.42],0.3893576434986115
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAG,Myelin-associated glycoprotein,19452,48,1.52 [0.89-2.59],0.1240540567183896
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAGEA3,Melanoma-associated antigen 3,19633,52,0.85 [0.66-1.11],0.2330115080964225
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAGED1,Melanoma-associated antigen D1,22473,63,1.08 [0.68-1.70],0.7475208413505254
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAMDC2,MAM domain-containing protein 2,19988,54,0.97 [0.47-2.01],0.931246965545144
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAMDC4,Apical endosomal glycoprotein,19903,53,0.83 [0.51-1.36],0.4640542865457514
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19486,52,3.15 [1.12-8.91],0.0303138917898795
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAN2B2,Epididymis-specific alpha-mannosidase,19988,54,0.84 [0.55-1.28],0.4087871794667891
Chapter X Diseases of the respiratory system,Acute pharyngitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19271,52,1.09 [0.65-1.83],0.7384907804795655
Chapter X Diseases of the respiratory system,Acute pharyngitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23084,66,0.95 [0.79-1.13],0.5455757426008045
Chapter X Diseases of the respiratory system,Acute pharyngitis,MANSC1,MANSC domain-containing protein 1,23079,65,2.27 [1.08-4.79],0.0308762268720172
Chapter X Diseases of the respiratory system,Acute pharyngitis,MANSC4,MANSC domain-containing protein 4,19310,52,0.76 [0.51-1.15],0.1948232453985661
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19336,51,0.43 [0.18-1.01],0.0527012667705321
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19310,52,1.14 [0.83-1.58],0.4148790748532073
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAP2,Microtubule-associated protein 2,19956,53,1.31 [0.79-2.18],0.3006702518313104
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19896,53,1.21 [0.80-1.82],0.3626585479837506
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22930,68,1.00 [0.80-1.24],0.9948671566968096
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22473,63,0.79 [0.62-1.02],0.0721586211241423
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22746,66,0.91 [0.75-1.10],0.3329585221369622
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAPK13,Mitogen-activated protein kinase 13,19271,52,0.90 [0.47-1.73],0.7546025991368835
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAPK9,Mitogen-activated protein kinase 9,22930,68,1.14 [0.68-1.90],0.6150454556234594
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAPKAPK2,MAP kinase-activated protein kinase 2,19633,52,1.19 [0.83-1.70],0.3345382420676089
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,19271,52,1.13 [0.97-1.31],0.1284238328288577
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAPT,Microtubule-associated protein tau,22458,65,1.04 [0.68-1.58],0.8672207770064071
Chapter X Diseases of the respiratory system,Acute pharyngitis,MARCO,Macrophage receptor MARCO,22986,66,2.02 [0.89-4.58],0.0926925200386628
Chapter X Diseases of the respiratory system,Acute pharyngitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",19541,51,1.06 [0.77-1.45],0.7382672675305691
Chapter X Diseases of the respiratory system,Acute pharyngitis,MASP1,Mannan-binding lectin serine protease 1,22746,66,1.67 [0.65-4.26],0.2874100684034338
Chapter X Diseases of the respiratory system,Acute pharyngitis,MATN2,Matrilin-2,23011,66,3.25 [1.61-6.56],0.0009826628000444
Chapter X Diseases of the respiratory system,Acute pharyngitis,MATN3,Matrilin-3,22746,65,1.49 [0.79-2.82],0.2170556959360625
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAVS,Mitochondrial antiviral-signaling protein,22473,63,0.89 [0.69-1.15],0.3728428244848973
Chapter X Diseases of the respiratory system,Acute pharyngitis,MAX,Protein max,22458,65,1.05 [0.85-1.30],0.6577036317320566
Chapter X Diseases of the respiratory system,Acute pharyngitis,MB,Myoglobin,23270,68,1.20 [0.82-1.77],0.3435835212318326
Chapter X Diseases of the respiratory system,Acute pharyngitis,MBL2,Mannose-binding protein C,19737,54,1.35 [1.05-1.74],0.0207484105676244
Chapter X Diseases of the respiratory system,Acute pharyngitis,MCAM,Cell surface glycoprotein MUC18,23107,66,0.92 [0.48-1.77],0.7978282579815801
Chapter X Diseases of the respiratory system,Acute pharyngitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19949,53,1.65 [1.13-2.43],0.0100615378609622
Chapter X Diseases of the respiratory system,Acute pharyngitis,MCEMP1,Mast cell-expressed membrane protein 1,19403,53,0.95 [0.70-1.28],0.7191513593758033
Chapter X Diseases of the respiratory system,Acute pharyngitis,MCFD2,Multiple coagulation factor deficiency protein 2,22869,66,1.24 [0.76-2.03],0.3955327296641302
Chapter X Diseases of the respiratory system,Acute pharyngitis,MCTS1,Malignant T-cell-amplified sequence 1,19896,53,0.93 [0.34-2.54],0.889146973612354
Chapter X Diseases of the respiratory system,Acute pharyngitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22781,66,1.24 [0.90-1.71],0.1861923221126442
Chapter X Diseases of the respiratory system,Acute pharyngitis,MDH1,"Malate dehydrogenase, cytoplasmic",19891,55,1.26 [0.69-2.33],0.4521600291444463
Chapter X Diseases of the respiratory system,Acute pharyngitis,MDK,Midkine,23015,65,1.28 [0.88-1.86],0.1987825056113777
