Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GSTP1,Glutathione S-transferase P,21642,252,0.90 [0.76-1.07],0.2365193572821662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GSTT2B,Glutathione S-transferase theta-2B,19378,238,1.01 [0.96-1.06],0.7861524349201826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19066,228,0.80 [0.63-1.01],0.0564529208877024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GTPBP2,GTP-binding protein 2,18883,227,0.92 [0.78-1.08],0.2887514522180225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GUCA2A,Guanylin,22199,261,1.32 [0.97-1.79],0.0760206453661859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GUCY2C,Heat-stable enterotoxin receptor,19066,228,0.92 [0.77-1.10],0.3521752903189225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GUK1,Guanylate kinase,18751,235,0.86 [0.60-1.23],0.4095340531563805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GUSB,Beta-glucuronidase,22404,270,1.01 [0.85-1.20],0.9182506401108066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GYS1,"Glycogen [starch] synthase, muscle",21867,255,0.88 [0.78-0.99],0.0414027860438958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GZMA,Granzyme A,22509,269,0.90 [0.66-1.23],0.5109336686490348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GZMB,Granzyme B,22240,268,1.12 [0.97-1.30],0.1350164678810235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,GZMH,Granzyme H,21867,255,1.00 [0.87-1.15],0.9853678465491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,H2AP,Huntingtin-interacting protein M,18712,225,1.12 [0.91-1.40],0.2874724642763657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18751,235,1.06 [0.90-1.26],0.4650962331584384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22394,268,1.01 [0.88-1.17],0.8525297184425016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HAO1,Hydroxyacid oxidase 1,22466,268,1.05 [0.96-1.14],0.2640472234356817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HARS1,"Histidine--tRNA ligase, cytoplasmic",22314,261,1.00 [0.87-1.16],0.975715938451328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HAVCR1,Hepatitis A virus cellular receptor 1,22432,268,1.09 [0.92-1.29],0.3155281748229522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HAVCR2,Hepatitis A virus cellular receptor 2,22314,261,1.18 [0.87-1.59],0.2842705591841309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HBEGF,Proheparin-binding EGF-like growth factor,22394,268,0.92 [0.80-1.07],0.2797253081746911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HBQ1,Hemoglobin subunit theta-1,22466,268,1.07 [0.91-1.27],0.410320354121935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HBZ,Hemoglobin subunit zeta,19410,238,1.04 [0.93-1.17],0.4744218784722844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HCG22,Protein PBMUCL2,18751,235,1.04 [0.84-1.29],0.7018051039511326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HCLS1,Hematopoietic lineage cell-specific protein,22509,269,0.97 [0.79-1.18],0.743752175221884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HDAC8,Histone deacetylase 8,18854,234,0.99 [0.80-1.23],0.9598466105109398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HDAC9,Histone deacetylase 9,18771,224,0.83 [0.66-1.05],0.1252171451372022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HDDC2,5'-deoxynucleotidase HDDC2,19320,236,0.88 [0.66-1.17],0.3764012019621886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HDGF,Hepatoma-derived growth factor,22424,268,1.01 [0.90-1.13],0.8966176996723383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HDGFL2,Hepatoma-derived growth factor-related protein 2,19378,238,0.97 [0.79-1.18],0.732322212275075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HEBP1,Heme-binding protein 1,21867,255,1.05 [0.86-1.28],0.6038250812184055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HEG1,Protein HEG homolog 1,18997,233,0.86 [0.54-1.39],0.5440572293358216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HEPACAM2,HEPACAM family member 2,19378,238,0.93 [0.69-1.24],0.6046282807112753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HEPH,Hephaestin,19410,238,1.20 [0.74-1.95],0.4546812313447607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HEXIM1,Protein HEXIM1,22240,268,0.96 [0.84-1.10],0.5865942494963345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HGF,Hepatocyte growth factor,22509,269,1.15 [0.84-1.57],0.3889265657968579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HGFAC,Hepatocyte growth factor activator,19241,237,1.08 [0.69-1.70],0.7340976315477025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21798,258,1.00 [0.87-1.16],0.9511917748087508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HHEX,Hematopoietically-expressed homeobox protein HHEX,19378,238,0.87 [0.74-1.03],0.1132643524069276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HIF1A,Hypoxia-inducible factor 1-alpha,18854,234,0.99 [0.81-1.22],0.9488605103019024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HIP1,Huntingtin-interacting protein 1,18751,235,1.12 [0.78-1.61],0.5505648857478483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HIP1R,Huntingtin-interacting protein 1-related protein,19333,238,1.08 [0.83-1.41],0.5602303303135926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HJV,Hemojuvelin,19367,240,1.19 [0.92-1.52],0.1788168167398167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HK2,Hexokinase-2,21867,255,1.24 [0.84-1.84],0.2693681670287179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19367,240,0.91 [0.62-1.32],0.6105663686660057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22176,267,1.15 [0.86-1.53],0.3567879428769415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22240,268,0.76 [0.52-1.11],0.1563473278526394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HMBS,Porphobilinogen deaminase,22466,268,1.09 [0.85-1.39],0.5139534155814556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HMCN2,Hemicentin-2,18965,232,0.93 [0.75-1.16],0.5334889418548867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18916,226,1.08 [0.83-1.40],0.5688256899757217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18751,235,1.11 [0.84-1.47],0.4578974398386533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HMMR,Hyaluronan mediated motility receptor,18671,224,0.76 [0.56-1.03],0.0799649406286874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HMOX1,Heme oxygenase 1,22048,264,1.21 [0.97-1.51],0.0905153156360383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HMOX2,Heme oxygenase 2,21775,253,0.85 [0.65-1.11],0.2320600578531487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HNF1A,Hepatocyte nuclear factor 1-alpha,18883,227,0.85 [0.68-1.06],0.1441863978995659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HNMT,Histamine N-methyltransferase,22001,259,1.14 [0.90-1.43],0.2782632570356391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21805,254,1.03 [0.89-1.19],0.6836259855947747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19367,240,0.99 [0.77-1.28],0.9599333886480272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HPCAL1,Hippocalcin-like protein 1,22509,269,0.91 [0.78-1.05],0.1833320111052071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HPGDS,Hematopoietic prostaglandin D synthase,21798,258,1.18 [0.89-1.57],0.2459454070082178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HPSE,Heparanase,19155,239,1.00 [0.87-1.14],0.9893860626891944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HRAS,GTPase Hras,19019,228,1.09 [0.97-1.21],0.1423390515025133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18916,226,0.93 [0.64-1.37],0.7282874663178466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HRG,Histidine-rich glycoprotein,19340,240,0.74 [0.51-1.08],0.1145551758024712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HS1BP3,HCLS1-binding protein 3,18916,226,0.91 [0.78-1.06],0.2152581213027399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22191,262,1.13 [0.85-1.50],0.4131207618154896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22466,268,1.36 [1.02-1.80],0.0330594137948034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18854,234,0.85 [0.59-1.23],0.3885782797884347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HSBP1,Heat shock factor-binding protein 1,18916,226,0.96 [0.84-1.11],0.6099575555308735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22240,268,0.82 [0.63-1.08],0.1554763588826889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19378,238,0.95 [0.78-1.17],0.6427875541575386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18751,235,1.06 [0.82-1.36],0.6593485328145952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18916,226,1.06 [0.81-1.39],0.6579330145702063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HSP90B1,Endoplasmin,21667,251,0.85 [0.69-1.04],0.1142442890002125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HSPA1A,Heat shock 70 kDa protein 1A,22361,269,1.06 [0.91-1.23],0.486422454939605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HSPA2,Heat shock-related 70 kDa protein 2,19329,235,0.71 [0.48-1.07],0.0991504141501373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HSPB1,Heat shock protein beta-1,21968,264,1.02 [0.87-1.20],0.8045653181016015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HSPB6,Heat shock protein beta-6,22466,268,0.97 [0.73-1.29],0.857213460344788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22146,262,1.17 [0.78-1.76],0.4477018698560567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HTR1A,5-hydroxytryptamine receptor 1A,18771,224,0.95 [0.79-1.14],0.5647222482922214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HTR1B,5-hydroxytryptamine receptor 1B,18771,224,0.94 [0.70-1.28],0.7110752229786719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HTRA2,"Serine protease HTRA2, mitochondrial",22378,267,1.02 [0.85-1.22],0.832944535983949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HYAL1,Hyaluronidase-1,22198,264,1.32 [0.83-2.11],0.241581384329983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,HYOU1,Hypoxia up-regulated protein 1,22565,270,1.19 [0.75-1.89],0.4620551349725816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ICA1,Islet cell autoantigen 1,21870,259,0.92 [0.80-1.06],0.2637145951896799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ICAM1,Intercellular adhesion molecule 1,22210,263,1.11 [0.76-1.63],0.5813684904312233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ICAM2,Intercellular adhesion molecule 2,22565,270,1.13 [0.81-1.57],0.4810982526660508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ICAM3,Intercellular adhesion molecule 3,22565,270,1.27 [0.85-1.89],0.2391584909667691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ICAM4,Intercellular adhesion molecule 4,22240,268,0.93 [0.76-1.14],0.4826943123061197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ICAM5,Intercellular adhesion molecule 5,22298,267,1.09 [0.86-1.38],0.4939400744098802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ICOSLG,ICOS ligand,22191,262,0.82 [0.47-1.46],0.5048751423153118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ID4,DNA-binding protein inhibitor ID-4,19066,228,0.80 [0.57-1.12],0.1927694542807707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21775,253,1.00 [0.79-1.26],0.9865972275548344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IDO1,"Indoleamine 2,3-dioxygenase 1",18916,226,1.10 [0.91-1.34],0.3218513463810372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IDS,Iduronate 2-sulfatase,22509,269,2.04 [0.56-7.42],0.2782686040841615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IDUA,Alpha-L-iduronidase,22466,268,0.95 [0.75-1.19],0.6439457359014629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18836,233,0.84 [0.60-1.18],0.3128300927158469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19066,228,0.78 [0.60-1.01],0.0559574818302972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19066,228,0.72 [0.50-1.03],0.0736693363381491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFNAR1,Interferon alpha/beta receptor 1,19320,236,0.88 [0.53-1.44],0.6005988177736954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFNG,Interferon gamma,21870,259,1.04 [0.94-1.15],0.4324948483296782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFNGR1,Interferon gamma receptor 1,22390,269,1.10 [0.66-1.81],0.7182150979475366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFNGR2,Interferon gamma receptor 2,22104,259,1.09 [0.89-1.34],0.4089149904208518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFNL1,Interferon lambda-1,21775,253,0.80 [0.62-1.03],0.0822377166839259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFNL2,Interferon lambda-2,18771,224,1.05 [0.86-1.28],0.6532870733605517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFNLR1,Interferon lambda receptor 1,22240,268,1.07 [0.80-1.44],0.6401039352877689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFNW1,Interferon omega-1,18751,235,0.99 [0.70-1.40],0.9603698541380028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IFT20,Intraflagellar transport protein 20 homolog,18883,227,1.00 [0.74-1.34],0.9868538867565858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGBP1,Immunoglobulin-binding protein 1,19367,240,0.93 [0.76-1.14],0.5006297272933968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18771,224,1.16 [0.93-1.45],0.1772697999812849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19418,242,1.20 [0.75-1.90],0.4468708311184428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGF1R,Insulin-like growth factor 1 receptor,22191,262,1.21 [0.73-2.00],0.4565367025198958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18751,235,1.11 [0.86-1.44],0.4372168921458003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGF2R,Cation-independent mannose-6-phosphate receptor,22314,261,1.30 [0.81-2.09],0.2776039947991748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGFBP1,Insulin-like growth factor-binding protein 1,22528,270,0.94 [0.86-1.03],0.1955047403212923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGFBP2,Insulin-like growth factor-binding protein 2,22538,270,0.86 [0.72-1.03],0.1002168066823513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGFBP3,Insulin-like growth factor-binding protein 3,22409,264,1.62 [1.13-2.33],0.008763298027773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGFBP4,Insulin-like growth factor-binding protein 4,22025,260,1.08 [0.85-1.37],0.5443408806386109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGFBP6,Insulin-like growth factor-binding protein 6,22206,261,1.18 [0.84-1.67],0.3429112033314043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGFBP7,Insulin-like growth factor-binding protein 7,22565,270,1.25 [0.90-1.73],0.1871112375539746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22298,267,1.27 [0.93-1.73],0.136321205912811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGFL4,Insulin growth factor-like family member 4,18854,234,1.12 [0.97-1.30],0.1106986905231554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGHMBP2,DNA-binding protein SMUBP-2,18751,235,1.04 [0.83-1.30],0.7615855253493613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGLC2,Immunoglobulin lambda constant 2,19409,240,1.20 [0.79-1.84],0.3924344609234709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGLON5,IgLON family member 5,18712,225,1.00 [0.87-1.15],0.9699840965790332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGSF21,Immunoglobulin superfamily member 21,18916,226,0.96 [0.69-1.34],0.8064533361268207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGSF3,Immunoglobulin superfamily member 3,22191,262,1.05 [0.76-1.43],0.7793884483700242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGSF8,Immunoglobulin superfamily member 8,22298,267,1.17 [0.82-1.66],0.3929469532543471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IGSF9,Protein turtle homolog A,19410,238,1.11 [0.95-1.28],0.1768467567913002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IKBKG,NF-kappa-B essential modulator,22240,268,0.92 [0.82-1.04],0.2025541804182329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IKZF2,Zinc finger protein Helios,21798,258,1.01 [0.89-1.15],0.8428370245074978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL10,Interleukin-10,21870,259,1.03 [0.90-1.18],0.6467084098069026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL10RA,Interleukin-10 receptor subunit alpha,21870,259,1.01 [0.83-1.21],0.9529661538502452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL10RB,Interleukin-10 receptor subunit beta,22390,269,1.25 [0.88-1.79],0.2109638200274036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL11,Interleukin-11,21870,259,0.92 [0.76-1.11],0.3748169016252001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL12A_IL12B,Interleukin-12,22191,262,0.92 [0.80-1.06],0.2642523225962943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL12B,Interleukin-12 subunit beta,22509,269,0.87 [0.72-1.06],0.1761481599277437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL12RB1,Interleukin-12 receptor subunit beta-1,21870,259,1.26 [0.95-1.68],0.1069517521723423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL12RB2,Interleukin-12 receptor subunit beta-2,18854,234,0.82 [0.60-1.13],0.2294214546237782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL13,Interleukin-13,21870,259,1.01 [0.80-1.27],0.955573742185611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL13RA1,Interleukin-13 receptor subunit alpha-1,22037,260,1.33 [0.81-2.18],0.2617697415637346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL13RA2,Interleukin-13 receptor subunit alpha-2,18771,224,0.95 [0.61-1.49],0.8320400948406939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL15,Interleukin-15,22240,268,1.22 [0.89-1.68],0.2261468713183499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL15RA,Interleukin-15 receptor subunit alpha,21870,259,1.07 [0.78-1.47],0.6592979897763794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL16,Pro-interleukin-16,22509,269,1.07 [0.83-1.37],0.6063382547655913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL17A,Interleukin-17A,21837,259,1.03 [0.80-1.32],0.836398297770154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL17C,Interleukin-17C,21870,259,0.87 [0.74-1.03],0.1004237956764605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL17D,Interleukin-17D,21870,259,0.79 [0.54-1.14],0.2049528474643976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL17F,Interleukin-17F,21870,259,1.05 [0.91-1.21],0.4911281380185304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL17RA,Interleukin-17 receptor A,22314,261,1.24 [0.97-1.58],0.091559381089466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL17RB,Interleukin-17 receptor B,21975,265,0.84 [0.68-1.03],0.0904821470982953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL18,Interleukin-18,22221,269,1.01 [0.80-1.27],0.9261489927057628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL18BP,Interleukin-18-binding protein,22409,264,1.12 [0.79-1.57],0.5293374312147741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL18R1,Interleukin-18 receptor 1,22509,269,1.01 [0.73-1.40],0.9364490819416352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL18RAP,Interleukin-18 receptor accessory protein,21970,256,0.95 [0.88-1.01],0.1031764952292945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL19,Interleukin-19,21734,261,0.93 [0.80-1.09],0.3866804814758277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL1A,Interleukin-1 alpha,21870,259,1.01 [0.84-1.21],0.9236498661748064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,IL1B,Interleukin-1 beta,21771,259,0.93 [0.77-1.14],0.5024455288156449
