Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL25,Interleukin-25,17626,1616,0.95 [0.82-1.09],0.4592877605293556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,20906,1984,1.22 [1.11-1.34],4.4516563606954833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,20674,1948,0.99 [0.89-1.10],0.8945083671290632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RG,Cytokine receptor common subunit gamma,18275,1671,1.07 [0.95-1.20],0.2767710626240864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL3,Interleukin-3,17691,1623,0.98 [0.91-1.06],0.6955836686314341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL31,Interleukin-31,17820,1633,0.98 [0.90-1.07],0.6158978462336404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,17748,1630,1.02 [0.90-1.16],0.7349424639707958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL32,Interleukin-32,21018,1994,1.16 [1.06-1.27],0.0011459917308486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL33,Interleukin-33,20674,1948,1.04 [0.94-1.15],0.454807638920933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL34,Interleukin-34,20545,1933,1.02 [0.91-1.14],0.7686256301509049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL36A,Interleukin-36 alpha,17820,1633,1.03 [0.95-1.12],0.4670090261539928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL36G,Interleukin-36 gamma,17734,1628,1.05 [0.98-1.12],0.1811960112959766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,20674,1948,1.11 [0.98-1.25],0.1077082342007507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL4,Interleukin-4,20674,1948,1.00 [0.96-1.04],0.913798752856403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,21018,1994,1.38 [1.25-1.53],4.2649582996426446e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL5,Interleukin-5,20674,1948,1.01 [0.99-1.04],0.3440312590162229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,21018,1994,1.14 [1.07-1.22],0.0001428110970711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6,Interleukin-6,20972,1983,1.09 [1.04-1.15],0.0003457930109481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6R,Interleukin-6 receptor subunit alpha,20975,1989,1.08 [0.96-1.21],0.2161325047106292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,21071,2003,1.64 [1.31-2.06],1.4923555813247626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL7,Interleukin-7,21018,1994,0.97 [0.91-1.03],0.3194682261722834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,21107,2003,0.96 [0.89-1.03],0.2786132549833218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL9,Interleukin-9,18030,1648,0.89 [0.81-0.98],0.0153550675409646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20541,1934,1.03 [0.96-1.10],0.4174842510747714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMMT,MICOS complex subunit MIC60,18275,1671,1.21 [1.10-1.33],0.0001620795674316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMPA1,Inositol monophosphatase 1,20884,1977,1.02 [0.96-1.09],0.5411031324040412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMPACT,Protein IMPACT,18327,1666,0.99 [0.91-1.08],0.7863414238931901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMPG1,Interphotoreceptor matrix proteoglycan 1,17771,1617,0.89 [0.75-1.05],0.1756229670796367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ING1,Inhibitor of growth protein 1,20543,1934,1.01 [0.92-1.10],0.884635042182631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INHBB,Inhibin beta B chain,17971,1637,1.08 [0.99-1.18],0.0841966842486402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INHBC,Inhibin beta C chain,21107,2003,1.00 [0.90-1.10],0.9481764441189342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INPP1,Inositol polyphosphate 1-phosphatase,20972,1983,1.02 [0.95-1.10],0.5551248460228291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17897,1632,1.03 [0.94-1.12],0.5328584546044661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18318,1670,0.96 [0.86-1.07],0.4530361874392007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20972,1983,1.01 [0.97-1.05],0.714515650880418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSL3,Insulin-like 3,18327,1666,0.94 [0.88-1.00],0.0398359473049572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSL4,Early placenta insulin-like peptide,18275,1671,1.05 [0.96-1.15],0.2631120093036095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSL5,Insulin-like peptide INSL5,18273,1675,1.02 [0.97-1.07],0.5053110800359235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSR,Insulin receptor,17820,1633,1.23 [0.93-1.63],0.1430046520007883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IPCEF1,Interactor protein for cytohesin exchange factors 1,20851,1974,1.00 [0.96-1.05],0.9710161120278727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,20972,1983,0.97 [0.90-1.04],0.4233390678221888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20663,1962,0.99 [0.94-1.03],0.5441365140577288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,20674,1948,0.99 [0.93-1.05],0.748648638895375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IRAK4,Interleukin-1 receptor-associated kinase 4,21018,1994,1.01 [0.98-1.05],0.454649635396415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20305,1908,0.98 [0.88-1.09],0.6765583268842138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ISM1,Isthmin-1,21018,1994,1.06 [0.96-1.18],0.258316410428219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ISM2,Isthmin-2,18369,1680,0.99 [0.89-1.11],0.9211252720535128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IST1,IST1 homolog,18137,1656,1.00 [0.95-1.05],0.9539782630841244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA11,Integrin alpha-11,21018,1994,0.82 [0.73-0.93],0.0011655223373569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA2,Integrin alpha-2,17971,1637,0.81 [0.70-0.93],0.0023080029927162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA5,Integrin alpha-5,21107,2003,1.04 [0.89-1.22],0.6484074994526305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA6,Integrin alpha-6,21018,1994,0.93 [0.86-1.01],0.0811674054063669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAL,Integrin alpha-L,17820,1633,1.06 [0.95-1.19],0.2809715700327042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAM,Integrin alpha-M,21107,2003,0.79 [0.69-0.89],0.000228620199014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAV,Integrin alpha-V,21239,2007,0.73 [0.57-0.94],0.012563239185407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAX,Integrin alpha-X,18030,1648,0.99 [0.90-1.08],0.8131902726992524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB1,Integrin beta-1,21081,2003,1.08 [0.90-1.30],0.4005835757885729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB1BP1,Integrin beta-1-binding protein 1,20597,1952,0.99 [0.90-1.09],0.8072049058638529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB1BP2,Integrin beta-1-binding protein 2,20663,1962,1.02 [0.98-1.06],0.3188213971641848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB2,Integrin beta-2,20963,1993,0.81 [0.70-0.93],0.0038816538608675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB5,Integrin beta-5,21159,2006,1.00 [0.90-1.11],0.9525480017039304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB6,Integrin beta-6,20674,1948,1.06 [0.93-1.21],0.4179646403471009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB7,Integrin beta-7,21239,2007,1.00 [0.91-1.08],0.9117080696297332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,18369,1680,1.15 [1.02-1.29],0.0253002676358347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18386,1681,1.01 [0.79-1.30],0.908158776435086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21184,2007,1.19 [1.07-1.33],0.0011437354723733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18386,1681,1.13 [0.95-1.36],0.1727256204034762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18275,1671,0.95 [0.86-1.06],0.3874587806114088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITM2A,Integral membrane protein 2A,21018,1994,1.03 [0.96-1.10],0.4228365207325746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,17742,1631,0.98 [0.91-1.05],0.6213348257406137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17897,1632,1.04 [0.97-1.11],0.287814802247705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17771,1617,1.07 [0.96-1.19],0.2179560830023703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20575,1937,1.09 [1.01-1.18],0.0311099085359202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IZUMO1,Izumo sperm-egg fusion protein 1,17691,1623,1.02 [0.92-1.13],0.6881306870427684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JAM2,Junctional adhesion molecule B,21231,2008,1.34 [1.17-1.55],3.8241092072635576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JAM3,Junctional adhesion molecule C,17971,1637,1.10 [1.00-1.20],0.056676864297405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JCHAIN,Immunoglobulin J chain,20674,1948,1.08 [1.01-1.15],0.0262104676157544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17691,1623,0.97 [0.89-1.06],0.4933705917912011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JPT2,Jupiter microtubule associated homolog 2,18273,1675,1.01 [0.96-1.07],0.6126644525927192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JUN,Transcription factor AP-1,20674,1948,1.12 [1.03-1.21],0.0045786554999398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20972,1983,0.97 [0.89-1.06],0.5444000939499437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KAZN,Kazrin,18273,1675,1.01 [0.96-1.05],0.7389561301272835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,17771,1617,0.99 [0.91-1.08],0.8014664101470216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KCNH2,Potassium voltage-gated channel subfamily H member 2,17863,1632,0.96 [0.90-1.03],0.2279538997831169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KCNIP4,Kv channel-interacting protein 4,20575,1937,0.91 [0.84-1.00],0.0420830293307734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,17990,1629,1.14 [1.03-1.26],0.0116471845925128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KDM3A,Lysine-specific demethylase 3A,17820,1633,1.02 [0.96-1.07],0.5933541820324943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,21159,2006,0.97 [0.82-1.13],0.6767835323886335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KEL,Kell blood group glycoprotein,20575,1937,0.95 [0.85-1.06],0.3471107207919472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KHDC3L,KH domain-containing protein 3,17691,1623,1.01 [0.94-1.08],0.8684812071867462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KHK,Ketohexokinase,17897,1632,1.03 [0.95-1.11],0.5200654288708646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,18327,1666,0.93 [0.79-1.08],0.336548172079971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,18030,1648,1.02 [0.95-1.09],0.5506274930924231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,18030,1648,1.09 [0.93-1.27],0.315238338955268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,18275,1671,0.97 [0.88-1.06],0.4665139451853906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,17742,1631,1.12 [0.98-1.27],0.0989905099425426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,17771,1617,1.08 [1.02-1.14],0.0125582922302495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIF22,Kinesin-like protein KIF22,17742,1631,1.00 [0.96-1.04],0.9311281614291366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIFBP,KIF-binding protein,20972,1983,1.02 [0.97-1.07],0.3724244463671494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18275,1671,1.01 [0.96-1.07],0.5911029925056686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20597,1952,1.00 [0.95-1.05],0.9926938222990476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18273,1675,0.99 [0.97-1.02],0.6848249464031684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20597,1952,1.00 [0.97-1.04],0.8304144198637701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17691,1623,1.06 [1.00-1.11],0.0472922154448703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,17771,1617,1.05 [0.97-1.14],0.1950196596116109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,20575,1937,0.99 [0.90-1.10],0.8725453127421074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,21142,2001,1.04 [0.92-1.19],0.5144168222184045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KITLG,Kit ligand,21071,2003,0.90 [0.81-1.00],0.0564911483894055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLB,Beta-klotho,20575,1937,1.00 [0.95-1.06],0.9766038011944786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLF4,Krueppel-like factor 4,17771,1617,1.09 [0.97-1.23],0.1407389156007671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLHL41,Kelch-like protein 41,18318,1670,1.12 [1.02-1.23],0.0219849855301863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK1,Kallikrein-1,20877,1983,0.99 [0.96-1.02],0.5305607036994604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK10,Kallikrein-10,21092,2004,1.13 [1.02-1.24],0.0142939732800677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK11,Kallikrein-11,20964,1989,1.27 [1.14-1.43],2.4117031207692768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK12,Kallikrein-12,20597,1952,1.01 [0.98-1.04],0.4379444436718662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK13,Kallikrein-13,20604,1957,1.16 [1.06-1.27],0.0008566894365739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK14,Kallikrein-14,21239,2007,1.13 [1.04-1.23],0.0039319926254295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK15,Kallikrein-15,18238,1666,0.96 [0.88-1.05],0.3403630708045024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK3,Prostate-specific antigen,18369,1680,0.98 [0.93-1.03],0.3843572302268162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK4,Kallikrein-4,21239,2007,1.23 [1.15-1.30],2.3870588639554062e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK6,Kallikrein-6,21117,2006,1.10 [0.97-1.25],0.1308910799581153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK7,Kallikrein-7,17519,1601,1.01 [0.89-1.15],0.8577341376945239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK8,Kallikrein-8,20373,1942,1.19 [1.06-1.32],0.002108775332118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLKB1,Plasma kallikrein,17992,1644,0.81 [0.67-0.98],0.031002785187344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21274,2009,1.12 [1.02-1.24],0.0240903414005628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17771,1617,1.01 [0.93-1.09],0.8862729729283514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,21274,2009,0.98 [0.90-1.06],0.5740112695813506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,17820,1633,1.05 [0.95-1.16],0.3159704570913026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,18327,1666,0.98 [0.89-1.09],0.742962752044436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",19923,1879,1.02 [0.89-1.18],0.7772640141786511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",17742,1631,0.98 [0.87-1.12],0.8038867161617649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",20972,1983,1.08 [1.03-1.13],0.0022445564736338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",20972,1990,1.19 [1.13-1.26],6.441373815966946e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",20575,1937,1.02 [0.94-1.10],0.6660193886909089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",17742,1631,0.99 [0.87-1.12],0.8445371333497269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",17771,1617,1.08 [1.03-1.14],0.0031408949676406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,21042,2002,0.98 [0.91-1.05],0.5468194252112932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KYNU,Kynureninase,21274,2009,1.06 [0.97-1.16],0.1672821299095443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,21159,2006,1.19 [1.04-1.36],0.0131195491492416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18356,1684,1.02 [0.97-1.07],0.5206886939254229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,18237,1663,0.95 [0.86-1.04],0.2588393290590125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,21071,2003,1.01 [0.95-1.08],0.6455196191782933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,20972,1983,1.05 [0.95-1.16],0.3244702929655254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21068,1989,1.29 [1.17-1.41],8.19323607313881e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20884,1977,1.03 [0.99-1.07],0.1299597896707733
