Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LGALS4,Galectin-4,21512,74,0.90 [0.61-1.32],0.5901847977260157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LGALS7_LGALS7B,Galectin-7,21430,74,0.63 [0.37-1.07],0.0868977609879455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LGALS8,Galectin-8,21698,75,0.86 [0.60-1.23],0.4072333975604896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LGALS9,Galectin-9,21514,73,0.51 [0.26-1.01],0.0533810976679855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LGMN,Legumain,21617,75,0.78 [0.44-1.39],0.4026970063560222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LHB,Lutropin subunit beta,21028,69,0.84 [0.63-1.12],0.236090885936063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21546,75,1.05 [0.75-1.48],0.7554709078824137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LIF,Leukemia inhibitory factor,21031,73,1.13 [0.78-1.64],0.5159317173341784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LIFR,Leukemia inhibitory factor receptor,21466,74,1.55 [0.66-3.66],0.3119168423701522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21550,73,0.85 [0.48-1.51],0.5881199287916566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18772,66,1.14 [0.91-1.42],0.2505623123529412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18122,61,1.02 [0.63-1.65],0.924808620187101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21476,73,1.01 [0.53-1.93],0.9670871532816776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18761,66,1.21 [0.87-1.67],0.2552908297424315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21784,75,1.50 [0.71-3.15],0.2858161267388404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21693,73,0.76 [0.43-1.35],0.345938057774715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21109,72,0.56 [0.34-0.93],0.0233617774677576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21784,75,0.96 [0.72-1.28],0.7961665853655114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LIPF,Gastric triacylglycerol lipase,18296,65,1.20 [0.82-1.75],0.3447052772396433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LMNB1,Lamin-B1,18648,65,1.39 [1.04-1.85],0.0239374965516486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LMNB2,Lamin-B2,18732,67,0.74 [0.31-1.76],0.4923764494104635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LMOD1,Leiomodin-1,18727,66,1.13 [0.59-2.16],0.7142396905999103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LMOD2,Leiomodin-2,18144,64,0.71 [0.45-1.12],0.1392457419605236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LONP1,"Lon protease homolog, mitochondrial",18296,65,0.74 [0.55-1.00],0.0486913030823739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LPA,Apolipoprotein(a),18368,63,1.08 [0.95-1.24],0.2494478220193272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LPCAT2,Lysophosphatidylcholine acyltransferase 2,21422,73,1.30 [0.94-1.79],0.1134546846450858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LPL,Lipoprotein lipase,21517,74,0.61 [0.42-0.89],0.0102575089380687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LPO,Lactoperoxidase,20770,68,1.06 [0.74-1.51],0.7670060594408161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LPP,Lipoma-preferred partner,18122,61,0.78 [0.53-1.15],0.2112272726291611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18122,61,0.82 [0.56-1.21],0.3184417830303174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18253,64,1.42 [0.97-2.07],0.0738962774498284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRG1,Leucine-rich alpha-2-glycoprotein,18797,67,0.75 [0.31-1.81],0.5155858249078187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21617,75,0.92 [0.51-1.65],0.768535351943092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18154,64,1.41 [0.73-2.73],0.3041697107909276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRP1,Prolow-density lipoprotein receptor-related protein 1,21422,73,1.19 [0.55-2.57],0.6582635697585308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRP11,Low-density lipoprotein receptor-related protein 11,21517,74,0.51 [0.28-0.92],0.0250097606966839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRP2,Low-density lipoprotein receptor-related protein 2,18253,64,0.67 [0.32-1.38],0.2744495957415861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRP2BP,LRP2-binding protein,18253,64,1.15 [0.91-1.45],0.2389922319379697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21698,75,0.88 [0.60-1.30],0.5291533291568747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRRC25,Leucine-rich repeat-containing protein 25,21422,73,0.63 [0.36-1.12],0.1183288235266991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRRC37A2,Leucine-rich repeat-containing protein 37A2,18677,65,1.04 [0.60-1.80],0.8891079593093338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRRC38,Leucine-rich repeat-containing protein 38,18253,64,0.66 [0.38-1.15],0.1449065774964178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRRC59,Leucine-rich repeat-containing protein 59,18761,66,0.65 [0.37-1.14],0.1328544467168122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18680,65,0.82 [0.48-1.40],0.4720067867947028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRRN1,Leucine-rich repeat neuronal protein 1,21109,72,1.18 [0.69-2.03],0.5369524689617708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18253,64,1.25 [0.76-2.05],0.3822586095185422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18727,66,0.74 [0.29-1.89],0.5314921296320713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LSM1,U6 snRNA-associated Sm-like protein LSm1,21028,69,1.10 [0.76-1.58],0.618252799491003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LSM8,U6 snRNA-associated Sm-like protein LSm8,18425,64,1.26 [1.03-1.54],0.0236125974477685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LSP1,Lymphocyte-specific protein 1,21466,74,1.43 [0.89-2.30],0.1407274862730572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LTA,Lymphotoxin-alpha,21466,74,1.01 [0.61-1.70],0.9555989623827764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LTA4H,Leukotriene A-4 hydrolase,21691,75,1.07 [0.76-1.52],0.6962769616942182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LTB,Lymphotoxin-beta,18680,65,0.66 [0.30-1.43],0.2918611522996032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LTBP2,Latent-transforming growth factor beta-binding protein 2,21784,75,1.17 [0.61-2.24],0.6319234824363444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LTBP3,Latent-transforming growth factor beta-binding protein 3,21028,69,0.94 [0.61-1.43],0.767551675643001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LTBR,Tumor necrosis factor receptor superfamily member 3,21420,73,0.42 [0.19-0.92],0.0308057661796954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LTO1,Protein LTO1 homolog,21109,72,1.37 [0.94-2.01],0.1034250800022496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LUZP2,Leucine zipper protein 2,18680,65,0.84 [0.49-1.46],0.5415391314779086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LXN,Latexin,21240,73,1.18 [0.89-1.57],0.24723086703551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LY6D,Lymphocyte antigen 6D,21419,73,0.45 [0.25-0.82],0.0085708552098625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LY75,Lymphocyte antigen 75,21466,74,0.95 [0.56-1.62],0.8555381035319263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LY9,T-lymphocyte surface antigen Ly-9,21243,72,1.09 [0.54-2.19],0.8120932723732279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LY96,Lymphocyte antigen 96,21332,73,0.97 [0.54-1.73],0.9063533755070732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LYAR,Cell growth-regulating nucleolar protein,21028,69,1.12 [0.79-1.59],0.5141314608553678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LYN,Tyrosine-protein kinase Lyn,21422,73,0.81 [0.64-1.03],0.0922948700660519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LYPD1,Ly6/PLAUR domain-containing protein 1,21031,73,0.92 [0.64-1.32],0.6482984602029476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LYPD3,Ly6/PLAUR domain-containing protein 3,21424,73,0.60 [0.32-1.12],0.1077312914286652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LYPD8,Ly6/PLAUR domain-containing protein 8,21028,69,0.83 [0.53-1.29],0.4010290858860377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LYPLA2,Acyl-protein thioesterase 2,18144,64,1.08 [0.88-1.32],0.4585311110827743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18253,64,0.78 [0.59-1.04],0.0878786383890624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18797,67,1.98 [0.61-6.37],0.2544511339531924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LYZL2,Lysozyme-like protein 2,18081,63,1.37 [0.73-2.57],0.322288871071881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",LZTFL1,Leucine zipper transcription factor-like protein 1,18365,65,0.78 [0.55-1.10],0.1575871727503589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",M6PR,Cation-dependent mannose-6-phosphate receptor,18296,65,1.05 [0.58-1.90],0.8673444089103687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21254,73,1.27 [0.93-1.73],0.1389565991048617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAEA,E3 ubiquitin-protein transferase MAEA,21028,69,0.79 [0.43-1.43],0.4298521019887301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAG,Myelin-associated glycoprotein,18253,64,0.78 [0.48-1.27],0.3213370255487608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAGEA3,Melanoma-associated antigen 3,18425,64,0.86 [0.68-1.09],0.2184697929034203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAGED1,Melanoma-associated antigen D1,21028,69,0.58 [0.35-0.95],0.0298693326606082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAMDC2,MAM domain-containing protein 2,18761,66,0.48 [0.24-0.96],0.0381458765783249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAMDC4,Apical endosomal glycoprotein,18680,65,1.00 [0.64-1.54],0.9909998710993808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18296,65,0.83 [0.32-2.13],0.6926483417960994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAN2B2,Epididymis-specific alpha-mannosidase,18761,66,0.81 [0.55-1.19],0.2862211134248146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18081,63,0.98 [0.60-1.59],0.93401279195139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MANF,Mesencephalic astrocyte-derived neurotrophic factor,21617,75,0.84 [0.72-0.99],0.0320654927624494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MANSC1,MANSC domain-containing protein 1,21606,73,0.40 [0.18-0.88],0.0218041445652462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MANSC4,MANSC domain-containing protein 4,18122,61,1.00 [0.70-1.42],0.9812792664455692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18144,64,0.68 [0.31-1.46],0.3191968691150527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18122,61,1.12 [0.82-1.52],0.4859038904241864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAP2,Microtubule-associated protein 2,18732,67,0.82 [0.47-1.43],0.4823507219327897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18677,65,0.74 [0.51-1.09],0.1254397768361948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21466,74,0.84 [0.69-1.04],0.1029144940613782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21028,69,0.83 [0.65-1.06],0.1326124539683022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21298,73,0.89 [0.74-1.08],0.2330540444084212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAPK13,Mitogen-activated protein kinase 13,18081,63,1.28 [0.82-1.99],0.2806394991339231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAPK9,Mitogen-activated protein kinase 9,21466,74,0.76 [0.47-1.23],0.2615810136899668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAPKAPK2,MAP kinase-activated protein kinase 2,18425,64,0.78 [0.56-1.10],0.1575629745110651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAPRE3,Microtubule-associated protein RP/EB family member 3,18081,63,1.00 [0.85-1.18],0.9911608356508508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAPT,Microtubule-associated protein tau,21031,73,0.71 [0.53-0.96],0.027512047477301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MARCO,Macrophage receptor MARCO,21517,74,1.50 [0.69-3.26],0.3112735547093991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MARS1,"Methionine--tRNA ligase, cytoplasmic",18339,65,0.85 [0.64-1.14],0.2821025740414524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MASP1,Mannan-binding lectin serine protease 1,21298,73,1.52 [0.61-3.77],0.3689913788542757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MATN2,Matrilin-2,21547,74,0.87 [0.43-1.76],0.6909600680291167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MATN3,Matrilin-3,21299,73,0.78 [0.41-1.50],0.4615120810838232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAVS,Mitochondrial antiviral-signaling protein,21028,69,0.81 [0.63-1.04],0.0938264453914916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MAX,Protein max,21031,73,0.86 [0.70-1.05],0.1371728295185463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MB,Myoglobin,21784,75,0.79 [0.53-1.20],0.2705183085095023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MBL2,Mannose-binding protein C,18535,65,1.02 [0.82-1.27],0.8704047805655706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MCAM,Cell surface glycoprotein MUC18,21642,74,1.25 [0.67-2.30],0.4850554060090613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18727,66,0.93 [0.53-1.65],0.8077134722476732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MCEMP1,Mast cell-expressed membrane protein 1,18214,64,0.73 [0.54-0.97],0.0321325567906835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MCFD2,Multiple coagulation factor deficiency protein 2,21411,74,0.68 [0.42-1.11],0.1220074044554857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MCTS1,Malignant T-cell-amplified sequence 1,18677,65,0.63 [0.22-1.78],0.3848022119170883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21332,73,1.21 [0.89-1.65],0.2291312425887889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MDH1,"Malate dehydrogenase, cytoplasmic",18680,66,0.86 [0.47-1.57],0.6236512546706329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MDK,Midkine,21546,73,0.74 [0.48-1.15],0.184671204885899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MDM1,Nuclear protein MDM1,18253,64,0.99 [0.46-2.15],0.9846431685458849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18296,65,0.71 [0.54-0.94],0.0157498468942868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MED18,Mediator of RNA polymerase II transcription subunit 18,21028,69,0.76 [0.57-1.01],0.0585558951090559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MED21,Mediator of RNA polymerase II transcription subunit 21,18122,61,0.53 [0.26-1.07],0.0779209833710697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MEGF10,Multiple epidermal growth factor-like domains protein 10,21512,74,0.60 [0.35-1.04],0.0708794706768266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MEGF11,Multiple epidermal growth factor-like domains protein 11,18122,61,1.16 [0.59-2.28],0.6745572610346525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MEGF9,Multiple epidermal growth factor-like domains protein 9,21720,74,1.10 [0.38-3.21],0.8544139314485101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MELTF,Melanotransferrin,18761,66,0.54 [0.25-1.17],0.1195770675241908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MENT,Protein MENT,18365,65,1.38 [0.49-3.90],0.5480632729108457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MEP1A,Meprin A subunit alpha,18677,65,0.93 [0.66-1.30],0.6705629205125047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MEP1B,Meprin A subunit beta,21517,74,0.89 [0.75-1.05],0.1596563111425792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MEPE,Matrix extracellular phosphoglycoprotein,21512,74,0.40 [0.20-0.80],0.0104031162762846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MERTK,Tyrosine-protein kinase Mer,21732,75,1.19 [0.53-2.70],0.672418588761241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MESD,LRP chaperone MESD,21550,73,0.83 [0.70-0.99],0.0408798133790775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MET,Hepatocyte growth factor receptor,21573,74,1.01 [0.36-2.85],0.988486200977334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",METAP1,Methionine aminopeptidase 1,21031,73,1.03 [0.51-2.08],0.9380601899331086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21466,74,0.79 [0.61-1.02],0.0698261606610083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",METAP2,Methionine aminopeptidase 2,21653,75,0.83 [0.59-1.18],0.2931135727072097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MFAP3,Microfibril-associated glycoprotein 3,21117,71,0.89 [0.56-1.41],0.6189232457303602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MFAP3L,Microfibrillar-associated protein 3-like,18253,64,0.78 [0.50-1.23],0.2839301160790772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MFAP4,Microfibril-associated glycoprotein 4,18365,65,1.47 [0.70-3.07],0.3036895243396795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MFAP5,Microfibrillar-associated protein 5,21784,75,0.99 [0.59-1.65],0.9708745086334908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MFGE8,Lactadherin,21550,73,1.04 [0.64-1.68],0.8855744698007114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MGLL,Monoglyceride lipase,21578,74,0.80 [0.64-1.00],0.0494896691818873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MGMT,Methylated-DNA--protein-cysteine methyltransferase,21466,74,0.88 [0.75-1.03],0.1225441264945945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MIA,Melanoma-derived growth regulatory protein,21606,73,0.88 [0.50-1.57],0.6743237542694063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MICALL2,MICAL-like protein 2,18253,64,0.67 [0.44-1.04],0.0720842962161512
