Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT14,"Keratin, type I cytoskeletal 14",18728,684,1.05 [0.84-1.33],0.6602281013566664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT17,"Keratin, type I cytoskeletal 17",16682,571,0.94 [0.76-1.16],0.561737119071815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT18,"Keratin, type I cytoskeletal 18",19701,712,1.07 [0.99-1.16],0.092177992611511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT19,"Keratin, type I cytoskeletal 19",19701,719,1.19 [1.09-1.31],0.0002114201133108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT5,"Keratin, type II cytoskeletal 5",19340,702,0.95 [0.83-1.09],0.4608093742331421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT6C,"Keratin, type II cytoskeletal 6C",16682,571,0.92 [0.74-1.16],0.4854244958091863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT8,"Keratin, type II cytoskeletal 8",16715,561,1.03 [0.94-1.13],0.4739082013875161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,19765,725,1.06 [0.94-1.19],0.348183435409758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KYNU,Kynureninase,19989,724,1.08 [0.93-1.24],0.3224412995544272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,L1CAM,Neural cell adhesion molecule L1,19875,722,1.10 [0.88-1.38],0.4109899222568819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17257,585,1.05 [0.96-1.14],0.3033714497222736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LACRT,Extracellular glycoprotein lacritin,17152,578,0.98 [0.83-1.15],0.809464238710654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LACTB2,Endoribonuclease LACTB2,19793,725,1.08 [0.98-1.20],0.1143069470306503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAG3,Lymphocyte activation gene 3 protein,19701,712,1.08 [0.92-1.27],0.3560302861354126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19803,724,1.37 [1.18-1.59],4.045332824700132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19613,706,0.95 [0.89-1.00],0.0640702593616377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMA1,Laminin subunit alpha-1,16682,571,1.12 [0.97-1.28],0.1154122920871784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMA4,Laminin subunit alpha-4,19890,726,1.21 [0.99-1.47],0.061060183953057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMB1,Laminin subunit beta-1,16832,567,1.25 [0.95-1.64],0.1059869724266878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMP1,Lysosome-associated membrane glycoprotein 1,16783,560,1.08 [0.82-1.41],0.5865699691901483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMP2,Lysosome-associated membrane glycoprotein 2,19185,691,1.19 [0.84-1.68],0.3328981718594351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19958,724,1.30 [1.15-1.47],3.8775750047794375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMTOR5,Ragulator complex protein LAMTOR5,17182,578,1.02 [0.84-1.24],0.8327401037336949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAP3,Cytosol aminopeptidase,19432,706,1.05 [0.92-1.20],0.4984772677555545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LARP1,La-related protein 1,17182,578,1.00 [0.88-1.13],0.9492446918418672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAT,Linker for activation of T-cells family member 1,19989,724,1.00 [0.92-1.09],0.9463241208639972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAT2,Linker for activation of T-cells family member 2,19701,712,1.03 [0.97-1.08],0.3111345072484585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LATS1,Serine/threonine-protein kinase LATS1,16766,579,1.05 [0.95-1.15],0.3557922004062495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,19582,704,1.54 [1.30-1.83],7.584883094684173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LBP,Lipopolysaccharide-binding protein,19900,723,0.93 [0.83-1.04],0.2154852084588009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LBR,Delta(14)-sterol reductase LBR,19947,724,0.99 [0.90-1.10],0.9039790410174512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LCAT,Phosphatidylcholine-sterol acyltransferase,17274,588,0.75 [0.54-1.04],0.0843079898656416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LCN15,Lipocalin-15,17226,578,1.07 [0.95-1.21],0.2633094370174894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LCN2,Neutrophil gelatinase-associated lipocalin,19237,697,1.05 [0.89-1.25],0.5605814378409689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LCP1,Plastin-2,17273,584,1.21 [1.04-1.42],0.0167789979981711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LDLR,Low-density lipoprotein receptor,19844,722,0.97 [0.85-1.10],0.6359553852789319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17226,578,1.03 [0.94-1.11],0.5515009852367599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LECT2,Leukocyte cell-derived chemotaxin-2,17257,585,1.04 [0.93-1.17],0.4883014902144017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LEFTY2,Left-right determination factor 2,19922,722,0.93 [0.82-1.07],0.3060931422282812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LEG1,Protein LEG1 homolog,16369,547,0.95 [0.84-1.07],0.4256071174716282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LELP1,Late cornified envelope-like proline-rich protein 1,16715,561,0.93 [0.83-1.04],0.2131393784483652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LEO1,RNA polymerase-associated protein LEO1,17226,578,1.09 [0.87-1.36],0.4484798449671062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LEP,Leptin,19793,725,0.94 [0.85-1.04],0.2031100303779772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LEPR,Leptin receptor,19793,725,1.03 [0.83-1.28],0.7833189642224349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LETM1,Mitochondrial proton/calcium exchanger protein,17226,578,1.08 [0.93-1.26],0.3040968473396631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS1,Galectin-1,19793,725,1.39 [1.16-1.67],0.0003820339532242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS3,Galectin-3,19846,719,1.57 [1.25-1.96],7.806745935251177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS3BP,Galectin-3-binding protein,17291,586,1.19 [0.94-1.51],0.1554551839518174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,19803,724,1.28 [1.15-1.43],1.2811259747509596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS7_LGALS7B,Galectin-7,19717,713,1.25 [1.08-1.45],0.0031529110892699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS8,Galectin-8,19947,724,1.03 [0.93-1.15],0.5623491851667968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS9,Galectin-9,19798,726,1.60 [1.31-1.96],5.138222013549613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGMN,Legumain,19890,726,1.15 [0.96-1.38],0.1331282349157444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LHB,Lutropin subunit beta,19352,707,0.90 [0.83-0.99],0.0236047268516506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19825,724,1.05 [0.94-1.17],0.4171545614990342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LIF,Leukemia inhibitory factor,19340,702,1.08 [0.95-1.23],0.2431907655183693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LIFR,Leukemia inhibitory factor receptor,19743,719,1.08 [0.82-1.43],0.5704053399043847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19823,719,1.10 [0.92-1.33],0.2987474328754306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17273,584,1.02 [0.96-1.08],0.5971753638554125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16682,571,1.01 [0.86-1.18],0.9244436641898646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19758,725,1.21 [0.99-1.49],0.0628329339384725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17257,585,1.05 [0.94-1.16],0.4088924979593988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20037,727,0.96 [0.75-1.22],0.7163186409653557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19951,725,1.05 [0.87-1.28],0.5854147629756976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19432,706,1.28 [1.11-1.48],0.0009164096063218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20037,727,0.98 [0.89-1.07],0.6519687051076011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LIPF,Gastric triacylglycerol lipase,16832,567,1.25 [1.11-1.42],0.0003365796106619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB1,Lamin-B1,17151,581,1.12 [0.99-1.27],0.0630975868818428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB2,Lamin-B2,17239,578,1.63 [1.25-2.12],0.0003123956654973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMOD1,Leiomodin-1,17226,578,1.40 [1.15-1.71],0.000756845842363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMOD2,Leiomodin-2,16715,561,1.05 [0.92-1.19],0.4908292267943822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LONP1,"Lon protease homolog, mitochondrial",16832,567,1.03 [0.94-1.14],0.4781831932612701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LPA,Apolipoprotein(a),16902,579,0.97 [0.93-1.01],0.1500349944297845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19701,712,1.10 [0.96-1.27],0.1843391526188894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LPL,Lipoprotein lipase,19793,725,1.01 [0.87-1.16],0.9302740949700596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LPO,Lactoperoxidase,19106,684,0.87 [0.78-0.98],0.0191937451188114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LPP,Lipoma-preferred partner,16682,571,1.10 [0.97-1.24],0.1348530785804989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16682,571,0.99 [0.88-1.12],0.9155941265118474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,16797,566,1.00 [0.84-1.19],0.99775529078659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRG1,Leucine-rich alpha-2-glycoprotein,17291,586,1.09 [0.81-1.47],0.5687676678527356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19887,721,1.20 [1.00-1.45],0.0543755132594476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16708,576,1.21 [0.92-1.59],0.1673317623947144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19701,712,1.43 [1.12-1.83],0.0036331213260416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP11,Low-density lipoprotein receptor-related protein 11,19793,725,1.38 [1.16-1.65],0.000256864172533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP2,Low-density lipoprotein receptor-related protein 2,16797,566,1.08 [0.87-1.34],0.4709580006203214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP2BP,LRP2-binding protein,16797,566,0.93 [0.84-1.03],0.185810140267171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19947,724,1.08 [0.97-1.21],0.1490807619839105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC25,Leucine-rich repeat-containing protein 25,19701,712,1.35 [1.16-1.57],0.0001014501797799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17180,582,1.14 [0.95-1.37],0.1700224229236546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC38,Leucine-rich repeat-containing protein 38,16797,566,0.95 [0.80-1.13],0.5897438577833085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC59,Leucine-rich repeat-containing protein 59,17257,585,1.07 [0.91-1.26],0.4231124237988286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17182,578,0.98 [0.83-1.16],0.7918744355986241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRN1,Leucine-rich repeat neuronal protein 1,19432,706,0.79 [0.67-0.94],0.0073339825530054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16797,566,1.01 [0.83-1.23],0.9514333642749334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17226,578,0.90 [0.66-1.22],0.4926802799335505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LSM1,U6 snRNA-associated Sm-like protein LSm1,19352,707,1.08 [0.96-1.21],0.2066795984253882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,16950,568,1.03 [0.94-1.12],0.5810089960569509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LSP1,Lymphocyte-specific protein 1,19743,719,1.02 [0.87-1.21],0.7762320487728633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTA,Lymphotoxin-alpha,19743,719,0.90 [0.76-1.06],0.1958898467031408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTA4H,Leukotriene A-4 hydrolase,19957,725,1.16 [1.04-1.30],0.0080195538112814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTB,Lymphotoxin-beta,17182,578,0.90 [0.71-1.15],0.4012229232565724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20037,727,1.53 [1.26-1.87],2.226449672068766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,19352,707,1.11 [0.98-1.25],0.0910154681043764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19713,723,1.41 [1.14-1.75],0.0016227930208674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTO1,Protein LTO1 homolog,19432,706,0.90 [0.76-1.07],0.2337877788440687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LUZP2,Leucine zipper protein 2,17182,578,1.05 [0.89-1.24],0.5638199768703012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LXN,Latexin,19531,705,1.03 [0.93-1.13],0.6137281293569042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY6D,Lymphocyte antigen 6D,19705,722,1.31 [1.12-1.54],0.0006269647237434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY75,Lymphocyte antigen 75,19743,719,0.75 [0.64-0.89],0.0007320442201155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY9,T-lymphocyte surface antigen Ly-9,19541,708,1.18 [0.95-1.48],0.1333533554238161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY96,Lymphocyte antigen 96,19613,706,1.08 [0.90-1.30],0.4123897241118349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYAR,Cell growth-regulating nucleolar protein,19352,707,1.01 [0.90-1.14],0.8496136382272176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYN,Tyrosine-protein kinase Lyn,19701,712,1.03 [0.95-1.11],0.4746167860517531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYPD1,Ly6/PLAUR domain-containing protein 1,19340,702,1.02 [0.92-1.13],0.7077634861940194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYPD3,Ly6/PLAUR domain-containing protein 3,19709,714,0.83 [0.68-1.02],0.0716138906284561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYPD8,Ly6/PLAUR domain-containing protein 8,19352,707,1.09 [0.97-1.24],0.1578625146362113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYPLA2,Acyl-protein thioesterase 2,16715,561,1.06 [0.99-1.14],0.0718194439882049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16797,566,1.05 [0.97-1.13],0.2325841405637177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17291,586,0.83 [0.56-1.24],0.3621626695917138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYZL2,Lysozyme-like protein 2,16640,572,1.00 [0.79-1.25],0.9731579238821464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LZTFL1,Leucine zipper transcription factor-like protein 1,16903,569,1.06 [0.95-1.19],0.2846021068891773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,M6PR,Cation-dependent mannose-6-phosphate receptor,16832,567,1.21 [1.01-1.44],0.0392278128590069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19543,704,1.20 [1.07-1.34],0.0024646736259134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAEA,E3 ubiquitin-protein transferase MAEA,19352,707,1.03 [0.87-1.23],0.7209853493467402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAG,Myelin-associated glycoprotein,16797,566,0.99 [0.84-1.17],0.8805088933164575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAGEA3,Melanoma-associated antigen 3,16950,568,1.06 [0.96-1.17],0.2548612757571288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAGED1,Melanoma-associated antigen D1,19352,707,0.95 [0.83-1.09],0.4833381607571249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAMDC2,MAM domain-containing protein 2,17257,585,1.01 [0.81-1.26],0.9197229519356828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAMDC4,Apical endosomal glycoprotein,17182,578,1.07 [0.93-1.24],0.3404080115101859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16832,567,1.42 [1.03-1.96],0.0314317566847686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAN2B2,Epididymis-specific alpha-mannosidase,17257,585,1.13 [0.99-1.29],0.0673753335989767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16640,572,0.97 [0.82-1.14],0.6864057725853632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19890,726,1.02 [0.97-1.08],0.4273395011798759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MANSC1,MANSC domain-containing protein 1,19875,722,1.15 [0.91-1.45],0.2546053005083963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MANSC4,MANSC domain-containing protein 4,16682,571,1.08 [0.96-1.21],0.2030118471110785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16715,561,1.08 [0.83-1.39],0.5745761818094451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16682,571,0.91 [0.79-1.04],0.1626993418566619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP2,Microtubule-associated protein 2,17239,578,1.10 [0.93-1.31],0.2473452540829069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17180,582,1.23 [1.09-1.40],0.0008704989032347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19743,719,1.03 [0.97-1.11],0.3174935531450357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19352,707,0.98 [0.91-1.05],0.5498333111012408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19582,704,1.03 [0.97-1.09],0.4035023803308022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPK13,Mitogen-activated protein kinase 13,16640,572,1.20 [1.01-1.43],0.0337359200800351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPK9,Mitogen-activated protein kinase 9,19743,719,1.20 [1.03-1.41],0.021039138133428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPKAPK2,MAP kinase-activated protein kinase 2,16950,568,1.05 [0.94-1.17],0.3792589901339885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,16640,572,1.00 [0.95-1.06],0.8917085319364839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPT,Microtubule-associated protein tau,19340,702,0.98 [0.87-1.12],0.7901226410181177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MARCO,Macrophage receptor MARCO,19793,725,1.09 [0.84-1.40],0.5160355169001307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",16879,568,1.04 [0.94-1.14],0.4307177929872073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MASP1,Mannan-binding lectin serine protease 1,19582,704,0.80 [0.60-1.06],0.1246441364964021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MATN2,Matrilin-2,19835,724,1.14 [0.91-1.42],0.2653205472647943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MATN3,Matrilin-3,19583,706,1.46 [1.20-1.78],0.0001622919682713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAVS,Mitochondrial antiviral-signaling protein,19352,707,1.02 [0.95-1.10],0.5220999283862293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAX,Protein max,19340,702,1.03 [0.96-1.09],0.4323537627828311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,20037,727,1.39 [1.24-1.55],1.0761636566443548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MBL2,Mannose-binding protein C,17040,579,1.11 [1.03-1.19],0.0069265110054216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MCAM,Cell surface glycoprotein MUC18,19900,723,1.01 [0.83-1.23],0.949800465735538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17226,578,1.04 [0.86-1.25],0.7086783117803251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MCEMP1,Mast cell-expressed membrane protein 1,16766,579,0.99 [0.91-1.09],0.8592259813558945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MCFD2,Multiple coagulation factor deficiency protein 2,19691,718,1.10 [0.95-1.28],0.2109805067661684
