Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",13659,1832,0.95 [0.87-1.03],0.2427714521251577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRK5,G protein-coupled receptor kinase 5,15856,2154,1.03 [0.96-1.11],0.4633929110886231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,16076,2189,1.12 [0.96-1.31],0.1576465046825876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRP,Gastrin-releasing peptide,13754,1812,1.03 [0.95-1.12],0.5086097286289039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",16079,2188,1.15 [1.08-1.22],1.2466227033827848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRSF1,G-rich sequence factor 1,13519,1816,1.01 [0.96-1.07],0.6250307667918649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSAP,Gamma-secretase-activating protein,15806,2141,1.00 [0.96-1.05],0.9130254726921206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSN,Gelsolin,14078,1871,1.12 [0.89-1.42],0.3341535243134304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",14032,1874,1.58 [1.29-1.93],7.030435929505989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSTA1,Glutathione S-transferase A1,16131,2193,0.98 [0.94-1.03],0.3787442645109492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSTA3,Glutathione S-transferase A3,15806,2141,0.96 [0.91-1.01],0.0915160857741478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSTM4,Glutathione S-transferase Mu 4,13619,1813,0.99 [0.93-1.05],0.6773803273163553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSTP1,Glutathione S-transferase P,15721,2116,1.02 [0.97-1.08],0.412284240681807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSTT2B,Glutathione S-transferase theta-2B,14082,1880,1.01 [0.99-1.03],0.3955625573258217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,13858,1846,0.97 [0.91-1.04],0.4074174928027407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GTPBP2,GTP-binding protein 2,13728,1829,1.00 [0.95-1.06],0.944226325847873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,16072,2190,1.31 [1.17-1.46],1.387891367210397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCY2C,Heat-stable enterotoxin receptor,13858,1846,0.95 [0.90-1.01],0.0870255705027743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUK1,Guanylate kinase,13619,1813,0.99 [0.87-1.11],0.8281475700528073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUSB,Beta-glucuronidase,16246,2201,1.03 [0.97-1.10],0.2936596048235385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GYS1,"Glycogen [starch] synthase, muscle",15856,2154,1.02 [0.98-1.06],0.423375708473069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GZMA,Granzyme A,16314,2214,0.93 [0.84-1.04],0.2138458907097033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GZMB,Granzyme B,16129,2202,0.95 [0.89-1.00],0.0626872417492761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GZMH,Granzyme H,15856,2154,1.00 [0.95-1.05],0.8527542683475947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,H2AP,Huntingtin-interacting protein M,13590,1822,0.93 [0.84-1.02],0.1281339781835226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",13619,1813,0.98 [0.92-1.05],0.5488784250891973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",16229,2199,0.97 [0.92-1.02],0.1885130391852343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAO1,Hydroxyacid oxidase 1,16287,2210,0.99 [0.96-1.02],0.4703210428384442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HARS1,"Histidine--tRNA ligase, cytoplasmic",16158,2196,1.01 [0.96-1.06],0.6184196254031531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,16261,2205,1.24 [1.17-1.31],5.2640796867698256e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,16158,2196,1.46 [1.32-1.63],2.4868009717982448e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HBEGF,Proheparin-binding EGF-like growth factor,16229,2199,1.00 [0.95-1.06],0.8802020486163882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HBQ1,Hemoglobin subunit theta-1,16287,2210,0.98 [0.92-1.04],0.4855743225633868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HBZ,Hemoglobin subunit zeta,14115,1878,1.01 [0.97-1.06],0.5690785848495878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HCG22,Protein PBMUCL2,13619,1813,1.01 [0.93-1.09],0.8608202863485482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HCLS1,Hematopoietic lineage cell-specific protein,16314,2214,1.04 [0.97-1.12],0.2186321623182928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HDAC8,Histone deacetylase 8,13694,1840,1.03 [0.96-1.11],0.4530607621006685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HDAC9,Histone deacetylase 9,13659,1832,0.98 [0.91-1.05],0.5347038542356874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HDDC2,5'-deoxynucleotidase HDDC2,14035,1873,0.94 [0.85-1.04],0.2149571440197614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HDGF,Hepatoma-derived growth factor,16254,2208,1.01 [0.97-1.05],0.7710914475968113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,14082,1880,1.03 [0.96-1.11],0.3947629551175794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEBP1,Heme-binding protein 1,15856,2154,0.98 [0.92-1.06],0.6474598829754155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEG1,Protein HEG homolog 1,13806,1834,1.08 [0.91-1.28],0.361639866291696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEPACAM2,HEPACAM family member 2,14082,1880,0.96 [0.87-1.07],0.4978334919587572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEPH,Hephaestin,14115,1878,0.99 [0.83-1.17],0.9037897229426444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HEXIM1,Protein HEXIM1,16129,2202,1.02 [0.98-1.07],0.3071888370561178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HGF,Hepatocyte growth factor,16314,2214,1.21 [1.08-1.35],0.0006116797674047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HGFAC,Hepatocyte growth factor activator,13987,1866,1.07 [0.91-1.26],0.3911745167568239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,15806,2141,1.01 [0.96-1.07],0.5979939215223176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,14082,1880,1.08 [1.01-1.14],0.0148080129397888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HIF1A,Hypoxia-inducible factor 1-alpha,13694,1840,1.00 [0.93-1.07],0.9752986587511756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HIP1,Huntingtin-interacting protein 1,13619,1813,0.99 [0.86-1.13],0.8310246281864122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HIP1R,Huntingtin-interacting protein 1-related protein,14048,1874,1.09 [1.00-1.20],0.0619337830488947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HJV,Hemojuvelin,14071,1872,1.15 [1.06-1.26],0.0012636943432368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HK2,Hexokinase-2,15856,2154,1.00 [0.87-1.15],0.9835097940914036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14071,1872,1.04 [0.91-1.20],0.5217469126776096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16086,2196,1.06 [0.96-1.18],0.2531014989986238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16129,2202,1.33 [1.18-1.51],4.488581130288029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMBS,Porphobilinogen deaminase,16287,2210,0.93 [0.86-1.02],0.1177377556299838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMCN2,Hemicentin-2,13787,1833,1.10 [1.01-1.19],0.0234849903844864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",13754,1812,1.02 [0.93-1.12],0.6643854614782247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",13619,1813,1.04 [0.94-1.15],0.4232361815105233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMMR,Hyaluronan mediated motility receptor,13559,1819,0.92 [0.83-1.01],0.0800564072936508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMOX1,Heme oxygenase 1,15989,2174,1.10 [1.01-1.19],0.0203482685813629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMOX2,Heme oxygenase 2,15805,2126,1.12 [1.04-1.22],0.0049350692515775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNF1A,Hepatocyte nuclear factor 1-alpha,13728,1829,1.02 [0.96-1.08],0.6197812128797853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,15936,2162,1.16 [1.07-1.25],0.0002904463644198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15819,2151,1.04 [0.99-1.10],0.1018029940117341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14071,1872,1.10 [1.01-1.20],0.035849397209899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HPCAL1,Hippocalcin-like protein 1,16314,2214,1.03 [0.98-1.08],0.2948784539712106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HPGDS,Hematopoietic prostaglandin D synthase,15806,2141,0.83 [0.75-0.92],0.0004296408778239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HPSE,Heparanase,13919,1854,1.03 [0.98-1.08],0.3008744978734564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRAS,GTPase Hras,13826,1842,1.00 [0.96-1.04],0.9592357121164472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13754,1812,1.19 [1.06-1.35],0.0046158619673743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRG,Histidine-rich glycoprotein,14043,1870,1.01 [0.88-1.16],0.8807582501614364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS1BP3,HCLS1-binding protein 3,13754,1812,1.04 [0.98-1.09],0.1682614534072653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16079,2188,1.22 [1.10-1.35],9.718331541875984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16287,2210,0.96 [0.86-1.07],0.4924191951632096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13694,1840,0.98 [0.85-1.12],0.7223773407492255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSBP1,Heat shock factor-binding protein 1,13754,1812,0.99 [0.94-1.04],0.6910797092246657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16129,2202,1.12 [1.02-1.24],0.0173453682175088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14082,1880,1.08 [1.01-1.16],0.023669441758595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,13619,1813,0.98 [0.90-1.08],0.735312530041003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13754,1812,1.00 [0.90-1.10],0.9305726022842472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSP90B1,Endoplasmin,15729,2118,1.00 [0.95-1.06],0.923871594226794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA1A,Heat shock 70 kDa protein 1A,16202,2199,1.01 [0.96-1.07],0.6277654996771123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA2,Heat shock-related 70 kDa protein 2,14047,1881,1.27 [1.12-1.43],0.0001582814335413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB1,Heat shock protein beta-1,15929,2174,1.02 [0.96-1.08],0.526685077184889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,16287,2210,1.56 [1.42-1.71],5.445802505033133e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16040,2174,1.43 [1.25-1.63],2.8979995300018386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HTR1A,5-hydroxytryptamine receptor 1A,13659,1832,0.99 [0.94-1.05],0.8249164754764908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HTR1B,5-hydroxytryptamine receptor 1B,13659,1832,0.97 [0.88-1.08],0.6282001121329527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HTRA2,"Serine protease HTRA2, mitochondrial",16218,2205,1.04 [0.98-1.11],0.182655806199264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYAL1,Hyaluronidase-1,16076,2176,1.24 [1.06-1.46],0.0069735642390973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,16349,2215,1.41 [1.19-1.66],5.624444060042791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICA1,Islet cell autoantigen 1,15875,2152,1.03 [0.98-1.08],0.2481116340442017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM1,Intercellular adhesion molecule 1,16098,2183,0.95 [0.84-1.09],0.4829668326357915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM2,Intercellular adhesion molecule 2,16349,2215,1.09 [0.97-1.22],0.1503022548057504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM3,Intercellular adhesion molecule 3,16349,2215,0.99 [0.85-1.14],0.8574222744645483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM4,Intercellular adhesion molecule 4,16129,2202,0.97 [0.91-1.04],0.4306436923966174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICAM5,Intercellular adhesion molecule 5,16153,2196,0.99 [0.91-1.08],0.8357513960262577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ICOSLG,ICOS ligand,16079,2188,0.94 [0.77-1.14],0.5155209065835198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ID4,DNA-binding protein inhibitor ID-4,13858,1846,0.98 [0.88-1.08],0.6687549585939172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15805,2126,1.15 [1.07-1.24],0.0002869313014688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDO1,"Indoleamine 2,3-dioxygenase 1",13754,1812,0.93 [0.87-1.00],0.0620504688749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDS,Iduronate 2-sulfatase,16314,2214,1.01 [0.65-1.56],0.9651770018871364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDUA,Alpha-L-iduronidase,16287,2210,1.05 [0.97-1.14],0.2392413074012295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13671,1826,1.34 [1.19-1.49],4.87380485511951e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,13858,1846,0.99 [0.91-1.08],0.7822961547384361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13858,1846,1.03 [0.92-1.16],0.6127620741679329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNAR1,Interferon alpha/beta receptor 1,14035,1873,1.03 [0.87-1.23],0.7063200412337421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNG,Interferon gamma,15875,2152,0.99 [0.96-1.03],0.6261652269830842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,16222,2201,1.34 [1.12-1.60],0.0013482735342697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR2,Interferon gamma receptor 2,16006,2172,1.01 [0.94-1.09],0.7063129672677884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNL1,Interferon lambda-1,15805,2126,1.07 [0.98-1.16],0.1214943384827601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNL2,Interferon lambda-2,13659,1832,0.95 [0.88-1.03],0.2262335513368064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNLR1,Interferon lambda receptor 1,16129,2202,1.11 [1.00-1.23],0.0476281813909386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNW1,Interferon omega-1,13619,1813,0.95 [0.83-1.08],0.4222484711892527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFT20,Intraflagellar transport protein 20 homolog,13728,1829,1.08 [0.98-1.20],0.1363150966447586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGBP1,Immunoglobulin-binding protein 1,14071,1872,0.98 [0.91-1.05],0.6008237694427818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,13659,1832,0.98 [0.89-1.07],0.6500596303843764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14116,1876,0.98 [0.83-1.16],0.8254057482317475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF1R,Insulin-like growth factor 1 receptor,16079,2188,1.17 [0.98-1.39],0.0878700886370032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13619,1813,1.03 [0.93-1.13],0.5716565838814143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,16158,2196,1.11 [0.94-1.31],0.2016710569961803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,16324,2213,1.07 [1.03-1.10],4.262831030110592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,16330,2213,1.22 [1.14-1.29],4.388573893297192e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP3,Insulin-like growth factor-binding protein 3,16232,2198,0.86 [0.76-0.97],0.0124033414597457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,15938,2165,1.43 [1.32-1.55],1.1026530948324672e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP6,Insulin-like growth factor-binding protein 6,16086,2181,1.28 [1.14-1.45],4.483833095690913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP7,Insulin-like growth factor-binding protein 7,16349,2215,1.25 [1.11-1.41],0.0003334444798785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16153,2196,1.23 [1.11-1.37],0.0001347555774888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFL4,Insulin growth factor-like family member 4,13694,1840,0.99 [0.93-1.06],0.8158893867024574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGHMBP2,DNA-binding protein SMUBP-2,13619,1813,1.01 [0.93-1.10],0.7441504532113412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGLC2,Immunoglobulin lambda constant 2,14100,1871,1.23 [1.06-1.42],0.0058183157088868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGLON5,IgLON family member 5,13590,1822,0.99 [0.94-1.04],0.625901424539782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF21,Immunoglobulin superfamily member 21,13754,1812,0.97 [0.86-1.09],0.5960388805307346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF3,Immunoglobulin superfamily member 3,16079,2188,1.06 [0.95-1.18],0.2738106264733519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF8,Immunoglobulin superfamily member 8,16153,2196,1.24 [1.09-1.40],0.0008429753433439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF9,Protein turtle homolog A,14115,1878,0.91 [0.86-0.96],0.0009336986417499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IKBKG,NF-kappa-B essential modulator,16129,2202,1.02 [0.98-1.06],0.4237611797431254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IKZF2,Zinc finger protein Helios,15806,2141,1.02 [0.97-1.06],0.5002713480629526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10,Interleukin-10,15875,2152,1.07 [1.02-1.11],0.0049548648775367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RA,Interleukin-10 receptor subunit alpha,15875,2152,1.05 [0.99-1.12],0.1359269638093666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,16222,2201,1.28 [1.13-1.45],0.0001141687912426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL11,Interleukin-11,15875,2152,1.01 [0.95-1.07],0.690988708383406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12A_IL12B,Interleukin-12,16079,2188,1.06 [1.01-1.11],0.0224839639662804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12B,Interleukin-12 subunit beta,16314,2214,1.08 [1.01-1.15],0.0331520317183821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,15875,2152,1.06 [0.96-1.17],0.2574028828161344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,13694,1840,1.00 [0.89-1.11],0.927961432052136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL13,Interleukin-13,15875,2152,1.04 [0.96-1.13],0.3347846294844607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,15982,2176,0.92 [0.77-1.10],0.3573004836915662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,13659,1832,0.83 [0.71-0.96],0.0151590229866352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,16129,2202,1.39 [1.24-1.56],1.2985168032476478e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,15875,2152,1.20 [1.08-1.34],0.0010399966803977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL16,Pro-interleukin-16,16314,2214,1.07 [0.98-1.17],0.1184881117033689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17A,Interleukin-17A,15854,2150,1.02 [0.93-1.11],0.6993360518289813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17C,Interleukin-17C,15875,2152,1.09 [1.03-1.14],0.0011585301935313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17D,Interleukin-17D,15875,2152,1.04 [0.94-1.16],0.4460373357170142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17F,Interleukin-17F,15875,2152,1.03 [0.98-1.08],0.2594838975419596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17RA,Interleukin-17 receptor A,16158,2196,1.02 [0.93-1.11],0.7149914182615891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17RB,Interleukin-17 receptor B,15942,2170,1.14 [1.06-1.22],0.0005162527760163
