Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LMOD2,Leiomodin-2,13733,182,0.83 [0.64-1.07],0.1585446417143928
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LONP1,"Lon protease homolog, mitochondrial",13856,186,0.97 [0.83-1.15],0.7536597242846318
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LPA,Apolipoprotein(a),13885,185,0.99 [0.91-1.07],0.7809858286918545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16160,218,1.13 [0.89-1.43],0.3311907322706854
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LPL,Lipoprotein lipase,16208,219,0.74 [0.58-0.93],0.010759720699119
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LPO,Lactoperoxidase,15666,211,1.13 [0.93-1.39],0.2215115202025734
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LPP,Lipoma-preferred partner,13719,182,0.80 [0.64-1.00],0.0481435259367739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13719,182,0.82 [0.66-1.03],0.0874119764269916
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,13813,178,1.08 [0.80-1.47],0.6069430427628653
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,14217,187,1.59 [0.95-2.66],0.0767494308669005
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16301,221,1.43 [1.02-2.00],0.0372034274666822
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13735,184,1.24 [0.76-2.03],0.3930971790195967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRP1,Prolow-density lipoprotein receptor-related protein 1,16160,218,1.49 [0.96-2.32],0.0752494636020519
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,16208,219,1.23 [0.89-1.70],0.213932451010505
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRP2,Low-density lipoprotein receptor-related protein 2,13813,178,1.23 [0.88-1.73],0.2271959754241206
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRP2BP,LRP2-binding protein,13813,178,1.01 [0.86-1.20],0.8806789181675171
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16349,223,1.11 [0.92-1.34],0.2800145685407663
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRC25,Leucine-rich repeat-containing protein 25,16160,218,1.43 [1.06-1.92],0.0192104789590541
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14122,185,0.87 [0.63-1.21],0.4014111548594312
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRC38,Leucine-rich repeat-containing protein 38,13813,178,1.12 [0.84-1.49],0.4540632872669528
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRC59,Leucine-rich repeat-containing protein 59,14205,188,0.93 [0.69-1.25],0.6185314145790699
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14138,186,0.81 [0.59-1.10],0.1703993335050601
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,15921,218,0.66 [0.49-0.89],0.0071788451089577
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13813,178,0.93 [0.65-1.33],0.702791942171463
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14176,185,0.89 [0.52-1.54],0.6858681289238104
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LSM1,U6 snRNA-associated Sm-like protein LSm1,15871,212,1.17 [0.96-1.42],0.1109185515131545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LSM8,U6 snRNA-associated Sm-like protein LSm8,13954,185,1.13 [0.99-1.30],0.0748010120197076
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LSP1,Lymphocyte-specific protein 1,16176,220,1.27 [0.96-1.69],0.0996957581608382
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTA,Lymphotoxin-alpha,16176,220,1.24 [0.93-1.67],0.1488458593948625
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTA4H,Leukotriene A-4 hydrolase,16359,221,1.04 [0.84-1.27],0.7377681138400096
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTB,Lymphotoxin-beta,14138,186,0.86 [0.56-1.32],0.4935979801292366
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,16417,224,1.40 [0.97-2.02],0.0725377497876019
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBP3,Latent-transforming growth factor beta-binding protein 3,15871,212,1.30 [1.07-1.59],0.0089748151042847
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,16139,221,1.55 [1.04-2.30],0.0310264078075792
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTO1,Protein LTO1 homolog,15921,218,0.64 [0.45-0.90],0.0107881897648453
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LUZP2,Leucine zipper protein 2,14138,186,1.00 [0.72-1.38],0.9841879438774368
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LXN,Latexin,16017,214,0.90 [0.74-1.08],0.2406671436394194
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LY6D,Lymphocyte antigen 6D,16143,219,1.33 [1.00-1.79],0.0529909252737831
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LY75,Lymphocyte antigen 75,16176,220,1.31 [0.95-1.79],0.0951590957228202
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LY9,T-lymphocyte surface antigen Ly-9,15991,212,1.40 [0.94-2.09],0.0959312100317826
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LY96,Lymphocyte antigen 96,16076,216,1.64 [1.22-2.21],0.0012066472724181
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYAR,Cell growth-regulating nucleolar protein,15871,212,0.99 [0.79-1.23],0.9263495165648402
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYN,Tyrosine-protein kinase Lyn,16160,218,0.91 [0.79-1.05],0.183594461762326
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYPD1,Ly6/PLAUR domain-containing protein 1,15860,215,0.91 [0.73-1.13],0.3755924506739984
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYPD3,Ly6/PLAUR domain-containing protein 3,16146,219,1.12 [0.78-1.59],0.5386411490836815
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYPD8,Ly6/PLAUR domain-containing protein 8,15871,212,1.14 [0.89-1.45],0.2944645030258153
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYPLA2,Acyl-protein thioesterase 2,13733,182,0.98 [0.86-1.12],0.7879958884659971
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13813,178,0.96 [0.83-1.10],0.5513038173890665
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14217,187,0.50 [0.24-1.01],0.0545230306140975
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LYZL2,Lysozyme-like protein 2,13704,181,0.82 [0.54-1.26],0.363780085075236
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LZTFL1,Leucine zipper transcription factor-like protein 1,13915,186,0.92 [0.75-1.12],0.4067487584923716
Chapter XI Diseases of the digestive system,Oesophageal obstruction,M6PR,Cation-dependent mannose-6-phosphate receptor,13856,186,1.19 [0.86-1.64],0.2854611146808661
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16021,215,1.35 [1.13-1.61],0.0008892281307996
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAEA,E3 ubiquitin-protein transferase MAEA,15871,212,1.08 [0.79-1.46],0.6254895734013588
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAG,Myelin-associated glycoprotein,13813,178,1.16 [0.86-1.56],0.3285938555685367
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAGEA3,Melanoma-associated antigen 3,13954,185,1.00 [0.85-1.18],0.9825245607260644
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAGED1,Melanoma-associated antigen D1,15871,212,1.04 [0.81-1.33],0.7815981479159171
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAMDC2,MAM domain-containing protein 2,14205,188,0.92 [0.62-1.38],0.7008497755969674
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAMDC4,Apical endosomal glycoprotein,14138,186,1.18 [0.91-1.52],0.2096653708741042
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13856,186,1.42 [0.81-2.48],0.2220493292992339
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAN2B2,Epididymis-specific alpha-mannosidase,14205,188,1.16 [0.91-1.46],0.2306121093449232
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13704,181,1.00 [0.75-1.32],0.9788418880776432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MANF,Mesencephalic astrocyte-derived neurotrophic factor,16284,221,0.94 [0.86-1.04],0.2464015884674439
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MANSC1,MANSC domain-containing protein 1,16295,220,1.37 [0.89-2.11],0.1542845000602339
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MANSC4,MANSC domain-containing protein 4,13719,182,1.02 [0.83-1.25],0.8328596926420255
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13733,182,1.16 [0.73-1.82],0.5326965392575018
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13719,182,1.04 [0.85-1.28],0.6778645626566024
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP2,Microtubule-associated protein 2,14172,185,0.87 [0.63-1.20],0.4078595751855788
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14122,185,0.95 [0.76-1.18],0.6259396119527108
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16176,220,0.92 [0.82-1.04],0.168089803118175
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15871,212,0.90 [0.79-1.03],0.1145328221273238
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16050,216,0.98 [0.88-1.10],0.7478065440917725
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAPK13,Mitogen-activated protein kinase 13,13704,181,1.17 [0.86-1.59],0.3189428477931355
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAPK9,Mitogen-activated protein kinase 9,16176,220,1.01 [0.76-1.34],0.9487151494312328
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAPKAPK2,MAP kinase-activated protein kinase 2,13954,185,0.82 [0.67-1.00],0.049857725257688
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAPRE3,Microtubule-associated protein RP/EB family member 3,13704,181,1.05 [0.96-1.15],0.3042057448363625
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAPT,Microtubule-associated protein tau,15860,215,0.90 [0.72-1.13],0.3767906877498648
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MARCO,Macrophage receptor MARCO,16208,219,1.47 [0.93-2.33],0.1008767926988238
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MARS1,"Methionine--tRNA ligase, cytoplasmic",13895,186,0.88 [0.74-1.04],0.1416694645805431
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MASP1,Mannan-binding lectin serine protease 1,16050,216,1.14 [0.67-1.93],0.6266054525129061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MATN2,Matrilin-2,16232,221,1.10 [0.73-1.67],0.6384560969321066
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MATN3,Matrilin-3,16051,215,1.08 [0.75-1.57],0.677804990713639
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAVS,Mitochondrial antiviral-signaling protein,15871,212,0.90 [0.79-1.04],0.1455194719004128
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAX,Protein max,15860,215,0.94 [0.84-1.06],0.3096746026535607
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MB,Myoglobin,16417,224,0.96 [0.77-1.20],0.7181880800088041
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MBL2,Mannose-binding protein C,14018,184,1.08 [0.94-1.23],0.2725234009846313
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MCAM,Cell surface glycoprotein MUC18,16319,223,0.82 [0.57-1.18],0.2771074735122434
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14176,185,1.12 [0.82-1.53],0.4810786524210162
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MCEMP1,Mast cell-expressed membrane protein 1,13788,185,1.09 [0.94-1.27],0.2539134300636396
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MCFD2,Multiple coagulation factor deficiency protein 2,16135,219,0.91 [0.69-1.21],0.5230921688211121
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MCTS1,Malignant T-cell-amplified sequence 1,14122,185,0.70 [0.39-1.26],0.2337568409445739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16076,216,0.88 [0.74-1.05],0.1518694676830564
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MDH1,"Malate dehydrogenase, cytoplasmic",14122,186,0.93 [0.65-1.34],0.7084624133045987
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MDK,Midkine,16252,219,1.15 [0.93-1.42],0.1970217845131898
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MDM1,Nuclear protein MDM1,13813,178,0.95 [0.60-1.50],0.8158995736770063
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13856,186,0.99 [0.85-1.16],0.9447840410817608
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MED18,Mediator of RNA polymerase II transcription subunit 18,15871,212,0.93 [0.79-1.09],0.3766593225937014
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MED21,Mediator of RNA polymerase II transcription subunit 21,13719,182,0.79 [0.56-1.12],0.1914313210763913
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEGF10,Multiple epidermal growth factor-like domains protein 10,16211,221,0.95 [0.69-1.31],0.7611166990716293
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEGF11,Multiple epidermal growth factor-like domains protein 11,13719,182,0.70 [0.42-1.14],0.1499953708449297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEGF9,Multiple epidermal growth factor-like domains protein 9,16365,224,0.61 [0.33-1.14],0.1230253007365708
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MELTF,Melanotransferrin,14205,188,0.78 [0.48-1.25],0.305644113108196
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MENT,Protein MENT,13915,186,0.65 [0.35-1.19],0.1611952914951946
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEP1A,Meprin A subunit alpha,14122,185,1.13 [0.93-1.36],0.2180451326854676
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEP1B,Meprin A subunit beta,16208,219,0.87 [0.79-0.96],0.0049415847233174
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MEPE,Matrix extracellular phosphoglycoprotein,16211,221,0.99 [0.62-1.57],0.9532918366606922
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MERTK,Tyrosine-protein kinase Mer,16371,222,1.24 [0.77-1.99],0.3694857712782711
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MESD,LRP chaperone MESD,16239,221,0.96 [0.87-1.06],0.4170787077317541
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MET,Hepatocyte growth factor receptor,16256,221,0.34 [0.19-0.61],0.0003025302632838
Chapter XI Diseases of the digestive system,Oesophageal obstruction,METAP1,Methionine aminopeptidase 1,15860,215,0.82 [0.53-1.25],0.3510695796692413
Chapter XI Diseases of the digestive system,Oesophageal obstruction,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16176,220,0.98 [0.85-1.13],0.772654915366572
Chapter XI Diseases of the digestive system,Oesophageal obstruction,METAP2,Methionine aminopeptidase 2,16331,221,0.97 [0.79-1.20],0.7978869871134898
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MFAP3,Microfibril-associated glycoprotein 3,15933,218,1.20 [0.97-1.48],0.0970762741659424
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MFAP3L,Microfibrillar-associated protein 3-like,13813,178,1.04 [0.84-1.28],0.7415516663895695
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MFAP4,Microfibril-associated glycoprotein 4,13915,186,1.15 [0.73-1.79],0.5442539870673997
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MFAP5,Microfibrillar-associated protein 5,16417,224,1.00 [0.75-1.34],0.9910889929817428
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MFGE8,Lactadherin,16239,221,1.05 [0.80-1.39],0.7187000880343437
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MGLL,Monoglyceride lipase,16257,221,0.89 [0.78-1.02],0.0842442029508357
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16176,220,0.95 [0.86-1.04],0.256958824077884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MIA,Melanoma-derived growth regulatory protein,16295,220,0.98 [0.71-1.34],0.8791517036642088
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MICALL2,MICAL-like protein 2,13813,178,0.76 [0.60-0.96],0.0230320515097638
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16176,220,1.02 [0.94-1.10],0.6826042785135947
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MIF,Macrophage migration inhibitory factor,16210,220,0.94 [0.78-1.12],0.4573225067467276
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MILR1,Allergin-1,15921,218,1.19 [0.94-1.50],0.1431758753498118
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14138,186,0.84 [0.74-0.96],0.0098118884024267
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MINK1,Misshapen-like kinase 1,14172,185,0.87 [0.75-1.01],0.0715877584293018
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MITD1,MIT domain-containing protein 1,16076,216,0.92 [0.81-1.04],0.1986965514864142
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MKI67,Proliferation marker protein Ki-67,13788,185,1.44 [1.12-1.86],0.0047887124705956
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MLLT1,Protein ENL,13704,181,0.86 [0.68-1.09],0.212136309219432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MLN,Promotilin,16176,220,1.17 [1.02-1.34],0.0258865325793127
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MME,Neprilysin,16160,218,1.22 [1.06-1.41],0.006801654014231
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP1,Interstitial collagenase,15633,215,1.15 [1.00-1.32],0.0478513119897998
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP10,Stromelysin-2,16166,221,0.80 [0.65-0.99],0.0393884591832667
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP12,Macrophage metalloelastase,16228,220,1.03 [0.83-1.29],0.7660143500702681
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP13,Collagenase 3,15860,215,0.98 [0.67-1.43],0.9205775600087588
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP15,Matrix metalloproteinase-15,14205,188,1.14 [0.89-1.45],0.3062362236702927
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP3,Stromelysin-1,16239,221,0.92 [0.72-1.18],0.5246738504525872
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP7,Matrilysin,15905,218,1.34 [1.04-1.73],0.0261994829571413
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP8,Neutrophil collagenase,16317,222,1.10 [0.93-1.29],0.263781933215618
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP9,Matrix metalloproteinase-9,16205,221,1.04 [0.85-1.26],0.7311314377880195
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13719,182,0.89 [0.66-1.20],0.4426975846998388
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MN1,Transcriptional activator MN1,13813,178,1.13 [0.90-1.43],0.2849152221069684
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MNAT1,CDK-activating kinase assembly factor MAT1,13954,185,0.84 [0.59-1.19],0.3272375280191191
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MNDA,Myeloid cell nuclear differentiation antigen,16181,219,1.10 [0.99-1.22],0.0807967368281458
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MOCS2,Molybdopterin synthase catalytic subunit,13915,186,0.99 [0.80-1.23],0.9277941975878008
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MOG,Myelin-oligodendrocyte glycoprotein,16359,221,1.16 [0.81-1.65],0.4105082996921453
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MORC3,MORC family CW-type zinc finger protein 3,14172,185,0.93 [0.55-1.55],0.767639139262424
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MORF4L1,Mortality factor 4-like protein 1,13954,185,1.02 [0.72-1.45],0.8936957038401572
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MORF4L2,Mortality factor 4-like protein 2,13704,181,1.15 [0.80-1.65],0.4395530681036695
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MORN4,MORN repeat-containing protein 4,13704,181,0.95 [0.78-1.15],0.5956672014535915
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPHOSPH8,M-phase phosphoprotein 8,15933,218,0.98 [0.83-1.15],0.7959094799837223
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPI,Mannose-6-phosphate isomerase,16160,218,0.91 [0.78-1.05],0.176622247861816
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16257,221,0.90 [0.77-1.05],0.1700067866676741
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPO,Myeloperoxidase,16239,221,1.14 [0.89-1.46],0.3002603518393174
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MPRIP,Myosin phosphatase Rho-interacting protein,14106,185,1.02 [0.73-1.41],0.9232618155630594
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRC1,Macrophage mannose receptor 1,14205,187,1.80 [1.13-2.88],0.013630730976435
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRI1,Methylthioribose-1-phosphate isomerase,13813,178,0.98 [0.79-1.21],0.8301267624638848
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRPL24,"39S ribosomal protein L24, mitochondrial",13719,182,0.93 [0.63-1.39],0.7372572358611114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRPL28,"39S ribosomal protein L28, mitochondrial",14176,185,1.13 [0.82-1.57],0.4517494393696466
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRPL46,"39S ribosomal protein L46, mitochondrial",15860,215,0.88 [0.56-1.37],0.559247892032638
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRPL52,"39S ribosomal protein L52, mitochondrial",13676,180,0.72 [0.41-1.27],0.2545936736562091
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14176,185,0.96 [0.78-1.17],0.6769213266206324
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRPS16,"28S ribosomal protein S16, mitochondrial",13788,185,0.95 [0.57-1.58],0.8322557902710161
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSLN,Mesothelin,16131,217,1.24 [1.02-1.51],0.0311796870141563
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSLNL,Mesothelin-like protein,13813,178,1.38 [1.00-1.92],0.0515663226367388
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSMB,Beta-microseminoprotein,16182,224,1.02 [0.87-1.21],0.7816867513766262
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSR1,Macrophage scavenger receptor types I and II,16349,223,1.43 [1.09-1.86],0.0088958536034446
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16295,220,0.91 [0.77-1.08],0.278213145815013
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MST1,Hepatocyte growth factor-like protein,13980,185,0.97 [0.79-1.19],0.7620870864409642
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSTN,Growth/differentiation factor 8,15933,218,0.66 [0.52-0.83],0.0004035170086336
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTDH,Protein LYRIC,13788,185,1.00 [0.86-1.16],0.9639059610884784
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14172,185,1.16 [0.70-1.95],0.5639520444525947
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,13954,185,0.89 [0.78-1.01],0.0797669262539863
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTIF3,"Translation initiation factor IF-3, mitochondrial",14122,185,0.97 [0.83-1.14],0.7506361994020109
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTPN,Myotrophin,15933,218,0.85 [0.58-1.27],0.432285515487543
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTR,Methionine synthase,13719,182,0.90 [0.71-1.14],0.3818827287044312
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTSS1,Protein MTSS 1,14122,185,0.88 [0.78-1.00],0.0540472147351963
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTSS2,Protein MTSS 2,14138,186,0.89 [0.77-1.02],0.0964214983754567
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MTUS1,Microtubule-associated tumor suppressor 1,13954,185,1.28 [1.02-1.61],0.0308070741801011
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MUC13,Mucin-13,15860,215,1.25 [0.99-1.57],0.0634095341770885
