Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHD,SH2 domain-containing adapter protein D,18945,1055,0.96 [0.90-1.04],0.3159439128917785
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHH,Sonic hedgehog protein,19073,1061,0.94 [0.82-1.09],0.4118082737402687
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHISA5,Protein shisa-5,19672,1094,1.85 [1.59-2.15],1.4479990406365072e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22656,1291,0.98 [0.93-1.04],0.5303298004387951
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SHPK,Sedoheptulokinase,19319,1078,1.08 [0.94-1.24],0.294409800148495
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIAE,Sialate O-acetylesterase,22654,1296,1.07 [0.96-1.19],0.2024620994130644
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC1,Sialoadhesin,22695,1297,1.42 [1.27-1.59],8.915207889568516e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22548,1295,1.50 [1.32-1.71],8.673561345172885e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22075,1268,0.99 [0.92-1.05],0.6647754962752628
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22620,1295,1.04 [0.99-1.08],0.0878223582281539
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22776,1307,1.17 [1.02-1.35],0.0297194928344886
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22595,1287,1.42 [1.19-1.70],8.668375786650245e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19171,1066,1.21 [1.06-1.38],0.0041025032387992
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22741,1305,1.15 [0.97-1.36],0.0975104544756283
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIL1,Nucleotide exchange factor SIL1,19171,1066,0.96 [0.79-1.16],0.6775261895638911
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22666,1294,1.06 [0.97-1.15],0.2082880084527796
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,22559,1289,1.28 [1.16-1.42],1.6458847628980675e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19073,1061,1.00 [0.93-1.08],0.98625812866785
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22492,1287,0.99 [0.93-1.05],0.6954052341285837
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22075,1268,1.01 [0.92-1.11],0.8365559097161875
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,22165,1271,1.07 [0.98-1.17],0.1460760061363676
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKAP1,Src kinase-associated phosphoprotein 1,22356,1284,0.96 [0.90-1.03],0.2567763332555821
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKAP2,Src kinase-associated phosphoprotein 2,22695,1297,0.97 [0.92-1.01],0.1634532331633907
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SKIV2L,Helicase SKI2W,18990,1059,1.16 [1.01-1.33],0.0355856395462767
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLA2,Src-like-adapter 2,19618,1084,0.96 [0.91-1.01],0.1219673711321574
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,22165,1271,1.16 [1.06-1.26],0.0005905705717821
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF6,SLAM family member 6,22100,1269,1.24 [1.09-1.41],0.0010920415920193
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF7,SLAM family member 7,22548,1295,1.10 [1.02-1.20],0.0185017283298916
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLAMF8,SLAM family member 8,22100,1269,1.21 [1.10-1.32],8.97232827443781e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC12A2,Solute carrier family 12 member 2,18990,1059,1.21 [1.00-1.46],0.0544637671844882
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC13A1,Solute carrier family 13 member 1,19574,1089,0.91 [0.81-1.01],0.0726116138542607
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,22075,1268,1.10 [1.02-1.20],0.0172722890576707
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC1A4,Neutral amino acid transporter A,19134,1059,1.06 [0.95-1.19],0.3109173099182951
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC27A4,Long-chain fatty acid transport protein 4,22075,1268,1.01 [0.94-1.09],0.7375798280014553
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC28A1,Sodium/nucleoside cotransporter 1,18945,1061,1.05 [0.95-1.15],0.3348959569800371
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC34A3,Sodium-dependent phosphate transport protein 2C,18945,1061,1.01 [0.89-1.14],0.8732299588912016
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A14,Zinc transporter ZIP14,22075,1268,1.19 [1.03-1.36],0.0143079117142007
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,22548,1295,1.15 [1.05-1.25],0.0026052853434728
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC44A4,Choline transporter-like protein 4,19134,1059,0.98 [0.89-1.07],0.5810585067016409
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC4A1,Band 3 anion transport protein,19672,1094,0.99 [0.88-1.12],0.8937793537346668
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC51B,Organic solute transporter subunit beta,18990,1059,1.05 [0.97-1.13],0.230243685631779
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19251,1065,0.96 [0.90-1.03],0.3015200443919174
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19571,1089,1.02 [0.91-1.15],0.7031418273747861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18945,1061,1.02 [0.92-1.13],0.6735335726153752
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLIT2,Slit homolog 2 protein,22075,1268,1.06 [0.97-1.17],0.1823165264522861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK1,SLIT and NTRK-like protein 1,19073,1061,1.28 [1.06-1.53],0.0085445826419068
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK2,SLIT and NTRK-like protein 2,22776,1307,1.07 [0.94-1.21],0.2941422359704263
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,22169,1263,1.22 [1.06-1.40],0.0058272133799871
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLK,STE20-like serine/threonine-protein kinase,19319,1078,0.97 [0.90-1.05],0.4931886978130495
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,19571,1089,1.01 [0.94-1.08],0.8009330272719737
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,19524,1083,1.17 [1.01-1.35],0.0351838788211429
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD1,Mothers against decapentaplegic homolog 1,22100,1269,0.95 [0.90-1.01],0.1134089172913799
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD2,Mothers against decapentaplegic homolog 2,19574,1089,0.95 [0.87-1.04],0.2530507064471837
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD3,Mothers against decapentaplegic homolog 3,19574,1089,1.03 [0.93-1.16],0.548828276391955
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMAD5,Mothers against decapentaplegic homolog 5,22492,1287,0.93 [0.72-1.19],0.563735893492135
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMARCA2,Probable global transcription activator SNF2L2,22075,1268,1.01 [0.94-1.08],0.8746599242694695
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMC3,Structural maintenance of chromosomes protein 3,18945,1061,0.88 [0.78-0.99],0.034577119123421
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,19571,1089,1.12 [1.03-1.22],0.0072298654309408
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,22776,1307,1.44 [1.24-1.66],7.137602194397046e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,22695,1297,1.26 [1.12-1.43],0.0001953061442615
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,22663,1294,1.16 [1.05-1.27],0.0037208429361327
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPD3,Sphingomyelin phosphodiesterase 3,19073,1061,1.02 [0.92-1.14],0.7076827872429361
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22665,1297,1.02 [0.94-1.09],0.6926184925047568
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19574,1089,0.99 [0.92-1.07],0.8926752783258781
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMS,Spermine synthase,19015,1056,0.96 [0.87-1.06],0.4458323400162192
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SMTN,Smoothelin,19598,1088,1.00 [0.94-1.06],0.987267191968896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAP23,Synaptosomal-associated protein 23,22595,1287,0.96 [0.91-1.02],0.1769986611578903
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAP25,Synaptosomal-associated protein 25,19015,1056,0.92 [0.81-1.04],0.1798486950542626
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAP29,Synaptosomal-associated protein 29,22690,1297,0.97 [0.92-1.03],0.2963566856712705
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNAPIN,SNARE-associated protein Snapin,19618,1084,1.00 [0.90-1.10],0.928679554649136
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNCA,Alpha-synuclein,19251,1065,0.97 [0.92-1.02],0.2627436726165175
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNCG,Gamma-synuclein,22391,1286,1.14 [1.06-1.22],0.0005947358019128
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19171,1066,1.16 [0.98-1.37],0.0947279178321135
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',19627,1090,1.19 [1.08-1.32],0.0006324704572626
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNU13,NHP2-like protein 1,18990,1059,1.00 [0.91-1.10],0.9961988639128015
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX15,Sorting nexin-15,19251,1065,1.02 [0.91-1.13],0.7575810268894845
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX18,Sorting nexin-18,19571,1089,1.05 [0.92-1.19],0.4875787244239093
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX2,Sorting nexin-2,19574,1089,1.04 [0.97-1.12],0.2496460255187417
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX5,Sorting nexin-5,19171,1066,0.96 [0.79-1.18],0.7310723482568364
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SNX9,Sorting nexin-9,22595,1287,0.99 [0.92-1.07],0.8105262557663264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD1,Superoxide dismutase [Cu-Zn],22196,1262,0.95 [0.86-1.06],0.3598672544595725
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",22620,1295,1.27 [1.12-1.44],0.0001241072870495
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOD3,Extracellular superoxide dismutase,19678,1094,1.04 [0.95-1.14],0.4171823986545053
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,19618,1084,1.28 [1.14-1.43],1.4927882833243345e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,22100,1269,1.60 [1.40-1.82],1.403013127472496e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORD,Sorbitol dehydrogenase,22671,1299,1.01 [0.93-1.08],0.8855982491150838
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SORT1,Sortilin,22555,1285,1.13 [0.99-1.29],0.0704483945000313
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOST,Sclerostin,22555,1285,1.04 [0.92-1.18],0.5324635010085734
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19134,1059,0.98 [0.88-1.11],0.7878794460079358
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOX2,Transcription factor SOX-2,19574,1080,1.06 [0.83-1.35],0.625727699482141
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SOX9,Transcription factor SOX-9,19134,1059,1.44 [1.16-1.80],0.0010624248004375
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19618,1084,1.20 [1.00-1.43],0.0512291268353547
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPAG1,Sperm-associated antigen 1,19618,1084,1.00 [0.90-1.11],0.9704231809585252
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPARC,SPARC,22690,1297,1.00 [0.93-1.07],0.9782000507623656
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPARCL1,SPARC-like protein 1,22645,1291,1.05 [0.89-1.25],0.5505548150793037
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPART,Spartin,19251,1065,0.95 [0.88-1.03],0.2049094480554471
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,19661,1094,1.32 [1.11-1.57],0.0013985476938838
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,22620,1295,1.49 [1.35-1.64],5.151095680699236e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,19251,1065,1.22 [1.05-1.42],0.0116074405855732
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,22548,1295,1.30 [1.21-1.39],3.5425094884323955e-14
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,22620,1295,1.15 [0.99-1.32],0.0618238301839176
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,22776,1307,1.14 [1.04-1.25],0.006609509762808
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINK8,Serine protease inhibitor Kazal-type 8,18990,1059,1.02 [0.87-1.20],0.7675180501055683
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,22553,1291,1.83 [1.54-2.18],1.144143963610536e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,22695,1297,1.19 [1.05-1.34],0.0066767660459812
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT3,Kunitz-type protease inhibitor 3,19571,1089,0.99 [0.95-1.03],0.6922149252293668
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPOCK1,Testican-1,22391,1286,0.81 [0.67-0.98],0.0326406057813041
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON1,Spondin-1,22623,1290,1.60 [1.40-1.82],1.2481721018039352e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON2,Spondin-2,22490,1281,1.78 [1.56-2.04],5.4883450834634e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPP1,Osteopontin,22851,1301,1.37 [1.23-1.52],2.859336056881326e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19073,1061,1.01 [0.88-1.16],0.9216534345468448
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRING1,SREBP regulating gene protein,18945,1061,1.03 [0.93-1.13],0.6086385821854599
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRR1B,Cornifin-B,19319,1078,1.01 [0.94-1.08],0.8293608879130163
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRR3,Small proline-rich protein 3,19627,1090,1.02 [0.94-1.11],0.6271280447032157
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRY2,Protein sprouty homolog 2,22165,1271,0.97 [0.91-1.02],0.2205347760594875
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19015,1056,1.12 [0.94-1.34],0.1916757605652558
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,19627,1090,1.04 [0.89-1.20],0.6392287231282174
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRC,Proto-oncogene tyrosine-protein kinase Src,22650,1296,0.98 [0.94-1.02],0.3127088527540599
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRP14,Signal recognition particle 14 kDa protein,22492,1287,1.08 [0.99-1.17],0.0671234908503656
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPK2,SRSF protein kinase 2,22548,1295,0.98 [0.92-1.04],0.4642872761208496
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,19661,1094,1.52 [1.30-1.78],2.515989212792132e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSB,Lupus La protein,22075,1268,1.05 [0.97-1.14],0.2147805315641439
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19073,1061,0.95 [0.80-1.13],0.537664352594216
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22555,1285,0.90 [0.86-0.94],4.954704811515928e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22721,1294,1.05 [0.93-1.18],0.413730362154954
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSH3,Protein phosphatase Slingshot homolog 3,18945,1061,1.08 [0.88-1.32],0.4804340621802498
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19571,1089,1.04 [0.93-1.16],0.5269465139258671
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST13,Hsc70-interacting protein,19251,1065,0.93 [0.83-1.03],0.1620381194356029
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22492,1287,1.13 [1.01-1.27],0.0299098890424273
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22878,1304,1.19 [1.02-1.40],0.031297761180045
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19073,1061,0.93 [0.81-1.06],0.2803069072027102
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAB2,Stabilin-2,19672,1094,1.09 [0.88-1.34],0.4298800573957034
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAM,Signal transducing adapter molecule 1,19574,1089,0.95 [0.81-1.12],0.5636388702645738
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAMBP,STAM-binding protein,22356,1284,0.98 [0.91-1.06],0.6389511758848243
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAT2,Signal transducer and activator of transcription 2,19073,1061,0.99 [0.91-1.07],0.7462175165788716
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAT5B,Signal transducer and activator of transcription 5B,22492,1287,0.98 [0.94-1.01],0.1877773653005104
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18945,1061,1.04 [0.95-1.13],0.4476021447205456
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC1,Stanniocalcin-1,22774,1301,1.23 [1.11-1.37],0.0001155114951127
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC2,Stanniocalcin-2,22590,1291,1.32 [1.08-1.62],0.0077944972629984
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STEAP4,Metalloreductase STEAP4,19015,1056,0.96 [0.88-1.05],0.3684262698426861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STIP1,Stress-induced-phosphoprotein 1,22586,1292,0.97 [0.90-1.05],0.4587290451392931
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STK11,Serine/threonine-protein kinase STK11,22169,1263,0.96 [0.89-1.02],0.2041019931888085
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STK24,Serine/threonine-protein kinase 24,22075,1268,0.95 [0.87-1.03],0.1807997936116972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STK4,Serine/threonine-protein kinase 4,22595,1287,0.98 [0.93-1.04],0.5185560609250832
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STOML2,"Stomatin-like protein 2, mitochondrial",18945,1061,0.95 [0.88-1.01],0.1228558038689481
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX16,Syntaxin-16,22100,1269,0.95 [0.87-1.04],0.2807236472539839
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX1B,Syntaxin-1B,19134,1059,1.14 [1.00-1.30],0.0442945446636706
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX3,Syntaxin-3,19627,1090,0.99 [0.85-1.15],0.8656966818999483
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX4,Syntaxin-4,22492,1287,1.05 [0.97-1.14],0.2214749424883861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX5,Syntaxin-5,19073,1061,0.92 [0.79-1.07],0.2887040799717937
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX6,Syntaxin-6,22100,1269,0.95 [0.88-1.03],0.2322884962592537
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX7,Syntaxin-7,19073,1061,0.97 [0.86-1.10],0.661914820833886
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX8,Syntaxin-8,22548,1295,1.07 [0.97-1.19],0.1730822532661823
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STXBP1,Syntaxin-binding protein 1,19618,1084,0.94 [0.87-1.01],0.095734640757455
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STXBP3,Syntaxin-binding protein 3,22100,1269,0.91 [0.81-1.03],0.1349792658168839
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUGP1,SURP and G-patch domain-containing protein 1,19571,1089,0.93 [0.81-1.08],0.3708005266260205
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUGT1,Protein SGT1 homolog,22100,1269,0.99 [0.93-1.06],0.7820022164306308
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SULT1A1,Sulfotransferase 1A1,22774,1301,0.96 [0.93-1.00],0.0503882169695808
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,22548,1295,1.12 [1.04-1.22],0.0050998789800559
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUMF1,Formylglycine-generating enzyme,19073,1061,1.03 [0.94-1.13],0.5019681018495328
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22774,1301,1.05 [0.95-1.15],0.3535394351616567
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",19618,1084,1.07 [0.98-1.18],0.1272709154682046
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD1,Sushi domain-containing protein 1,22169,1263,0.93 [0.84-1.03],0.1703996816902302
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD2,Sushi domain-containing protein 2,22620,1295,1.27 [1.08-1.50],0.0040641259143614
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,19574,1089,1.36 [1.20-1.54],6.887109612396905e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD5,Sushi domain-containing protein 5,19141,1060,1.32 [1.11-1.56],0.0016887342030463
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SV2A,Synaptic vesicle glycoprotein 2A,19134,1059,0.98 [0.89-1.08],0.6226070162477949
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SWAP70,Switch-associated protein 70,19571,1089,1.21 [1.04-1.41],0.0138399382256786
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYAP1,Synapse-associated protein 1,19251,1065,0.94 [0.85-1.05],0.2791702366409618
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19015,1056,1.02 [0.93-1.13],0.6390676956714814
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYT1,Synaptotagmin-1,19627,1090,1.15 [1.02-1.30],0.0222497825808903
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYTL4,Synaptotagmin-like protein 4,19661,1094,0.92 [0.85-1.00],0.0571756828992392
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19319,1078,0.95 [0.90-1.00],0.0725323663526779
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TACC3,Transforming acidic coiled-coil-containing protein 3,22492,1287,0.96 [0.92-1.00],0.0685521910101509
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TACSTD2,Tumor-associated calcium signal transducer 2,19953,1152,1.26 [1.06-1.50],0.0086379888684012
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TADA3,Transcriptional adapter 3,19574,1089,0.98 [0.85-1.14],0.7894328973027173
