Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ICAM5,Intercellular adhesion molecule 5,23182,65,1.26 [0.78-2.05],0.3484105877356259
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ICOSLG,ICOS ligand,23071,67,1.19 [0.39-3.67],0.7613881688250606
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ID4,DNA-binding protein inhibitor ID-4,19804,51,0.46 [0.19-1.12],0.0879596188811839
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22648,65,1.15 [0.75-1.77],0.5270947383057274
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",19659,52,1.37 [0.95-1.97],0.0970890653949222
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IDS,Iduronate 2-sulfatase,23408,67,0.34 [0.08-1.35],0.1252427550984236
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IDUA,Alpha-L-iduronidase,23367,68,1.93 [1.19-3.15],0.0080696682809504
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19567,51,2.27 [1.28-4.01],0.0049245672768487
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19804,51,1.41 [0.91-2.16],0.1210105987540595
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19804,51,0.84 [0.39-1.77],0.638891517274067
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNAR1,Interferon alpha/beta receptor 1,20069,52,2.06 [0.91-4.65],0.0835692776845518
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNG,Interferon gamma,22738,66,1.18 [0.97-1.44],0.089933107844531
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNGR1,Interferon gamma receptor 1,23280,65,3.71 [1.71-8.02],0.000869943121515
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNGR2,Interferon gamma receptor 2,22976,66,1.05 [0.69-1.60],0.8032227645766745
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNL1,Interferon lambda-1,22648,65,1.22 [0.77-1.93],0.3977543189865847
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNL2,Interferon lambda-2,19505,49,0.71 [0.39-1.28],0.2513490020443574
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNLR1,Interferon lambda receptor 1,23126,67,1.30 [0.76-2.21],0.3420976770869077
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNW1,Interferon omega-1,19479,49,1.23 [0.66-2.32],0.514792744935106
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFT20,Intraflagellar transport protein 20 homolog,19624,50,1.11 [0.60-2.05],0.7448061972136859
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGBP1,Immunoglobulin-binding protein 1,20121,52,0.90 [0.58-1.39],0.6359700613577582
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19505,49,0.92 [0.50-1.69],0.7832552979535305
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20178,52,0.72 [0.27-1.92],0.5157419457577396
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGF1R,Insulin-like growth factor 1 receptor,23071,67,1.50 [0.57-3.93],0.4083147291579152
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19479,49,1.05 [0.58-1.92],0.8677121581610296
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,23207,67,1.81 [0.72-4.59],0.2100943576121116
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP1,Insulin-like growth factor-binding protein 1,23431,67,1.25 [1.04-1.49],0.0162057868803622
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23440,67,1.52 [1.06-2.18],0.0223513582400201
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP3,Insulin-like growth factor-binding protein 3,23306,67,0.67 [0.36-1.26],0.2165191328895735
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22908,67,1.84 [1.24-2.73],0.0024744100414694
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,23098,67,1.78 [0.96-3.32],0.0693292678942248
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23468,67,2.89 [2.11-3.95],3.1090145572081536e-11
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23182,65,1.31 [0.70-2.46],0.4040887123528269
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFL4,Insulin growth factor-like family member 4,19571,51,1.01 [0.71-1.44],0.93827472756263
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGHMBP2,DNA-binding protein SMUBP-2,19479,49,0.87 [0.51-1.50],0.6239746859145103
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGLC2,Immunoglobulin lambda constant 2,20156,51,1.92 [1.14-3.23],0.0140389061159747
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGLON5,IgLON family member 5,19435,48,0.83 [0.57-1.23],0.3574476582823498
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF21,Immunoglobulin superfamily member 21,19659,52,1.52 [0.93-2.49],0.098038901880476
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF3,Immunoglobulin superfamily member 3,23071,67,2.20 [1.54-3.16],1.820030658007825e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF8,Immunoglobulin superfamily member 8,23182,65,1.94 [1.06-3.58],0.0329734110822794
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF9,Protein turtle homolog A,20163,52,0.94 [0.68-1.29],0.7056915491313089
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IKBKG,NF-kappa-B essential modulator,23126,67,1.17 [0.92-1.48],0.2082711435218362
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IKZF2,Zinc finger protein Helios,22662,66,1.09 [0.86-1.37],0.4800477155024598
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10,Interleukin-10,22738,66,1.34 [1.12-1.60],0.001587642806521
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10RA,Interleukin-10 receptor subunit alpha,22738,66,0.89 [0.59-1.35],0.5789758782643488
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,23280,65,2.67 [1.68-4.24],3.458859162340396e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL11,Interleukin-11,22738,66,0.87 [0.58-1.28],0.4688042928164874
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12A_IL12B,Interleukin-12,23071,67,1.51 [1.18-1.94],0.0010076738608912
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12B,Interleukin-12 subunit beta,23408,67,1.47 [1.01-2.16],0.0466023885254385
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22738,66,2.53 [1.79-3.57],1.577137606950095e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,19571,51,0.80 [0.39-1.63],0.5370036630804209
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL13,Interleukin-13,22738,66,1.02 [0.66-1.58],0.9411021898046156
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,22923,66,1.09 [0.41-2.92],0.8560814796522824
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,19505,49,0.81 [0.31-2.11],0.672482523367667
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL15,Interleukin-15,23126,67,1.05 [0.54-2.03],0.8859794418490227
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL15RA,Interleukin-15 receptor subunit alpha,22738,66,1.66 [0.90-3.07],0.1077191956353436
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL16,Pro-interleukin-16,23408,67,1.01 [0.60-1.69],0.9729096866900104
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL17A,Interleukin-17A,22704,66,1.45 [0.97-2.15],0.0668065065814175
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL17C,Interleukin-17C,22738,66,1.23 [0.95-1.60],0.111108825655397
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL17D,Interleukin-17D,22738,66,0.68 [0.32-1.46],0.3247369784858164
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL17F,Interleukin-17F,22738,66,1.03 [0.78-1.37],0.8328547169063829
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL17RA,Interleukin-17 receptor A,23207,67,1.18 [0.72-1.93],0.500547270670399
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL17RB,Interleukin-17 receptor B,22848,64,1.19 [0.79-1.81],0.4042777098827503
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18,Interleukin-18,23102,64,0.98 [0.60-1.59],0.9321511170417396
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18BP,Interleukin-18-binding protein,23306,67,3.16 [1.81-5.51],5.462967224430926e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18R1,Interleukin-18 receptor 1,23408,67,1.14 [0.59-2.20],0.6911363946465012
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL18RAP,Interleukin-18 receptor accessory protein,22832,65,0.98 [0.86-1.12],0.7916109675389218
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL19,Interleukin-19,22597,63,1.40 [1.07-1.84],0.0145226191182341
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1A,Interleukin-1 alpha,22738,66,1.05 [0.75-1.48],0.7674499183807433
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1B,Interleukin-1 beta,22637,66,0.89 [0.59-1.33],0.5587084533818005
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1R1,Interleukin-1 receptor type 1,23173,67,3.78 [1.67-8.56],0.0014124496227533
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1R2,Interleukin-1 receptor type 2,23133,65,1.96 [0.64-6.03],0.2402329856439848
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1RAP,Interleukin-1 receptor accessory protein,23207,67,1.09 [0.68-1.74],0.7279984635366427
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1RL1,Interleukin-1 receptor-like 1,23400,67,1.80 [1.11-2.90],0.0164984375191753
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1RL2,Interleukin-1 receptor-like 2,22738,66,1.16 [0.65-2.09],0.611316556037796
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1RN,Interleukin-1 receptor antagonist protein,23139,65,1.16 [0.79-1.70],0.4529301376805716
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL2,Interleukin-2,22738,66,1.00 [0.50-1.98],0.9959694483618956
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL20,Interleukin-20,22738,66,1.27 [0.91-1.77],0.1522972695259672
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL20RA,Interleukin-20 receptor subunit alpha,22738,66,1.06 [0.67-1.67],0.8184771507933588
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL20RB,Interleukin-20 receptor subunit beta,19571,51,0.69 [0.35-1.35],0.2751502693387122
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL21R,Interleukin-21 receptor,19571,51,1.24 [0.86-1.78],0.2559639854719019
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL22,Interleukin-22,20072,52,1.48 [1.08-2.02],0.0144679313133613
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,22738,66,1.14 [0.74-1.75],0.5661277624516172
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL24,Interleukin-24,22738,66,0.92 [0.58-1.46],0.7185806815708625
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL25,Interleukin-25,19368,48,0.45 [0.21-0.97],0.0417442165742538
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,22998,65,2.10 [1.43-3.08],0.0001472126451526
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL2RB,Interleukin-2 receptor subunit beta,22738,66,1.16 [0.70-1.92],0.5756780784757594
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL2RG,Cytokine receptor common subunit gamma,20072,52,1.58 [1.08-2.31],0.0187202404880434
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL3,Interleukin-3,19435,48,1.13 [0.70-1.83],0.604208801295481
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL31,Interleukin-31,19571,51,0.87 [0.51-1.49],0.6043650468299423
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL31RA,Interleukin-31 receptor subunit alpha,19489,50,0.75 [0.37-1.55],0.4389401171220843
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL32,Interleukin-32,23126,67,1.48 [0.94-2.32],0.0887132626797352
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL33,Interleukin-33,22738,66,0.93 [0.53-1.63],0.7897387729566678
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL34,Interleukin-34,22614,65,0.98 [0.53-1.80],0.9426510208002086
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL36A,Interleukin-36 alpha,19571,51,0.94 [0.57-1.56],0.8187109595553552
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL36G,Interleukin-36 gamma,19482,51,1.01 [0.68-1.49],0.9712649011379664
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL3RA,Interleukin-3 receptor subunit alpha,22738,66,1.23 [0.63-2.39],0.5451793033028198
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL4,Interleukin-4,22738,66,0.95 [0.76-1.18],0.6381859407608156
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,23126,67,2.13 [1.33-3.41],0.0015998793310955
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL5,Interleukin-5,22738,66,1.00 [0.86-1.17],0.9952178455522904
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL5RA,Interleukin-5 receptor subunit alpha,23126,67,1.30 [0.90-1.86],0.1605743066646914
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL6,Interleukin-6,23071,67,1.18 [0.93-1.49],0.1741369771559807
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL6R,Interleukin-6 receptor subunit alpha,23074,67,1.25 [0.66-2.34],0.4922651315480887
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL6ST,Interleukin-6 receptor subunit beta,23182,65,2.73 [0.83-8.98],0.0990299933433213
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL7,Interleukin-7,23126,67,1.12 [0.81-1.57],0.4906023707960663
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL7R,Interleukin-7 receptor subunit alpha,23207,67,0.99 [0.65-1.49],0.9502989761328264
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL9,Interleukin-9,19804,51,0.96 [0.59-1.56],0.8723219810248004
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22608,64,1.19 [0.84-1.70],0.3256792839728043
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IMMT,MICOS complex subunit MIC60,20072,52,1.68 [1.09-2.58],0.0177604375952294
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IMPA1,Inositol monophosphatase 1,22976,66,1.17 [0.82-1.67],0.3748699536677092
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IMPACT,Protein IMPACT,20130,52,0.90 [0.56-1.45],0.6605690701083149
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,19505,49,1.44 [0.69-2.99],0.3279234117070588
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ING1,Inhibitor of growth protein 1,22613,65,1.56 [1.17-2.08],0.0025359606623321
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INHBB,Inhibin beta B chain,19738,51,1.79 [1.13-2.85],0.0139722906890092
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INHBC,Inhibin beta C chain,23207,67,0.95 [0.56-1.63],0.859494033127344
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INPP1,Inositol polyphosphate 1-phosphatase,23071,67,1.12 [0.75-1.67],0.5879693775498271
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19659,52,1.21 [0.77-1.92],0.4078464589985189
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20121,52,1.19 [0.69-2.06],0.5382466663770515
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23071,67,1.15 [0.92-1.44],0.2155027940205504
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INSL3,Insulin-like 3,20130,52,0.88 [0.64-1.21],0.438041018094273
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INSL4,Early placenta insulin-like peptide,20072,52,0.58 [0.29-1.18],0.1358124075655573
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INSL5,Insulin-like peptide INSL5,20069,52,0.83 [0.62-1.11],0.2052771301321553
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INSR,Insulin receptor,19571,51,4.97 [1.61-15.31],0.0051863044838269
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,22940,66,1.15 [0.90-1.48],0.2561240035961283
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23071,67,1.08 [0.73-1.61],0.6905779063579238
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22744,64,1.08 [0.85-1.38],0.5216139262037709
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,22738,66,1.12 [0.82-1.54],0.4752191856550037
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,23126,67,1.16 [0.94-1.45],0.1658480738471797
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22341,64,1.16 [0.64-2.08],0.6267075995038576
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ISM1,Isthmin-1,23126,67,1.05 [0.60-1.85],0.8704583421754784
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ISM2,Isthmin-2,20178,52,0.76 [0.40-1.48],0.4245429100034875
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IST1,IST1 homolog,19921,51,1.00 [0.76-1.31],0.9884842056542562
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGA11,Integrin alpha-11,23126,67,0.68 [0.36-1.28],0.2335219454082194
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGA2,Integrin alpha-2,19738,51,1.51 [0.69-3.29],0.2989469435243735
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGA5,Integrin alpha-5,23207,67,4.76 [2.24-10.14],5.134371063566488e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGA6,Integrin alpha-6,23126,67,1.08 [0.72-1.63],0.7156833582288463
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGAL,Integrin alpha-L,19571,51,0.97 [0.52-1.78],0.9134071812118016
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGAM,Integrin alpha-M,23207,67,1.01 [0.50-2.01],0.9865355030933816
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGAV,Integrin alpha-V,23367,68,0.65 [0.18-2.42],0.5225521502655718
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGAX,Integrin alpha-X,19804,51,1.29 [0.87-1.92],0.2112907017436229
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB1,Integrin beta-1,23193,67,2.59 [1.13-5.94],0.0240598255653736
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB1BP1,Integrin beta-1-binding protein 1,22662,66,0.86 [0.50-1.47],0.5779625651086866
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB1BP2,Integrin beta-1-binding protein 2,22744,64,1.06 [0.86-1.30],0.5795336679223217
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB2,Integrin beta-2,23061,65,1.96 [0.92-4.18],0.0792018836662974
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB5,Integrin beta-5,23275,67,1.10 [0.62-1.94],0.7484976029258574
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB6,Integrin beta-6,22738,66,2.76 [1.35-5.64],0.0052129032650789
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGB7,Integrin beta-7,23367,68,1.57 [1.03-2.40],0.0356422132480092
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITGBL1,Integrin beta-like protein 1,20178,52,1.92 [1.09-3.36],0.0235666319267712
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20197,51,0.44 [0.10-1.83],0.2553837528879271
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23306,67,1.69 [0.94-3.05],0.0799490263315284
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20197,51,1.12 [0.39-3.18],0.8329359332064307
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20072,52,1.17 [0.69-1.97],0.5631663284313613
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITM2A,Integral membrane protein 2A,23126,67,1.19 [0.84-1.69],0.3201750241014496
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITPA,Inosine triphosphate pyrophosphatase,19479,49,0.93 [0.61-1.40],0.7184370085530924
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19659,52,1.16 [0.82-1.65],0.3950124329219127
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19505,49,1.28 [0.75-2.19],0.3600959320908898
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22648,65,1.32 [0.91-1.92],0.138574268756926
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IZUMO1,Izumo sperm-egg fusion protein 1,19435,48,0.58 [0.27-1.27],0.1714736004211637
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,JAM2,Junctional adhesion molecule B,23366,67,1.84 [0.88-3.85],0.1074176449606979
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,JAM3,Junctional adhesion molecule C,19738,51,1.49 [0.93-2.39],0.1012834126016078
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,JCHAIN,Immunoglobulin J chain,22738,66,1.14 [0.81-1.61],0.4575625106730064
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19435,48,0.77 [0.44-1.34],0.3612592803299451
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,JPT2,Jupiter microtubule associated homolog 2,20069,52,1.03 [0.75-1.40],0.868505582755807
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,JUN,Transcription factor AP-1,22738,66,1.27 [0.88-1.81],0.1996661737413992
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23071,67,1.44 [0.87-2.40],0.154639865946851
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KAZN,Kazrin,20069,52,0.96 [0.74-1.24],0.741897572115203
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KCNC4,Potassium voltage-gated channel subfamily C member 4,19505,49,1.02 [0.62-1.66],0.944581056797281
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KCNH2,Potassium voltage-gated channel subfamily H member 2,19624,50,0.92 [0.62-1.35],0.6600715794420033
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KCNIP4,Kv channel-interacting protein 4,22648,65,0.92 [0.57-1.49],0.7375815635944948
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,19764,52,1.62 [1.05-2.50],0.0284169874250457
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KDM3A,Lysine-specific demethylase 3A,19571,51,1.04 [0.77-1.41],0.7906331460351361
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KDR,Vascular endothelial growth factor receptor 2,23275,67,0.53 [0.23-1.23],0.1401926860131889
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KEL,Kell blood group glycoprotein,22648,65,1.10 [0.60-2.02],0.765039614376675
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KHDC3L,KH domain-containing protein 3,19435,48,1.20 [0.88-1.64],0.2571065592839095
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KHK,Ketohexokinase,19659,52,0.76 [0.49-1.16],0.2024978393362668
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIAA0319,Dyslexia-associated protein KIAA0319,20130,52,1.19 [0.52-2.70],0.6860625889775898
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIAA1549,UPF0606 protein KIAA1549,19804,51,0.73 [0.50-1.07],0.1046805241084786
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIAA1549L,UPF0606 protein KIAA1549L,19804,51,0.46 [0.16-1.28],0.1374832634693196
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIAA2013,Uncharacterized protein KIAA2013,20072,52,1.22 [0.82-1.81],0.3338194529525708
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIF1C,Kinesin-like protein KIF1C,19479,49,1.32 [0.69-2.51],0.4053477756901036
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIF20B,Kinesin-like protein KIF20B,19505,49,1.11 [0.80-1.54],0.5275926256935386
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIF22,Kinesin-like protein KIF22,19479,49,0.84 [0.68-1.05],0.1195084369420441
