Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL17RB,Interleukin-17 receptor B,14932,79,1.56 [1.07-2.27],0.0195682240782648
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18,Interleukin-18,15111,82,1.59 [1.09-2.33],0.0165673697058277
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18BP,Interleukin-18-binding protein,15255,82,4.06 [2.59-6.38],1.0883861950176015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,15325,82,2.47 [1.42-4.31],0.0014618240731387
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,14935,80,1.14 [1.03-1.26],0.0122191928138389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL19,Interleukin-19,14776,83,1.50 [1.20-1.87],0.0003705548836614
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1A,Interleukin-1 alpha,14900,80,0.91 [0.63-1.30],0.5919801292100908
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1B,Interleukin-1 beta,14830,79,1.09 [0.78-1.52],0.6096635814968021
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,15129,82,4.68 [2.33-9.41],1.4854653772556173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,15132,82,1.37 [0.51-3.67],0.5378614935612942
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,15151,82,0.55 [0.34-0.88],0.0120034026317795
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,15302,82,1.66 [1.07-2.57],0.0242802894928266
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,14900,80,0.84 [0.49-1.42],0.5091191501650167
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,15125,82,1.70 [1.31-2.21],6.060791303515608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2,Interleukin-2,14900,80,1.17 [0.64-2.14],0.6193215542571835
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL20,Interleukin-20,14900,80,1.10 [0.76-1.60],0.6095227048693557
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL20RA,Interleukin-20 receptor subunit alpha,14900,80,1.22 [0.87-1.72],0.2411946791302936
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,12982,67,1.39 [0.81-2.39],0.2371845091477598
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL21R,Interleukin-21 receptor,12982,67,1.23 [0.89-1.69],0.2083981237834437
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL22,Interleukin-22,13312,69,1.09 [0.79-1.51],0.5875478005748049
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL22RA1,Interleukin-22 receptor subunit alpha-1,14900,80,0.85 [0.52-1.41],0.539140823719903
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL24,Interleukin-24,14900,80,0.84 [0.54-1.31],0.4460315598697728
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL25,Interleukin-25,12845,69,1.03 [0.52-2.03],0.9384864090143143
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,15042,81,2.40 [1.85-3.12],6.996215243229728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,14900,80,0.97 [0.56-1.66],0.9048477839230492
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RG,Cytokine receptor common subunit gamma,13312,69,0.95 [0.50-1.79],0.8706622160189545
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL3,Interleukin-3,12894,69,1.07 [0.73-1.57],0.7229195799480028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL31,Interleukin-31,12982,67,0.80 [0.49-1.32],0.383668688106128
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,12921,67,0.94 [0.50-1.74],0.8329336678870661
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL32,Interleukin-32,15127,81,1.34 [0.86-2.08],0.1975208338678155
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL33,Interleukin-33,14900,80,0.87 [0.52-1.45],0.5862300051321871
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL34,Interleukin-34,14825,78,1.14 [0.65-2.00],0.6438995427238365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL36A,Interleukin-36 alpha,12982,67,0.98 [0.65-1.50],0.9422799447539396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL36G,Interleukin-36 gamma,12926,67,1.01 [0.72-1.43],0.9439241035254112
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,14900,80,0.85 [0.46-1.60],0.6239714500742845
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL4,Interleukin-4,14900,80,0.90 [0.75-1.08],0.2678030350797937
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,15127,81,3.24 [2.36-4.44],2.8826914207694093e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL5,Interleukin-5,14900,80,1.00 [0.87-1.15],0.9764990888230388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,15127,81,1.64 [1.22-2.21],0.0009890317754642
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6,Interleukin-6,15079,82,1.54 [1.35-1.76],1.2942093181761228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6R,Interleukin-6 receptor subunit alpha,15101,82,1.93 [1.09-3.41],0.024191878758625
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,15147,83,2.85 [0.93-8.75],0.0668228989680636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL7,Interleukin-7,15127,81,0.99 [0.73-1.35],0.9485264669956416
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,15151,82,0.82 [0.57-1.19],0.2959680578423802
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL9,Interleukin-9,13136,70,0.94 [0.62-1.45],0.7888788582458754
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,14816,78,1.15 [0.83-1.59],0.3932853488446636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMMT,MICOS complex subunit MIC60,13312,69,2.30 [1.76-3.00],1.2647559673253656e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMPA1,Inositol monophosphatase 1,15026,82,0.88 [0.63-1.23],0.4581409576585
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMPACT,Protein IMPACT,13342,69,1.19 [0.79-1.79],0.4123093354896592
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMPG1,Interphotoreceptor matrix proteoglycan 1,12928,66,0.74 [0.32-1.75],0.4972680482697769
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ING1,Inhibitor of growth protein 1,14825,78,0.96 [0.60-1.51],0.8448918266087366
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INHBB,Inhibin beta B chain,13136,68,2.55 [1.72-3.78],3.391593142387164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INHBC,Inhibin beta C chain,15151,82,1.30 [0.78-2.15],0.3166913541384051
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INPP1,Inositol polyphosphate 1-phosphatase,15079,82,1.10 [0.76-1.59],0.626301724210081
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",13037,68,1.28 [0.86-1.91],0.2299469968815394
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13350,68,1.01 [0.60-1.71],0.9573520253775842
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15079,82,1.11 [0.90-1.35],0.3293111440301787
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INSL3,Insulin-like 3,13342,69,0.76 [0.58-0.99],0.0414287161558698
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INSL4,Early placenta insulin-like peptide,13312,69,1.04 [0.65-1.64],0.8807664428405018
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INSL5,Insulin-like peptide INSL5,13302,69,1.21 [0.97-1.53],0.0952853568694835
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INSR,Insulin receptor,12982,67,3.08 [0.92-10.36],0.0688854925575667
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IPCEF1,Interactor protein for cytohesin exchange factors 1,15004,81,1.10 [0.88-1.38],0.3970123938587336
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,15079,82,1.59 [1.15-2.21],0.0054840278932965
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",14894,82,1.13 [0.92-1.39],0.2520484241598033
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,14900,80,0.95 [0.71-1.28],0.7482242028776721
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IRAK4,Interleukin-1 receptor-associated kinase 4,15127,81,1.02 [0.84-1.24],0.8435429504843825
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14662,77,0.83 [0.48-1.45],0.5131824292010906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ISM1,Isthmin-1,15127,81,1.25 [0.78-2.00],0.3519207932591166
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ISM2,Isthmin-2,13372,69,0.62 [0.34-1.10],0.1033361403925073
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IST1,IST1 homolog,13208,69,0.99 [0.78-1.26],0.9544852757063088
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGA11,Integrin alpha-11,15127,81,0.31 [0.18-0.54],3.5244976057259454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGA2,Integrin alpha-2,13136,68,0.30 [0.16-0.58],0.0003596526519453
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGA5,Integrin alpha-5,15151,82,1.87 [0.86-4.06],0.1117659670998656
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGA6,Integrin alpha-6,15127,81,0.69 [0.46-1.06],0.0884868903681832
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGAL,Integrin alpha-L,12982,67,1.04 [0.61-1.80],0.8768607332644213
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGAM,Integrin alpha-M,15151,82,0.78 [0.41-1.47],0.4406684402240108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGAV,Integrin alpha-V,15282,83,0.39 [0.17-0.91],0.0300901191205085
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGAX,Integrin alpha-X,13136,70,1.24 [0.86-1.77],0.2525276610887283
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGB1,Integrin beta-1,15171,82,0.49 [0.19-1.28],0.1436874129885895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGB1BP1,Integrin beta-1-binding protein 1,14809,77,0.96 [0.58-1.58],0.8629276365512323
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGB1BP2,Integrin beta-1-binding protein 2,14894,82,1.02 [0.86-1.23],0.7887379240762038
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGB2,Integrin beta-2,15064,81,1.02 [0.50-2.07],0.9647332609169308
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGB5,Integrin beta-5,15199,83,0.95 [0.55-1.62],0.8404077784519393
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGB6,Integrin beta-6,14900,80,0.99 [0.51-1.91],0.975524160445538
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGB7,Integrin beta-7,15282,83,1.22 [0.81-1.84],0.343649781247224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,13372,69,2.18 [1.36-3.48],0.0011344060122495
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,13405,69,0.65 [0.19-2.29],0.5070777096062136
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15255,82,4.07 [2.50-6.61],1.5090222995705136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13405,69,1.08 [0.43-2.72],0.8681429970680332
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,13312,69,1.13 [0.70-1.83],0.6183747630056028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITM2A,Integral membrane protein 2A,15127,81,1.65 [1.21-2.25],0.0016826287023047
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,12910,68,0.82 [0.58-1.17],0.2767791445885628
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13037,68,1.01 [0.72-1.43],0.9557758858276408
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",12928,66,1.29 [0.82-2.05],0.2719004636820884
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",14845,78,1.12 [0.77-1.65],0.5530093239203546
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IZUMO1,Izumo sperm-egg fusion protein 1,12894,69,1.11 [0.70-1.76],0.6438013495290744
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JAM2,Junctional adhesion molecule B,15271,82,4.04 [2.33-7.02],6.853197596959208e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JAM3,Junctional adhesion molecule C,13136,68,1.34 [0.86-2.09],0.1903713640318813
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JCHAIN,Immunoglobulin J chain,14900,80,1.13 [0.82-1.54],0.4548568923354819
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12894,69,0.93 [0.61-1.42],0.7418503678130015
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JPT2,Jupiter microtubule associated homolog 2,13302,69,0.99 [0.76-1.30],0.9524997794041452
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JUN,Transcription factor AP-1,14900,80,1.33 [0.97-1.81],0.0741839384983211
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,15079,82,1.62 [1.01-2.60],0.0445794758739592
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KAZN,Kazrin,13302,69,1.04 [0.83-1.30],0.7595063206466963
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,12928,66,0.78 [0.47-1.29],0.3256978133246922
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KCNH2,Potassium voltage-gated channel subfamily H member 2,13006,69,0.87 [0.61-1.24],0.4424597049733821
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KCNIP4,Kv channel-interacting protein 4,14845,78,1.12 [0.78-1.60],0.5488173615040804
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,13091,68,1.69 [1.14-2.50],0.0091344736881609
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KDM3A,Lysine-specific demethylase 3A,12982,67,0.90 [0.66-1.23],0.503375522148355
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,15199,83,0.31 [0.15-0.65],0.0020637798098442
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KEL,Kell blood group glycoprotein,14845,78,1.26 [0.73-2.20],0.4076394026850933
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KHDC3L,KH domain-containing protein 3,12894,69,1.22 [0.94-1.57],0.1297169595644889
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KHK,Ketohexokinase,13037,68,1.51 [1.03-2.22],0.0342439114447643
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,13342,69,1.34 [0.69-2.60],0.3851021625933392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,13136,70,1.03 [0.74-1.43],0.8649651202620701
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,13136,70,1.05 [0.48-2.32],0.9060414778823396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,13312,69,1.28 [0.95-1.74],0.1035760799581209
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,12910,68,1.66 [1.06-2.60],0.0262300035187284
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,12928,66,1.00 [0.74-1.35],0.9818769107333324
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIF22,Kinesin-like protein KIF22,12910,68,1.03 [0.85-1.24],0.7885037436597431
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIFBP,KIF-binding protein,15079,82,0.99 [0.79-1.26],0.9646915476395256
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,13312,69,1.12 [0.87-1.44],0.3897698984578074
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14809,77,1.31 [1.03-1.68],0.0303999274811583
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,13302,69,1.09 [0.96-1.24],0.1799876761876198
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,14809,77,1.01 [0.86-1.18],0.9035372538458566
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,12894,69,0.87 [0.61-1.23],0.4171604015385912
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,12928,66,0.91 [0.57-1.44],0.6871836191042953
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,14845,78,1.40 [0.88-2.23],0.1525646983061757
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,15224,82,0.39 [0.21-0.75],0.0046733594395672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KITLG,Kit ligand,15147,83,0.54 [0.33-0.89],0.0160020013695039
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLB,Beta-klotho,14845,78,1.07 [0.82-1.40],0.6292957922909576
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLF4,Krueppel-like factor 4,12928,66,0.85 [0.46-1.56],0.6012746004745291
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLHL41,Kelch-like protein 41,13350,68,0.95 [0.57-1.58],0.8322486879799414
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK1,Kallikrein-1,15001,82,0.91 [0.78-1.07],0.2412823535861972
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK10,Kallikrein-10,15155,83,1.08 [0.68-1.71],0.7582720041509774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK11,Kallikrein-11,15056,83,1.60 [1.04-2.44],0.0313136451864539
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK12,Kallikrein-12,14809,77,1.02 [0.88-1.19],0.7432459904285442
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK13,Kallikrein-13,14819,79,0.77 [0.50-1.20],0.2510032667210546
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK14,Kallikrein-14,15282,83,0.95 [0.63-1.45],0.8173489370817145
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK15,Kallikrein-15,13289,69,1.59 [1.04-2.41],0.0305736243414773
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK3,Prostate-specific antigen,13372,69,0.91 [0.72-1.14],0.4108362590124317
