Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL17F,Interleukin-17F,22650,439,1.05 [0.94-1.17],0.3654223624794915
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL17RA,Interleukin-17 receptor A,23118,448,1.08 [0.90-1.31],0.4050981655605804
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL17RB,Interleukin-17 receptor B,22758,441,1.10 [0.94-1.29],0.2275257844103527
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL18,Interleukin-18,23013,447,0.99 [0.83-1.19],0.9226767023625616
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL18BP,Interleukin-18-binding protein,23215,446,1.14 [0.87-1.48],0.3477401460122845
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL18R1,Interleukin-18 receptor 1,23317,452,0.95 [0.73-1.22],0.6686595555929027
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL18RAP,Interleukin-18 receptor accessory protein,22745,441,0.99 [0.95-1.05],0.8412304864520228
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL19,Interleukin-19,22506,436,1.10 [0.98-1.24],0.1125108214320666
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL1A,Interleukin-1 alpha,22650,439,0.87 [0.74-1.02],0.079335948104106
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL1B,Interleukin-1 beta,22549,439,0.96 [0.83-1.12],0.6254017607447806
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL1R1,Interleukin-1 receptor type 1,23084,447,0.93 [0.64-1.35],0.7080687208510712
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL1R2,Interleukin-1 receptor type 2,23045,450,0.75 [0.50-1.15],0.1876601557424999
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL1RAP,Interleukin-1 receptor accessory protein,23118,448,1.10 [0.92-1.32],0.3059257248518021
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL1RL1,Interleukin-1 receptor-like 1,23310,451,1.09 [0.91-1.31],0.342087379522666
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL1RL2,Interleukin-1 receptor-like 2,22650,439,1.25 [1.00-1.57],0.0539870624336627
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL1RN,Interleukin-1 receptor antagonist protein,23052,449,0.97 [0.82-1.14],0.6819661067714768
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL2,Interleukin-2,22650,439,1.03 [0.79-1.35],0.8113392098848629
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL20,Interleukin-20,22650,439,0.96 [0.81-1.15],0.6541456780540338
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL20RA,Interleukin-20 receptor subunit alpha,22650,439,0.92 [0.75-1.12],0.4138228614902461
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL20RB,Interleukin-20 receptor subunit beta,19497,354,1.27 [1.00-1.62],0.0465099928774938
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL21R,Interleukin-21 receptor,19497,354,1.09 [0.93-1.29],0.2934632260679553
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL22,Interleukin-22,19996,371,1.14 [1.00-1.31],0.0525810576629392
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL22RA1,Interleukin-22 receptor subunit alpha-1,22650,439,1.03 [0.85-1.24],0.7766456220953228
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL24,Interleukin-24,22650,439,1.11 [0.95-1.30],0.1969890345544195
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL25,Interleukin-25,19296,351,0.97 [0.72-1.32],0.8636909563140285
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL2RA,Interleukin-2 receptor subunit alpha,22911,444,1.06 [0.87-1.30],0.5651131081438263
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL2RB,Interleukin-2 receptor subunit beta,22650,439,0.89 [0.70-1.13],0.3390044286673004
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL2RG,Cytokine receptor common subunit gamma,19996,371,0.94 [0.71-1.24],0.6667107393666775
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL3,Interleukin-3,19363,352,0.96 [0.82-1.14],0.6632322410960892
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL31,Interleukin-31,19497,354,0.86 [0.70-1.06],0.1477443196845526
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL31RA,Interleukin-31 receptor subunit alpha,19416,354,1.27 [0.97-1.65],0.0795158282394343
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL32,Interleukin-32,23036,450,0.94 [0.77-1.14],0.5198152550129915
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL33,Interleukin-33,22650,439,1.27 [1.02-1.58],0.0334090896574477
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL34,Interleukin-34,22525,445,0.78 [0.62-0.98],0.0308975730128904
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL36A,Interleukin-36 alpha,19497,354,0.94 [0.78-1.15],0.563368571802978
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL36G,Interleukin-36 gamma,19409,354,1.11 [0.97-1.28],0.1357106473358412
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL3RA,Interleukin-3 receptor subunit alpha,22650,439,1.25 [0.97-1.62],0.0893168326424795
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL4,Interleukin-4,22650,439,0.94 [0.87-1.02],0.146437563667951
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL4R,Interleukin-4 receptor subunit alpha,23036,450,1.17 [0.94-1.47],0.1597044511894246
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL5,Interleukin-5,22650,439,0.99 [0.93-1.05],0.7797129430401717
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL5RA,Interleukin-5 receptor subunit alpha,23036,450,0.99 [0.86-1.15],0.9292325650887878
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL6,Interleukin-6,22981,445,1.00 [0.90-1.12],0.9562124134549588
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL6R,Interleukin-6 receptor subunit alpha,22985,444,1.17 [0.92-1.50],0.2008661573128631
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL6ST,Interleukin-6 receptor subunit beta,23091,444,0.96 [0.59-1.56],0.8583674042633385
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL7,Interleukin-7,23036,450,0.95 [0.83-1.08],0.4507085630618069
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL7R,Interleukin-7 receptor subunit alpha,23118,448,1.07 [0.91-1.26],0.4008194707682657
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL9,Interleukin-9,19731,367,1.07 [0.90-1.26],0.4358279004524116
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22519,445,1.06 [0.92-1.23],0.3875638745663808
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IMMT,MICOS complex subunit MIC60,19996,371,1.13 [0.92-1.40],0.2486128669247075
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IMPA1,Inositol monophosphatase 1,22888,445,0.99 [0.86-1.13],0.8345415871011804
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IMPACT,Protein IMPACT,20054,371,0.96 [0.80-1.15],0.6417773219740246
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IMPG1,Interphotoreceptor matrix proteoglycan 1,19433,358,0.93 [0.66-1.32],0.7025719857006661
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ING1,Inhibitor of growth protein 1,22524,445,0.96 [0.80-1.15],0.643335954899761
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INHBB,Inhibin beta B chain,19664,369,1.08 [0.90-1.31],0.4080026682988961
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INHBC,Inhibin beta C chain,23118,448,1.06 [0.86-1.30],0.5864942992848243
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INPP1,Inositol polyphosphate 1-phosphatase,22981,445,1.12 [0.96-1.30],0.1657392148818602
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19584,365,0.98 [0.82-1.18],0.846129609934941
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20045,371,1.07 [0.86-1.34],0.530119012819158
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22981,445,1.05 [0.96-1.14],0.3106656987198912
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INSL3,Insulin-like 3,20054,371,1.10 [0.97-1.24],0.1507456018727334
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INSL4,Early placenta insulin-like peptide,19996,371,1.21 [1.02-1.44],0.029436915045665
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INSL5,Insulin-like peptide INSL5,19994,369,0.92 [0.83-1.02],0.1266340802802159
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INSR,Insulin receptor,19497,354,1.48 [0.83-2.65],0.1881531585583089
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IPCEF1,Interactor protein for cytohesin exchange factors 1,22853,444,0.98 [0.89-1.08],0.7163099313525365
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22981,445,1.00 [0.86-1.17],0.99507832120776
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22657,430,0.93 [0.84-1.03],0.1480841803640107
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IRAK1,Interleukin-1 receptor-associated kinase 1,22650,439,0.97 [0.86-1.10],0.643417464678316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IRAK4,Interleukin-1 receptor-associated kinase 4,23036,450,1.00 [0.93-1.09],0.9257973876984044
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22253,433,1.14 [0.91-1.44],0.2523715745150887
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ISM1,Isthmin-1,23036,450,1.12 [0.90-1.40],0.2967141867196277
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ISM2,Isthmin-2,20103,374,0.89 [0.70-1.14],0.3572814996874875
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IST1,IST1 homolog,19847,367,0.98 [0.88-1.09],0.696315888652963
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGA11,Integrin alpha-11,23036,450,1.06 [0.83-1.36],0.6378369935454977
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGA2,Integrin alpha-2,19664,369,1.02 [0.76-1.37],0.8733892834914054
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGA5,Integrin alpha-5,23118,448,1.20 [0.86-1.68],0.2923720157179156
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGA6,Integrin alpha-6,23036,450,0.97 [0.82-1.14],0.6828022396871636
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGAL,Integrin alpha-L,19497,354,1.20 [0.94-1.52],0.1424282357251319
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGAM,Integrin alpha-M,23118,448,0.97 [0.74-1.27],0.821174058628136
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGAV,Integrin alpha-V,23278,453,1.16 [0.69-1.96],0.5650895314904499
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGAX,Integrin alpha-X,19731,367,1.09 [0.91-1.31],0.3453177647646032
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB1,Integrin beta-1,23103,443,1.14 [0.77-1.70],0.5048912396281016
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB1BP1,Integrin beta-1-binding protein 1,22575,437,0.95 [0.77-1.17],0.601113654843721
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB1BP2,Integrin beta-1-binding protein 2,22657,430,0.98 [0.90-1.05],0.5275786872440691
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB2,Integrin beta-2,22972,446,1.09 [0.81-1.47],0.5654838168296124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB5,Integrin beta-5,23185,449,1.18 [0.94-1.47],0.1453793268465846
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB6,Integrin beta-6,22650,439,1.01 [0.76-1.33],0.9590815233943228
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGB7,Integrin beta-7,23278,453,0.91 [0.75-1.09],0.2928483345725611
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITGBL1,Integrin beta-like protein 1,20103,374,1.08 [0.83-1.41],0.550861077649349
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20121,372,0.97 [0.57-1.66],0.9143117590953466
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23215,446,0.95 [0.76-1.19],0.6540609297609796
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20121,372,1.02 [0.69-1.52],0.9016130494337936
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19996,371,1.13 [0.92-1.39],0.2511034407890753
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITM2A,Integral membrane protein 2A,23036,450,1.02 [0.89-1.17],0.7380532641817552
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITPA,Inosine triphosphate pyrophosphatase,19405,357,1.03 [0.88-1.19],0.749947026164028
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19584,365,1.01 [0.87-1.17],0.9296580501648054
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19433,358,1.11 [0.88-1.38],0.379446339962
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22559,445,1.01 [0.85-1.20],0.8963058025980952
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IZUMO1,Izumo sperm-egg fusion protein 1,19363,352,1.04 [0.84-1.28],0.7410524452791305
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JAM2,Junctional adhesion molecule B,23276,453,1.46 [1.08-1.96],0.0126255310111054
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JAM3,Junctional adhesion molecule C,19664,369,0.95 [0.77-1.17],0.6248123753510482
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JCHAIN,Immunoglobulin J chain,22650,439,1.01 [0.88-1.15],0.9302335864108742
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19363,352,1.04 [0.87-1.23],0.6784632694100363
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JPT2,Jupiter microtubule associated homolog 2,19994,369,1.03 [0.92-1.16],0.5898174266476908
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JUN,Transcription factor AP-1,22650,439,0.96 [0.81-1.15],0.6893779066047048
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22981,445,1.12 [0.92-1.35],0.2541671795550155
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KAZN,Kazrin,19994,369,1.01 [0.92-1.12],0.7744480139556829
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCNC4,Potassium voltage-gated channel subfamily C member 4,19433,358,1.08 [0.91-1.28],0.3905959506925688
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCNH2,Potassium voltage-gated channel subfamily H member 2,19549,369,1.02 [0.90-1.16],0.7675413300099749
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCNIP4,Kv channel-interacting protein 4,22559,445,0.98 [0.83-1.17],0.8508347553812339
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KCTD5,BTB/POZ domain-containing protein KCTD5,19689,364,1.01 [0.80-1.26],0.9564542661008878
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KDM3A,Lysine-specific demethylase 3A,19497,354,1.06 [0.95-1.17],0.3226464842832128
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KDR,Vascular endothelial growth factor receptor 2,23185,449,0.85 [0.61-1.18],0.3321172655179429
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KEL,Kell blood group glycoprotein,22559,445,0.91 [0.72-1.16],0.4548187205778731
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KHDC3L,KH domain-containing protein 3,19363,352,0.95 [0.80-1.11],0.4952369121126696
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KHK,Ketohexokinase,19584,365,1.00 [0.84-1.18],0.9629900792018252
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA0319,Dyslexia-associated protein KIAA0319,20054,371,1.24 [0.92-1.67],0.1613076821056004
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA1549,UPF0606 protein KIAA1549,19731,367,0.97 [0.84-1.12],0.6479434278663188
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA1549L,UPF0606 protein KIAA1549L,19731,367,1.12 [0.79-1.57],0.5246910564803632
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIAA2013,Uncharacterized protein KIAA2013,19996,371,0.95 [0.78-1.14],0.5635328212001056
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF1C,Kinesin-like protein KIF1C,19405,357,1.23 [0.96-1.58],0.0952630400479121
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF20B,Kinesin-like protein KIF20B,19433,358,1.04 [0.92-1.18],0.5303369953596315
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIF22,Kinesin-like protein KIF22,19405,357,1.07 [0.98-1.17],0.1124703484226911
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIFBP,KIF-binding protein,22981,445,1.00 [0.90-1.11],0.9880113178321646
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19996,371,0.99 [0.88-1.10],0.8120816440382045
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22575,437,1.03 [0.93-1.15],0.5745557242197081
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19994,369,1.01 [0.95-1.07],0.7679324501326524
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22575,437,1.01 [0.94-1.08],0.8663717832750816
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19363,352,1.06 [0.95-1.18],0.3067303988820519
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIRREL1,Kin of IRRE-like protein 1,19433,358,0.99 [0.83-1.18],0.9057206993225916
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIRREL2,Kin of IRRE-like protein 2,22559,445,1.12 [0.91-1.38],0.2948222641067498
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIT,Mast/stem cell growth factor receptor Kit,23167,446,0.61 [0.46-0.81],0.0006288949632333
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KITLG,Kit ligand,23091,444,1.10 [0.87-1.38],0.4392386644853353
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLB,Beta-klotho,22559,445,0.96 [0.86-1.08],0.5213250580166658
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLF4,Krueppel-like factor 4,19433,358,1.05 [0.82-1.34],0.6990305521486966
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLHL41,Kelch-like protein 41,20045,371,1.15 [0.95-1.40],0.1613488092140484
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK1,Kallikrein-1,22881,446,1.01 [0.95-1.08],0.7888938069019922
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK10,Kallikrein-10,23114,448,1.03 [0.84-1.27],0.7498905420574722
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK11,Kallikrein-11,22971,447,0.98 [0.75-1.28],0.8887560853744016
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK12,Kallikrein-12,22575,437,0.98 [0.92-1.04],0.4284889985327856
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK13,Kallikrein-13,22594,440,1.09 [0.91-1.32],0.3487033779663622
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK14,Kallikrein-14,23278,453,1.00 [0.84-1.20],0.9996700540180404
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK15,Kallikrein-15,19954,369,0.95 [0.79-1.15],0.6142286358346947
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK3,Prostate-specific antigen,20103,374,1.04 [0.95-1.14],0.3915110164649384
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK4,Kallikrein-4,23278,453,1.04 [0.91-1.19],0.5824099832442451
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK6,Kallikrein-6,23140,449,1.00 [0.77-1.31],0.9892924471708104
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLK7,Kallikrein-7,19164,363,1.03 [0.79-1.35],0.8119694065450771
