Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22298,52,1.07 [0.78-1.47],0.6652953969170501
Chapter VI Diseases of the nervous system,Generalized epilepsy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19807,45,1.57 [1.04-2.37],0.0334603143862858
Chapter VI Diseases of the nervous system,Generalized epilepsy,HPCAL1,Hippocalcin-like protein 1,23018,54,1.06 [0.76-1.48],0.718887413896094
Chapter VI Diseases of the nervous system,Generalized epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,22292,54,0.52 [0.27-1.02],0.0554252252531576
Chapter VI Diseases of the nervous system,Generalized epilepsy,HPSE,Heparanase,19594,42,1.27 [0.92-1.75],0.1463581184591864
Chapter VI Diseases of the nervous system,Generalized epilepsy,HRAS,GTPase Hras,19445,45,0.88 [0.61-1.25],0.4730361301096139
Chapter VI Diseases of the nervous system,Generalized epilepsy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19352,43,0.89 [0.37-2.14],0.7982245374727953
Chapter VI Diseases of the nervous system,Generalized epilepsy,HRG,Histidine-rich glycoprotein,19768,43,2.11 [0.93-4.80],0.0752939556998716
Chapter VI Diseases of the nervous system,Generalized epilepsy,HS1BP3,HCLS1-binding protein 3,19352,43,1.30 [0.94-1.81],0.1136428239861255
Chapter VI Diseases of the nervous system,Generalized epilepsy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22686,53,0.76 [0.40-1.43],0.3959314438657542
Chapter VI Diseases of the nervous system,Generalized epilepsy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22977,54,1.34 [0.71-2.54],0.3667540974114276
Chapter VI Diseases of the nervous system,Generalized epilepsy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19260,44,0.60 [0.24-1.45],0.2558253901674858
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSBP1,Heat shock factor-binding protein 1,19352,43,1.06 [0.78-1.44],0.7257614735770578
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22743,53,1.93 [1.04-3.56],0.0364984130886276
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19816,45,1.92 [1.30-2.83],0.0010660021487639
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19180,44,0.73 [0.37-1.42],0.3516661939252526
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19352,43,1.22 [0.68-2.20],0.5074175251865213
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSP90B1,Endoplasmin,22159,52,0.89 [0.58-1.36],0.5797677631178797
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSPA1A,Heat shock 70 kDa protein 1A,22862,54,1.33 [0.97-1.83],0.0772181411055626
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSPA2,Heat shock-related 70 kDa protein 2,19761,45,1.35 [0.63-2.91],0.4435023992248055
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSPB1,Heat shock protein beta-1,22453,53,1.07 [0.75-1.55],0.6997733071313679
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSPB6,Heat shock protein beta-6,22977,54,1.38 [0.76-2.51],0.2937840643869631
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22645,53,0.87 [0.34-2.20],0.7611166783697284
Chapter VI Diseases of the nervous system,Generalized epilepsy,HTR1A,5-hydroxytryptamine receptor 1A,19202,44,0.76 [0.46-1.25],0.2729168139887955
Chapter VI Diseases of the nervous system,Generalized epilepsy,HTR1B,5-hydroxytryptamine receptor 1B,19202,44,1.39 [0.83-2.32],0.2079582872957957
Chapter VI Diseases of the nervous system,Generalized epilepsy,HTRA2,"Serine protease HTRA2, mitochondrial",22889,54,1.29 [0.88-1.90],0.1934647190087706
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYAL1,Hyaluronidase-1,22701,54,4.98 [2.56-9.71],2.329630385559158e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYOU1,Hypoxia up-regulated protein 1,23076,54,0.31 [0.11-0.86],0.0249230197377347
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICA1,Islet cell autoantigen 1,22364,52,1.06 [0.78-1.45],0.7143768802182723
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM1,Intercellular adhesion molecule 1,22712,54,2.16 [1.02-4.59],0.045278960863371
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM2,Intercellular adhesion molecule 2,23076,54,1.62 [0.76-3.44],0.2119344861463598
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM3,Intercellular adhesion molecule 3,23076,54,1.71 [0.72-4.06],0.2270284097803455
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM4,Intercellular adhesion molecule 4,22743,53,0.91 [0.58-1.44],0.6882856276909761
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM5,Intercellular adhesion molecule 5,22795,54,1.34 [0.79-2.30],0.2790634449874618
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICOSLG,ICOS ligand,22686,53,1.60 [0.46-5.63],0.4633941074834774
Chapter VI Diseases of the nervous system,Generalized epilepsy,ID4,DNA-binding protein inhibitor ID-4,19493,45,0.83 [0.39-1.74],0.6134664359494382
Chapter VI Diseases of the nervous system,Generalized epilepsy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22273,53,0.99 [0.60-1.66],0.9832046702048916
Chapter VI Diseases of the nervous system,Generalized epilepsy,IDO1,"Indoleamine 2,3-dioxygenase 1",19352,43,0.91 [0.57-1.45],0.6779585270122931
Chapter VI Diseases of the nervous system,Generalized epilepsy,IDS,Iduronate 2-sulfatase,23018,54,3.57 [0.19-67.00],0.3947455921581493
Chapter VI Diseases of the nervous system,Generalized epilepsy,IDUA,Alpha-L-iduronidase,22977,54,1.90 [1.10-3.29],0.0207749467831437
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19259,44,1.52 [0.76-3.02],0.2374179473723117
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19493,45,1.72 [1.18-2.50],0.0044788490448358
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19493,45,2.08 [1.28-3.37],0.0029226564318215
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFNAR1,Interferon alpha/beta receptor 1,19754,44,2.18 [0.94-5.07],0.0708011135451428
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFNG,Interferon gamma,22364,52,0.93 [0.75-1.15],0.4873976554153872
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFNGR1,Interferon gamma receptor 1,22890,54,1.12 [0.36-3.49],0.8391231806456092
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFNGR2,Interferon gamma receptor 2,22598,53,1.30 [0.83-2.02],0.2478637914558353
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFNL1,Interferon lambda-1,22273,53,0.78 [0.45-1.37],0.3905720990141028
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFNL2,Interferon lambda-2,19202,44,0.85 [0.49-1.48],0.5618656226312889
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFNLR1,Interferon lambda receptor 1,22743,53,0.35 [0.16-0.78],0.0095781742326339
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFNW1,Interferon omega-1,19180,44,0.75 [0.30-1.93],0.5560875150033076
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFT20,Intraflagellar transport protein 20 homolog,19318,45,2.01 [1.21-3.34],0.0070576406940403
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGBP1,Immunoglobulin-binding protein 1,19807,45,1.44 [0.93-2.23],0.1039092541761826
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19202,44,0.76 [0.36-1.59],0.4681815781406577
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19863,45,2.28 [0.84-6.17],0.1058749037520054
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGF1R,Insulin-like growth factor 1 receptor,22686,53,2.24 [0.81-6.20],0.1189758809728868
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19180,44,1.55 [0.98-2.46],0.0636361155493992
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGF2R,Cation-independent mannose-6-phosphate receptor,22822,54,2.75 [1.01-7.50],0.0482030756561614
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP1,Insulin-like growth factor-binding protein 1,23039,54,0.98 [0.80-1.20],0.8635238299596194
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,23048,54,1.47 [0.99-2.20],0.0572947296148002
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,22915,54,0.65 [0.43-0.97],0.0339712859279027
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP4,Insulin-like growth factor-binding protein 4,22526,51,0.79 [0.44-1.43],0.4383391417044604
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP6,Insulin-like growth factor-binding protein 6,22709,54,0.47 [0.20-1.10],0.0812957803263991
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,23076,54,1.69 [0.92-3.09],0.0880304989548329
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22795,54,1.15 [0.57-2.31],0.6990473248737175
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFL4,Insulin growth factor-like family member 4,19260,44,1.16 [0.85-1.58],0.3570684537699338
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGHMBP2,DNA-binding protein SMUBP-2,19180,44,1.41 [0.92-2.16],0.1194825231821943
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGLC2,Immunoglobulin lambda constant 2,19841,45,0.77 [0.21-2.86],0.7007854620617504
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGLON5,IgLON family member 5,19137,42,0.87 [0.60-1.28],0.492383382597085
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGSF21,Immunoglobulin superfamily member 21,19352,43,1.47 [0.85-2.52],0.1658300520665221
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGSF3,Immunoglobulin superfamily member 3,22686,53,2.00 [1.29-3.12],0.0021540718192645
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGSF8,Immunoglobulin superfamily member 8,22795,54,1.90 [0.94-3.83],0.0731840518459285
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGSF9,Protein turtle homolog A,19848,45,1.05 [0.75-1.48],0.7739878226390685
Chapter VI Diseases of the nervous system,Generalized epilepsy,IKBKG,NF-kappa-B essential modulator,22743,53,1.05 [0.81-1.38],0.7011845176494298
Chapter VI Diseases of the nervous system,Generalized epilepsy,IKZF2,Zinc finger protein Helios,22292,54,0.99 [0.75-1.32],0.9638010373122065
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL10,Interleukin-10,22364,52,1.04 [0.78-1.38],0.7815469729530632
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL10RA,Interleukin-10 receptor subunit alpha,22364,52,0.82 [0.49-1.36],0.4398639781608077
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL10RB,Interleukin-10 receptor subunit beta,22890,54,0.59 [0.25-1.39],0.2313989783427632
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL11,Interleukin-11,22364,52,1.15 [0.82-1.62],0.4113589220442059
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL12A_IL12B,Interleukin-12,22686,53,1.13 [0.84-1.52],0.4169433944160472
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL12B,Interleukin-12 subunit beta,23018,54,1.21 [0.79-1.85],0.3885171745378634
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL12RB1,Interleukin-12 receptor subunit beta-1,22364,52,1.33 [0.71-2.51],0.3769402057221334
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL12RB2,Interleukin-12 receptor subunit beta-2,19260,44,0.96 [0.46-1.97],0.9016987591622694
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL13,Interleukin-13,22364,52,0.99 [0.58-1.69],0.9642390115035522
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL13RA1,Interleukin-13 receptor subunit alpha-1,22543,54,0.77 [0.25-2.36],0.6529666308499511
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL13RA2,Interleukin-13 receptor subunit alpha-2,19202,44,1.14 [0.41-3.14],0.8070314285183273
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL15,Interleukin-15,22743,53,1.16 [0.56-2.42],0.6865195051922901
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL15RA,Interleukin-15 receptor subunit alpha,22364,52,1.20 [0.60-2.43],0.6015086568248753
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL16,Pro-interleukin-16,23018,54,1.22 [0.72-2.07],0.4610497225219648
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL17A,Interleukin-17A,22330,52,1.25 [0.76-2.06],0.3775695042410871
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL17C,Interleukin-17C,22364,52,1.07 [0.78-1.48],0.6781490417862399
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL17D,Interleukin-17D,22364,52,1.36 [0.77-2.39],0.2851582334906136
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL17F,Interleukin-17F,22364,52,1.11 [0.83-1.48],0.4972021558655607
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL17RA,Interleukin-17 receptor A,22822,54,1.55 [0.91-2.64],0.1086579145579731
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL17RB,Interleukin-17 receptor B,22470,53,1.00 [0.63-1.59],0.9902024758300522
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL18,Interleukin-18,22717,54,1.55 [0.97-2.47],0.064519035129975
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL18BP,Interleukin-18-binding protein,22915,54,1.33 [0.64-2.76],0.448558878644079
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL18R1,Interleukin-18 receptor 1,23018,54,2.11 [1.05-4.25],0.0357192774147123
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL18RAP,Interleukin-18 receptor accessory protein,22456,53,0.86 [0.73-1.01],0.072152264034464
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL19,Interleukin-19,22217,53,1.17 [0.85-1.62],0.324607355219313
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1A,Interleukin-1 alpha,22364,52,0.65 [0.37-1.12],0.1180500985128214
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1B,Interleukin-1 beta,22263,52,1.15 [0.77-1.71],0.4969519138974012
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1R1,Interleukin-1 receptor type 1,22789,54,3.45 [1.36-8.71],0.008941545369526
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1R2,Interleukin-1 receptor type 2,22746,54,12.54 [3.70-42.47],4.820388183810623e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RAP,Interleukin-1 receptor accessory protein,22822,54,1.04 [0.61-1.77],0.8793673006998454
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RL1,Interleukin-1 receptor-like 1,23009,54,3.03 [1.85-4.96],1.077291726380378e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RL2,Interleukin-1 receptor-like 2,22364,52,1.27 [0.66-2.44],0.4805834333626849
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RN,Interleukin-1 receptor antagonist protein,22752,54,1.62 [1.16-2.27],0.0051004188081275
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL2,Interleukin-2,22364,52,0.83 [0.38-1.80],0.6291710184917896
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL20,Interleukin-20,22364,52,0.79 [0.44-1.42],0.4294427145460679
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL20RA,Interleukin-20 receptor subunit alpha,22364,52,0.83 [0.44-1.55],0.5510361435295511
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL20RB,Interleukin-20 receptor subunit beta,19260,44,0.81 [0.40-1.66],0.5661038981780895
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL21R,Interleukin-21 receptor,19260,44,0.49 [0.21-1.10],0.084039249684178
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL22,Interleukin-22,19761,45,1.29 [0.90-1.86],0.1708792284166491
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL22RA1,Interleukin-22 receptor subunit alpha-1,22364,52,1.30 [0.88-1.93],0.1858094188120084
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL24,Interleukin-24,22364,52,1.21 [0.80-1.83],0.3685424399746779
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL25,Interleukin-25,19071,42,1.47 [0.63-3.45],0.3755994108048915
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL2RA,Interleukin-2 receptor subunit alpha,22610,54,0.92 [0.51-1.66],0.7752487836659328
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL2RB,Interleukin-2 receptor subunit beta,22364,52,0.80 [0.39-1.63],0.540281020213466
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL2RG,Cytokine receptor common subunit gamma,19761,45,1.23 [0.67-2.24],0.5041999424515198
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL3,Interleukin-3,19137,42,0.86 [0.55-1.33],0.4896449635769546
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL31,Interleukin-31,19260,44,0.62 [0.31-1.24],0.1756081234968688
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL31RA,Interleukin-31 receptor subunit alpha,19179,44,1.44 [0.69-3.02],0.3289280758772781
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL32,Interleukin-32,22743,53,1.58 [0.97-2.59],0.0684406972137004
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL33,Interleukin-33,22364,52,0.73 [0.39-1.36],0.3211345494096024
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL34,Interleukin-34,22239,53,1.46 [0.73-2.94],0.2845154327175043
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL36A,Interleukin-36 alpha,19260,44,0.77 [0.41-1.44],0.4162808233651563
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL36G,Interleukin-36 gamma,19172,42,0.93 [0.59-1.46],0.7432232120346807
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL3RA,Interleukin-3 receptor subunit alpha,22364,52,1.43 [0.69-2.98],0.3351186932585437
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL4,Interleukin-4,22364,52,1.18 [0.86-1.62],0.3011275439808238
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL4R,Interleukin-4 receptor subunit alpha,22743,53,1.67 [0.93-3.00],0.0876121305341904
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL5,Interleukin-5,22364,52,1.09 [0.93-1.27],0.2754161159650622
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL5RA,Interleukin-5 receptor subunit alpha,22743,53,0.94 [0.61-1.45],0.7758288039494063
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL6,Interleukin-6,22686,53,1.17 [0.89-1.53],0.2723817913819158
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL6R,Interleukin-6 receptor subunit alpha,22686,54,0.83 [0.41-1.68],0.6055637030429549
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL6ST,Interleukin-6 receptor subunit beta,22795,54,4.37 [1.29-14.84],0.0179537349902699
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL7,Interleukin-7,22743,53,0.92 [0.63-1.35],0.6643821854723343
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL7R,Interleukin-7 receptor subunit alpha,22822,54,1.28 [0.80-2.04],0.3060527655957307
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL9,Interleukin-9,19493,45,0.95 [0.56-1.63],0.8564059311338031
Chapter VI Diseases of the nervous system,Generalized epilepsy,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22235,53,1.60 [1.18-2.17],0.0025405362701053
Chapter VI Diseases of the nervous system,Generalized epilepsy,IMMT,MICOS complex subunit MIC60,19761,45,1.85 [1.22-2.81],0.0040233720317508
Chapter VI Diseases of the nervous system,Generalized epilepsy,IMPA1,Inositol monophosphatase 1,22598,53,1.11 [0.74-1.65],0.6202624236931396
Chapter VI Diseases of the nervous system,Generalized epilepsy,IMPACT,Protein IMPACT,19816,45,1.81 [1.11-2.95],0.0174802366734031
Chapter VI Diseases of the nervous system,Generalized epilepsy,IMPG1,Interphotoreceptor matrix proteoglycan 1,19202,44,0.68 [0.23-2.01],0.4903609251100026
Chapter VI Diseases of the nervous system,Generalized epilepsy,ING1,Inhibitor of growth protein 1,22239,53,1.06 [0.64-1.76],0.8147734939497746
Chapter VI Diseases of the nervous system,Generalized epilepsy,INHBB,Inhibin beta B chain,19427,43,0.65 [0.36-1.15],0.1377959299926203
Chapter VI Diseases of the nervous system,Generalized epilepsy,INHBC,Inhibin beta C chain,22822,54,0.58 [0.33-1.00],0.0513458913823932
Chapter VI Diseases of the nervous system,Generalized epilepsy,INPP1,Inositol polyphosphate 1-phosphatase,22686,53,1.03 [0.65-1.62],0.9085560871824157
Chapter VI Diseases of the nervous system,Generalized epilepsy,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19352,43,1.36 [0.83-2.23],0.2178426941829306
Chapter VI Diseases of the nervous system,Generalized epilepsy,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19807,45,1.32 [0.76-2.29],0.3205933366678913
Chapter VI Diseases of the nervous system,Generalized epilepsy,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22686,53,1.07 [0.83-1.38],0.581930869394617
Chapter VI Diseases of the nervous system,Generalized epilepsy,INSL3,Insulin-like 3,19816,45,1.10 [0.75-1.61],0.6404534077314199
Chapter VI Diseases of the nervous system,Generalized epilepsy,INSL4,Early placenta insulin-like peptide,19761,45,1.33 [0.85-2.08],0.2136708158826229
Chapter VI Diseases of the nervous system,Generalized epilepsy,INSL5,Insulin-like peptide INSL5,19754,44,0.94 [0.69-1.28],0.7038329718591088
Chapter VI Diseases of the nervous system,Generalized epilepsy,INSR,Insulin receptor,19260,44,1.31 [0.25-7.02],0.74931460205647
Chapter VI Diseases of the nervous system,Generalized epilepsy,IPCEF1,Interactor protein for cytohesin exchange factors 1,22563,53,0.98 [0.75-1.29],0.911331446070579
Chapter VI Diseases of the nervous system,Generalized epilepsy,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22686,53,1.02 [0.66-1.60],0.9144447542165792
Chapter VI Diseases of the nervous system,Generalized epilepsy,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22360,52,1.07 [0.82-1.40],0.6212783911151001
Chapter VI Diseases of the nervous system,Generalized epilepsy,IRAK1,Interleukin-1 receptor-associated kinase 1,22364,52,1.12 [0.78-1.60],0.544108818033096
Chapter VI Diseases of the nervous system,Generalized epilepsy,IRAK4,Interleukin-1 receptor-associated kinase 4,22743,53,1.12 [0.88-1.42],0.3517980644068995
Chapter VI Diseases of the nervous system,Generalized epilepsy,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21970,51,1.34 [0.69-2.62],0.3843315754315372
Chapter VI Diseases of the nervous system,Generalized epilepsy,ISM1,Isthmin-1,22743,53,0.85 [0.45-1.59],0.602149702397637
Chapter VI Diseases of the nervous system,Generalized epilepsy,ISM2,Isthmin-2,19863,45,1.15 [0.61-2.15],0.6721534255738357
Chapter VI Diseases of the nervous system,Generalized epilepsy,IST1,IST1 homolog,19610,44,1.40 [1.03-1.89],0.0299430002627792
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGA11,Integrin alpha-11,22743,53,0.71 [0.35-1.45],0.3440201332157387
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGA2,Integrin alpha-2,19427,43,1.13 [0.48-2.64],0.7859168097578869
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGA5,Integrin alpha-5,22822,54,2.11 [0.83-5.35],0.115899564889529
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGA6,Integrin alpha-6,22743,53,1.01 [0.63-1.62],0.9610353359753272
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGAL,Integrin alpha-L,19260,44,0.72 [0.40-1.30],0.2728196990826704
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGAM,Integrin alpha-M,22822,54,0.83 [0.38-1.81],0.6463311986374487
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGAV,Integrin alpha-V,22977,54,0.69 [0.31-1.53],0.3596031017487239
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGAX,Integrin alpha-X,19493,45,0.89 [0.51-1.54],0.6687275055407246
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGB1,Integrin beta-1,22805,54,1.56 [0.53-4.60],0.4193406928423628
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGB1BP1,Integrin beta-1-binding protein 1,22292,54,0.88 [0.48-1.59],0.6611412173484628
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGB1BP2,Integrin beta-1-binding protein 2,22360,52,1.06 [0.85-1.33],0.6009811662422129
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGB2,Integrin beta-2,22673,53,1.12 [0.47-2.64],0.8018534421281304
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGB5,Integrin beta-5,22889,54,1.10 [0.57-2.09],0.7790198721089472
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGB6,Integrin beta-6,22364,52,1.30 [0.58-2.95],0.5256782236827091
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGB7,Integrin beta-7,22977,54,1.17 [0.70-1.94],0.5510385987043863
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITGBL1,Integrin beta-like protein 1,19863,45,2.45 [1.45-4.15],0.0008553489755069
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19881,45,1.27 [0.28-5.78],0.7572932434445211
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22915,54,0.80 [0.43-1.50],0.4804516138765149
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19881,45,1.15 [0.39-3.38],0.79674415463827
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19761,45,1.06 [0.57-1.96],0.8564399273088863
Chapter VI Diseases of the nervous system,Generalized epilepsy,ITM2A,Integral membrane protein 2A,22743,53,0.87 [0.58-1.29],0.4817064685700037
