Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,16785,140,0.89 [0.69-1.14],0.3423446273721025
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,16696,141,1.44 [0.89-2.32],0.1412933908149838
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,16415,135,0.86 [0.60-1.22],0.3931380785199601
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,16551,137,0.67 [0.40-1.12],0.1255508606910222
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,16807,140,0.93 [0.56-1.54],0.7755366541066151
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,16590,140,1.54 [1.02-2.34],0.0410209674339161
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,14063,113,1.05 [0.83-1.32],0.7070302002809556
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGHMBP2,DNA-binding protein SMUBP-2,14026,114,0.88 [0.62-1.25],0.4752537656206675
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGLC2,Immunoglobulin lambda constant 2,14481,115,1.02 [0.51-2.05],0.9527096740669097
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,13992,114,1.16 [1.00-1.35],0.0486531201420683
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,14130,116,1.07 [0.69-1.66],0.7507542417843205
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,16525,137,1.09 [0.69-1.70],0.7189927407632994
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,16590,140,0.85 [0.51-1.41],0.52815410802283
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,14484,116,1.35 [1.10-1.65],0.0037985255194411
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IKBKG,NF-kappa-B essential modulator,16560,134,0.83 [0.70-0.98],0.0267374452661714
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,16250,132,1.05 [0.88-1.24],0.6014394161310093
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,16306,132,1.07 [0.90-1.29],0.4423957490977971
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL10RA,Interleukin-10 receptor subunit alpha,16306,132,1.01 [0.78-1.31],0.9445937924869215
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,16665,135,1.04 [0.62-1.75],0.8863935508685147
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,16306,132,1.16 [0.93-1.44],0.1777773349982628
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,16525,137,0.87 [0.71-1.06],0.1615706411485614
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,16769,139,0.87 [0.66-1.14],0.3121747302554874
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,16306,132,1.08 [0.72-1.64],0.7034201123459306
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL12RB2,Interleukin-12 receptor subunit beta-2,14063,113,0.71 [0.44-1.16],0.1687946039732906
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,16306,132,0.75 [0.50-1.14],0.1772806431358649
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,16409,133,1.78 [0.91-3.48],0.0921959205389458
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL13RA2,Interleukin-13 receptor subunit alpha-2,14046,112,0.96 [0.51-1.79],0.8929875396396815
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,16560,134,1.06 [0.66-1.68],0.8198137027823662
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,16306,132,1.18 [0.76-1.83],0.4665588424679818
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,16769,139,1.01 [0.71-1.45],0.936759853980547
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL17A,Interleukin-17A,16285,132,1.31 [0.97-1.77],0.0793292427045742
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,16306,132,0.97 [0.79-1.21],0.8039321335319468
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,16306,132,1.13 [0.76-1.68],0.5383620208824271
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,16306,132,0.84 [0.66-1.07],0.1604096813054872
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL17RA,Interleukin-17 receptor A,16615,137,0.82 [0.59-1.15],0.2591805476558105
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL17RB,Interleukin-17 receptor B,16356,130,0.92 [0.69-1.24],0.5911654318048081
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,16538,134,1.03 [0.73-1.44],0.8762432208357895
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,16696,141,0.85 [0.52-1.39],0.5245048151472239
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,16769,139,1.08 [0.69-1.71],0.7276508184786203
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,16349,134,1.00 [0.91-1.09],0.9933399751102164
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,16170,139,1.08 [0.88-1.33],0.4637073352050664
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL1A,Interleukin-1 alpha,16306,132,0.74 [0.54-1.02],0.0628955730774733
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL1B,Interleukin-1 beta,16236,131,0.87 [0.65-1.17],0.3606977580530436
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,16594,137,0.75 [0.39-1.46],0.4005357674508628
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,16564,131,2.63 [1.19-5.83],0.0172241182203775
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,16615,137,1.23 [0.89-1.69],0.2139940538142941
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,16765,136,1.21 [0.86-1.69],0.2778107756055838
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL1RL2,Interleukin-1 receptor-like 2,16306,132,0.82 [0.54-1.23],0.3406645016988074
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,16573,131,0.91 [0.67-1.23],0.5259506997568135
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL2,Interleukin-2,16306,132,1.45 [0.90-2.35],0.127328926159454
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL20,Interleukin-20,16306,132,0.77 [0.53-1.11],0.1649341318230478
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,16306,132,1.04 [0.74-1.46],0.838145703610186
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL20RB,Interleukin-20 receptor subunit beta,14063,113,0.82 [0.52-1.29],0.3966674346636961
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL21R,Interleukin-21 receptor,14063,113,0.80 [0.54-1.19],0.2723340563506489
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,14438,116,0.97 [0.75-1.26],0.8359917804506791
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL22RA1,Interleukin-22 receptor subunit alpha-1,16306,132,1.10 [0.80-1.51],0.562220439391765
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL24,Interleukin-24,16306,132,0.99 [0.72-1.35],0.9376671208181812
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL25,Interleukin-25,13939,113,0.97 [0.57-1.65],0.9201710607466868
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,16478,135,1.29 [0.89-1.86],0.1771676920103712
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL2RB,Interleukin-2 receptor subunit beta,16306,132,1.19 [0.83-1.71],0.3501821610348374
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,14438,116,1.14 [0.73-1.78],0.5771505344017245
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL3,Interleukin-3,13992,114,1.02 [0.76-1.36],0.9044377860744294
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL31,Interleukin-31,14063,113,0.79 [0.53-1.16],0.2257548883552685
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,14001,112,1.05 [0.65-1.71],0.8391001481037309
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,16560,134,1.24 [0.88-1.74],0.2223739797295121
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL33,Interleukin-33,16306,132,0.80 [0.54-1.18],0.253697870925152
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,16194,133,1.93 [1.23-3.00],0.0039234954525944
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL36A,Interleukin-36 alpha,14063,113,0.88 [0.62-1.25],0.4737384334791966
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL36G,Interleukin-36 gamma,13999,111,1.12 [0.88-1.43],0.3541603641224637
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL3RA,Interleukin-3 receptor subunit alpha,16306,132,1.11 [0.68-1.79],0.6770017661939519
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL4,Interleukin-4,16306,132,1.04 [0.88-1.24],0.635771598128879
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,16560,134,0.90 [0.59-1.39],0.6400085450384034
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL5,Interleukin-5,16306,132,1.02 [0.92-1.14],0.7082123032731744
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,16560,134,0.72 [0.54-0.96],0.0238461010532138
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL6,Interleukin-6,16525,137,1.12 [0.93-1.34],0.2289652826345045
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,16536,136,1.13 [0.73-1.77],0.5786307139009301
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL6ST,Interleukin-6 receptor subunit beta,16590,140,1.08 [0.46-2.57],0.858592073150404
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL7,Interleukin-7,16560,134,0.91 [0.72-1.16],0.4545326111726471
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL7R,Interleukin-7 receptor subunit alpha,16615,137,1.01 [0.76-1.35],0.955783255929446
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL9,Interleukin-9,14229,115,1.09 [0.82-1.46],0.5499527111436273
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,16195,132,0.99 [0.75-1.30],0.9425424392769388
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,14438,116,1.19 [0.82-1.73],0.3565308882123367
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IMPA1,Inositol monophosphatase 1,16455,136,0.88 [0.68-1.14],0.3302497781714753
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IMPACT,Protein IMPACT,14475,118,0.86 [0.63-1.19],0.3635355586379062
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IMPG1,Interphotoreceptor matrix proteoglycan 1,14046,112,0.55 [0.27-1.10],0.0885096071868543
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,16187,132,1.01 [0.72-1.40],0.968407091481158
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,14197,111,0.80 [0.56-1.15],0.2269718197022361
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,16615,137,0.84 [0.58-1.22],0.3692100194105587
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INPP1,Inositol polyphosphate 1-phosphatase,16525,137,0.84 [0.63-1.13],0.2497808144469535
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14130,116,0.81 [0.58-1.12],0.1995585865069667
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14467,118,1.09 [0.73-1.62],0.6758244107821094
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16525,137,0.83 [0.71-0.98],0.0232295477407782
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,14475,118,1.00 [0.81-1.24],0.969390953922144
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INSL4,Early placenta insulin-like peptide,14438,116,1.12 [0.81-1.55],0.5032064945557946
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,14425,117,1.15 [0.96-1.36],0.1261440874694876
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INSR,Insulin receptor,14063,113,2.08 [0.73-5.94],0.1729003152921789
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IPCEF1,Interactor protein for cytohesin exchange factors 1,16427,136,0.86 [0.72-1.01],0.0722551651929985
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,16525,137,0.67 [0.50-0.91],0.0090859716445123
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16302,136,0.99 [0.83-1.18],0.9187623988775288
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IRAK1,Interleukin-1 receptor-associated kinase 1,16306,132,0.86 [0.68-1.08],0.2005704031288325
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IRAK4,Interleukin-1 receptor-associated kinase 4,16560,134,0.92 [0.80-1.07],0.2720104489943317
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15998,130,0.94 [0.62-1.41],0.7492314478827656
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,16560,134,1.22 [0.82-1.84],0.3270088256992818
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ISM2,Isthmin-2,14499,118,0.90 [0.59-1.38],0.6204945353997791
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IST1,IST1 homolog,14309,116,0.93 [0.78-1.12],0.4592825904758644
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,16560,134,1.02 [0.65-1.59],0.9452431329001354
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,14197,111,1.25 [0.73-2.12],0.4131515592058897
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGA5,Integrin alpha-5,16615,137,0.95 [0.51-1.77],0.872790858713898
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGA6,Integrin alpha-6,16560,134,0.97 [0.72-1.31],0.8269989200953367
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGAL,Integrin alpha-L,14063,113,0.88 [0.59-1.33],0.548746212668096
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,16615,137,0.92 [0.57-1.49],0.7283166398545126
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,16754,138,1.12 [0.44-2.81],0.817144285538534
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGAX,Integrin alpha-X,14229,115,1.00 [0.72-1.39],0.9928883365361136
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGB1,Integrin beta-1,16620,136,0.64 [0.30-1.35],0.2399355156576685
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGB1BP1,Integrin beta-1-binding protein 1,16250,132,0.98 [0.67-1.43],0.905950180554728
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGB1BP2,Integrin beta-1-binding protein 2,16302,136,0.94 [0.82-1.07],0.3415262062157157
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,16513,132,0.82 [0.47-1.44],0.4886001659392346
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGB5,Integrin beta-5,16660,135,0.90 [0.60-1.37],0.6370615826367012
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGB6,Integrin beta-6,16306,132,0.84 [0.51-1.39],0.4931613078445226
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,16754,138,0.65 [0.46-0.92],0.0158901107277045
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,14499,118,0.70 [0.43-1.15],0.1555475784070769
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14511,115,0.78 [0.30-2.06],0.6201808932824818
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16696,141,0.97 [0.65-1.44],0.8793098370698741
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14511,115,1.17 [0.58-2.37],0.6683313095454834
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14438,116,0.88 [0.58-1.33],0.535138794302072
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITM2A,Integral membrane protein 2A,16560,134,1.01 [0.79-1.29],0.9395564757882816
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITPA,Inosine triphosphate pyrophosphatase,14026,114,0.85 [0.64-1.12],0.2350500031384991
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14130,116,0.97 [0.74-1.27],0.8127110329121899
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14046,112,1.11 [0.74-1.65],0.6193072189082791
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16217,133,1.16 [0.88-1.53],0.2986963123956166
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IZUMO1,Izumo sperm-egg fusion protein 1,13992,114,1.41 [1.07-1.87],0.0158334487263538
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,16726,137,0.60 [0.33-1.09],0.092276870996873
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",JAM3,Junctional adhesion molecule C,14197,111,0.65 [0.44-0.98],0.0386766421189049
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,16306,132,0.94 [0.73-1.21],0.6127084323047163
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13992,114,0.99 [0.72-1.35],0.9263275093297184
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",JPT2,Jupiter microtubule associated homolog 2,14425,117,0.88 [0.71-1.08],0.2103209460587164
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",JUN,Transcription factor AP-1,16306,132,1.06 [0.78-1.44],0.729117501528624
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16525,137,0.89 [0.64-1.23],0.4766191879192115
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KAZN,Kazrin,14425,117,0.86 [0.73-1.02],0.0853854333410159
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,14046,112,0.90 [0.63-1.29],0.5594617317400833
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KCNH2,Potassium voltage-gated channel subfamily H member 2,14110,109,0.88 [0.67-1.16],0.3618001616694132
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KCNIP4,Kv channel-interacting protein 4,16217,133,1.23 [0.96-1.58],0.1025386090191404
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KCTD5,BTB/POZ domain-containing protein KCTD5,14212,116,1.17 [0.80-1.71],0.4089264676545325
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KDM3A,Lysine-specific demethylase 3A,14063,113,0.90 [0.71-1.15],0.4080372807519452
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,16660,135,1.33 [0.72-2.47],0.3591660435163387
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KEL,Kell blood group glycoprotein,16217,133,1.16 [0.76-1.77],0.4972513834005674
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KHDC3L,KH domain-containing protein 3,13992,114,0.89 [0.66-1.20],0.4350977353072772
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KHK,Ketohexokinase,14130,116,0.86 [0.64-1.14],0.2949266274426143
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,14475,118,0.67 [0.36-1.23],0.197625916833817
