Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCGB2A2,Mammaglobin-A,15754,2217,1.03 [0.90-1.18],0.6380571247696358
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCGB3A1,Secretoglobin family 3A member 1,15963,2234,1.19 [1.02-1.40],0.0294735492151297
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCGB3A2,Secretoglobin family 3A member 2,18720,2684,1.00 [0.97-1.04],0.8820251807812064
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCGN,Secretagogin,18323,2620,1.12 [1.03-1.21],0.0056786075122859
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCIN,Adseverin,15767,2216,0.91 [0.85-0.96],0.0011896453146806
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCLY,Selenocysteine lyase,18771,2691,1.15 [1.07-1.24],0.0001346530944381
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCN2A,Sodium channel protein type 2 subunit alpha,15767,2216,1.03 [0.94-1.12],0.5649313754170444
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCN2B,Sodium channel subunit beta-2,15858,2223,0.95 [0.82-1.09],0.4402643574716366
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCN3A,Sodium channel protein type 3 subunit alpha,15858,2223,0.98 [0.87-1.10],0.6867517357927894
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCN3B,Sodium channel subunit beta-3,15767,2216,0.92 [0.85-1.01],0.083042323163164
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCN4B,Sodium channel subunit beta-4,15906,2236,1.04 [0.94-1.14],0.4797027409299432
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCP2,Non-specific lipid-transfer protein,18261,2602,1.04 [0.99-1.09],0.1221725980790931
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,15842,2225,1.12 [1.03-1.22],0.0062045900583992
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCRG1,Scrapie-responsive protein 1,16307,2290,1.06 [0.92-1.22],0.4326247765149486
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCRIB,Protein scribble homolog,15906,2236,1.05 [1.00-1.09],0.0415299032759211
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCRN1,Secernin-1,18627,2671,0.95 [0.89-1.01],0.1033710657205365
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,15858,2223,0.59 [0.54-0.65],2.3311158947971728e-30
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SDC1,Syndecan-1,18667,2678,1.09 [1.00-1.19],0.0629716102365484
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SDC4,Syndecan-4,18667,2678,0.94 [0.87-1.01],0.105544347259006
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SDCCAG8,Serologically defined colon cancer antigen 8,16238,2286,1.00 [0.97-1.04],0.8458065628881521
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SDHB,Succinate dehydrogenase,16221,2284,1.02 [0.96-1.08],0.603216077697877
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SDK2,Protein sidekick-2,15963,2234,1.03 [0.93-1.14],0.5642348530047798
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEC31A,Protein transport protein Sec31A,15906,2236,1.01 [0.96-1.07],0.7083936021076599
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEL1L,Protein sel-1 homolog 1,15906,2236,1.20 [1.07-1.34],0.0016039081600386
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELE,E-selectin,18904,2711,1.03 [0.97-1.10],0.3464780445089667
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELENOP,Selenoprotein P,16331,2301,0.68 [0.57-0.82],3.6731359921203136e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELL,L-selectin,16331,2301,0.97 [0.82-1.16],0.7694291629736854
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELP,P-selectin,18780,2684,1.03 [0.97-1.09],0.3837263629027063
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELPLG,P-selectin glycoprotein ligand 1,18627,2671,0.94 [0.83-1.07],0.3390420490886904
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA3F,Semaphorin-3F,18667,2678,1.17 [1.03-1.34],0.0150012251105813
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA3G,Semaphorin-3G,15963,2234,1.07 [0.97-1.17],0.1771354480842782
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA4C,Semaphorin-4C,18591,2649,1.02 [0.90-1.16],0.7294028725021504
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA4D,Semaphorin-4D,18821,2695,1.05 [0.94-1.18],0.3846847567794872
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA6C,Semaphorin-6C,15822,2219,0.99 [0.84-1.15],0.8703704830008888
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA7A,Semaphorin-7A,18849,2708,0.99 [0.88-1.12],0.89231413387895
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEPTIN3,Neuronal-specific septin-3,16279,2288,0.94 [0.89-0.99],0.026805256586112
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEPTIN7,Septin-7,16015,2246,1.04 [0.97-1.12],0.2275339332798596
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEPTIN8,Septin-8,16254,2289,1.10 [0.98-1.25],0.1184106430611433
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEPTIN9,Septin-9,18591,2649,1.01 [0.90-1.14],0.8603226292600861
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA1,Alpha-1-antitrypsin,16008,2258,2.26 [1.44-3.54],0.0003653391653068
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA11,Serpin A11,18904,2711,1.12 [1.03-1.22],0.0067506996655147
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA12,Serpin A12,18118,2604,0.98 [0.95-1.02],0.2695338627564863
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA3,Alpha-1-antichymotrypsin,16257,2291,1.39 [1.08-1.80],0.0108042217408758
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA4,Kallistatin,16028,2262,0.97 [0.82-1.15],0.7145714359718764
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA5,Plasma serine protease inhibitor,16087,2269,0.94 [0.82-1.07],0.3273927064578922
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA6,Corticosteroid-binding globulin,16331,2301,0.77 [0.60-1.00],0.0466538949693926
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA7,Thyroxine-binding globulin,16331,2301,1.67 [1.35-2.06],1.977744645984816e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA9,Serpin A9,18502,2639,1.03 [0.99-1.09],0.1697123696202921
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB1,Leukocyte elastase inhibitor,18636,2680,1.00 [0.96-1.04],0.914589994571101
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB5,Serpin B5,18327,2612,0.97 [0.90-1.04],0.3718712932818672
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB6,Serpin B6,18766,2684,1.02 [0.96-1.08],0.5288611621700179
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB8,Serpin B8,18856,2707,1.05 [0.99-1.11],0.078439714056018
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB9,Serpin B9,18515,2655,1.02 [0.92-1.14],0.6466752135580632
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINC1,Antithrombin-III,16302,2299,1.14 [0.87-1.50],0.3385638863714492
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPIND1,Heparin cofactor 2,16302,2299,1.44 [1.25-1.67],7.57462004092856e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINE1,Plasminogen activator inhibitor 1,18904,2711,1.03 [0.98-1.08],0.2824366079758039
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINE2,Glia-derived nexin,16307,2290,1.05 [0.98-1.11],0.1458257845372203
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINF1,Pigment epithelium-derived factor,16076,2269,1.29 [1.11-1.49],0.001026369518579
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINF2,Alpha-2-antiplasmin,16020,2262,1.13 [0.84-1.53],0.4249416221836182
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPING1,Plasma protease C1 inhibitor,16302,2299,1.18 [0.95-1.47],0.1393660460753634
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINH1,Serpin H1,16015,2246,1.01 [0.98-1.04],0.6851435505935435
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINI1,Neuroserpin,15941,2232,0.92 [0.80-1.06],0.2402601282695336
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINI2,Serpin I2,16221,2284,1.00 [0.93-1.07],0.9607218776730292
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18244,2599,1.01 [0.96-1.07],0.6856962104064275
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,18452,2647,1.02 [0.90-1.14],0.7731691375032069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEZ6,Seizure protein 6 homolog,15858,2223,0.87 [0.76-1.00],0.0454607235131127
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEZ6L,Seizure 6-like protein,18761,2686,1.11 [0.98-1.26],0.0957035892378157
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEZ6L2,Seizure 6-like protein 2,18591,2649,1.02 [0.88-1.18],0.7814111213439773
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SF3B4,Splicing factor 3B subunit 4,18591,2649,0.98 [0.94-1.03],0.4101805168163702
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFRP1,Secreted frizzled-related protein 1,18461,2649,1.10 [1.02-1.19],0.0163884281725405
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFRP4,Secreted frizzled-related protein 4,15963,2234,0.94 [0.85-1.04],0.2522468210765988
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFTPA1,Pulmonary surfactant-associated protein A1,18261,2602,1.03 [0.97-1.09],0.4209168428661195
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFTPA2,Pulmonary surfactant-associated protein A2,18261,2602,1.05 [0.98-1.12],0.1981598519879441
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFTPD,Pulmonary surfactant-associated protein D,18667,2678,1.04 [0.99-1.10],0.117642055904438
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SGSH,N-sulphoglucosamine sulphohydrolase,16010,2256,1.07 [0.99-1.15],0.0729007420501823
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH2B3,SH2B adapter protein 3,18261,2602,1.00 [0.97-1.04],0.8475557088832788
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH2D1A,SH2 domain-containing protein 1A,18627,2671,0.97 [0.91-1.03],0.2554834646119134
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15767,2216,1.03 [0.96-1.09],0.4600340222010418
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH3BP1,SH3 domain-binding protein 1,16221,2284,0.97 [0.89-1.06],0.5149218651571904
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH3GL3,Endophilin-A3,15937,2235,1.01 [0.96-1.06],0.7038512255632128
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH3GLB2,Endophilin-B2,16277,2290,1.02 [0.96-1.08],0.5205564692785631
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHBG,Sex hormone-binding globulin,16314,2296,1.06 [0.98-1.15],0.1482581240764178
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHC1,SHC-transforming protein 1,15721,2198,1.00 [0.96-1.03],0.9256234373275964
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHD,SH2 domain-containing adapter protein D,15717,2214,1.01 [0.96-1.06],0.6756555856962756
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHH,Sonic hedgehog protein,15822,2219,0.95 [0.86-1.05],0.3402350578904932
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHISA5,Protein shisa-5,16311,2296,1.38 [1.20-1.59],5.754567703518714e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18720,2684,1.00 [0.96-1.05],0.8517190343345803
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHPK,Sedoheptulokinase,16015,2246,0.94 [0.85-1.04],0.2235329513787992
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIAE,Sialate O-acetylesterase,18733,2683,1.10 [1.02-1.18],0.0149441132423989
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,18752,2689,1.23 [1.13-1.33],8.596498882765378e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18627,2671,1.21 [1.09-1.33],0.0001652090173861
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18244,2599,1.00 [0.96-1.05],0.9961183091347394
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18705,2687,1.05 [1.02-1.09],0.0009540805540934
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18835,2697,1.17 [1.05-1.29],0.002673289409598
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18667,2678,1.06 [0.94-1.21],0.3382287095269599
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15906,2236,1.13 [1.03-1.23],0.0108966894865869
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18803,2695,1.13 [1.01-1.27],0.0387265197286532
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIL1,Nucleotide exchange factor SIL1,15906,2236,0.97 [0.85-1.10],0.6245109719195032
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18722,2691,1.02 [0.96-1.08],0.4779220513682779
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRPB1,Signal-regulatory protein beta-1,18637,2667,1.11 [1.03-1.20],0.0049192394468163
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15822,2219,1.03 [0.98-1.08],0.2820842779211966
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18591,2649,1.02 [0.98-1.06],0.3949029022914484
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18244,2599,0.99 [0.93-1.06],0.7659805697928308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,18323,2620,1.08 [1.02-1.15],0.0121712272667729
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SKAP1,Src kinase-associated phosphoprotein 1,18485,2651,0.98 [0.93-1.02],0.3055032250475933
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SKAP2,Src kinase-associated phosphoprotein 2,18752,2689,0.99 [0.96-1.02],0.4393293646708203
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SKIV2L,Helicase SKI2W,15754,2217,0.96 [0.86-1.06],0.3966482828599328
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLA2,Src-like-adapter 2,16279,2288,0.99 [0.96-1.03],0.7913110983370037
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SLAMF1,Signaling lymphocytic activation molecule,18323,2620,1.00 [0.94-1.06],0.9930555555513462
