Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPARC,SPARC,20104,2591,1.02 [0.97-1.07],0.5481822272154083
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPARCL1,SPARC-like protein 1,20047,2571,1.16 [1.03-1.31],0.0169049047692044
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPART,Spartin,17090,2158,1.02 [0.96-1.07],0.5306710399951702
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPESP1,Sperm equatorial segment protein 1,17457,2202,1.15 [1.01-1.31],0.0290680210597346
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,20038,2576,1.29 [1.20-1.39],2.849294070948936e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK2,Serine protease inhibitor Kazal-type 2,17090,2158,1.06 [0.95-1.18],0.3024404956247588
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK4,Serine protease inhibitor Kazal-type 4,19972,2554,1.10 [1.04-1.15],0.0003484300868463
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK5,Serine protease inhibitor Kazal-type 5,20038,2576,1.05 [0.95-1.16],0.3714436159596725
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK6,Serine protease inhibitor Kazal-type 6,20192,2589,1.10 [1.03-1.18],0.0036380349906901
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK8,Serine protease inhibitor Kazal-type 8,16880,2138,1.08 [0.97-1.21],0.1488518367663731
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT1,Kunitz-type protease inhibitor 1,19978,2568,1.20 [1.05-1.38],0.0088707913545592
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT2,Kunitz-type protease inhibitor 2,20106,2576,1.12 [1.03-1.23],0.0078881390723779
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINT3,Kunitz-type protease inhibitor 3,17388,2195,0.96 [0.93-0.99],0.0029080215908814
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPOCK1,Testican-1,19852,2540,0.77 [0.67-0.88],0.0001875437741105
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON1,Spondin-1,20045,2568,1.21 [1.09-1.34],0.0003189042295523
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON2,Spondin-2,19908,2561,1.40 [1.27-1.55],2.488613238996159e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPP1,Osteopontin,20236,2593,1.08 [1.00-1.17],0.0374387640003197
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16937,2144,0.99 [0.89-1.09],0.785333125326537
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRING1,SREBP regulating gene protein,16833,2110,1.05 [0.98-1.13],0.1459338827973219
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRR1B,Cornifin-B,17164,2156,1.01 [0.97-1.07],0.5660944855628912
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRR3,Small proline-rich protein 3,17435,2200,1.06 [1.00-1.13],0.0456105490185264
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPRY2,Protein sprouty homolog 2,19630,2528,1.01 [0.97-1.05],0.5530598885935549
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16907,2142,0.98 [0.86-1.12],0.7854040242605096
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPTLC1,Serine palmitoyltransferase 1,17435,2200,1.00 [0.89-1.11],0.9342877869352996
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRC,Proto-oncogene tyrosine-protein kinase Src,20068,2588,1.00 [0.97-1.03],0.8869918570966145
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRP14,Signal recognition particle 14 kDa protein,19940,2560,1.05 [0.99-1.11],0.1023396793550552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRPK2,SRSF protein kinase 2,19972,2554,1.00 [0.96-1.05],0.8182182938501137
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SRPX,Sushi repeat-containing protein SRPX,17457,2202,1.05 [0.94-1.18],0.3572143711193055
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSB,Lupus La protein,19560,2521,1.04 [0.98-1.10],0.1930948869401588
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16937,2144,1.05 [0.94-1.18],0.3840108420604338
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19965,2567,0.96 [0.93-0.99],0.0158293996115973
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20116,2579,1.14 [1.05-1.24],0.0022348819636604
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSH3,Protein phosphatase Slingshot homolog 3,16833,2110,1.07 [0.93-1.23],0.3698236289165274
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,17388,2195,1.06 [0.98-1.14],0.1719182167696515
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST13,Hsc70-interacting protein,17090,2158,0.98 [0.91-1.06],0.6381374340533215
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19940,2560,1.09 [1.01-1.18],0.0359600458215999
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20258,2595,1.24 [1.10-1.38],0.0002232375023824
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16937,2144,1.00 [0.91-1.09],0.9696610260856178
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAB2,Stabilin-2,17473,2204,1.04 [0.90-1.21],0.5741394191658082
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAM,Signal transducing adapter molecule 1,17387,2196,0.94 [0.84-1.06],0.3129598308971871
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAMBP,STAM-binding protein,19823,2533,1.01 [0.96-1.07],0.6062941955344666
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAT2,Signal transducer and activator of transcription 2,16937,2144,1.02 [0.97-1.08],0.4810419625769695
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAT5B,Signal transducer and activator of transcription 5B,19940,2560,1.00 [0.98-1.03],0.8647383164773945
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16833,2110,1.08 [1.02-1.15],0.0102657219938527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STC1,Stanniocalcin-1,20184,2597,1.11 [1.03-1.20],0.0073179014429236
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STC2,Stanniocalcin-2,20011,2573,1.01 [0.87-1.16],0.9175110320966414
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STEAP4,Metalloreductase STEAP4,16907,2142,1.02 [0.97-1.08],0.4454279490712639
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STIP1,Stress-induced-phosphoprotein 1,20006,2571,1.00 [0.95-1.06],0.9156635101794351
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK11,Serine/threonine-protein kinase STK11,19624,2519,1.00 [0.95-1.05],0.9827144664122752
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK24,Serine/threonine-protein kinase 24,19560,2521,1.03 [0.97-1.09],0.3787233511470187
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STK4,Serine/threonine-protein kinase 4,20005,2569,0.99 [0.95-1.03],0.7335790354961512
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STOML2,"Stomatin-like protein 2, mitochondrial",16833,2110,1.02 [0.97-1.07],0.4146249817436918
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX16,Syntaxin-16,19592,2510,1.03 [0.97-1.09],0.3862320590858452
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX1B,Syntaxin-1B,16994,2148,1.06 [0.96-1.17],0.2623449433805597
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX3,Syntaxin-3,17435,2200,1.04 [0.94-1.15],0.4661718776302569
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX4,Syntaxin-4,19940,2560,1.06 [1.00-1.12],0.0375808625979821
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX5,Syntaxin-5,16937,2144,1.09 [0.99-1.20],0.0786386165104409
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX6,Syntaxin-6,19592,2510,1.04 [0.98-1.09],0.1968427270990681
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX7,Syntaxin-7,16937,2144,1.08 [0.99-1.17],0.0828891552868236
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STX8,Syntaxin-8,19972,2554,1.13 [1.06-1.22],0.0005872990758993
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STXBP1,Syntaxin-binding protein 1,17431,2197,1.00 [0.95-1.05],0.96939601128829
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,STXBP3,Syntaxin-binding protein 3,19592,2510,1.00 [0.93-1.09],0.912781505840776
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUGP1,SURP and G-patch domain-containing protein 1,17388,2195,0.96 [0.87-1.07],0.4774568377687469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUGT1,Protein SGT1 homolog,19592,2510,1.02 [0.98-1.07],0.3497810325768095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SULT1A1,Sulfotransferase 1A1,20184,2597,0.99 [0.97-1.02],0.5905672959101722
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SULT2A1,Bile salt sulfotransferase,19972,2554,1.07 [1.01-1.14],0.0221263713033432
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUMF1,Formylglycine-generating enzyme,16937,2144,1.08 [1.02-1.14],0.0127549775724143
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20184,2597,1.02 [0.96-1.09],0.5343326644655828
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUOX,"Sulfite oxidase, mitochondrial",17431,2197,1.05 [0.98-1.12],0.1725144082798386
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD1,Sushi domain-containing protein 1,19624,2519,0.99 [0.92-1.06],0.7233647383035458
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD2,Sushi domain-containing protein 2,20038,2576,1.01 [0.90-1.14],0.8529551388316539
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD4,Sushi domain-containing protein 4,17387,2196,1.08 [0.98-1.19],0.1152793384874837
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SUSD5,Sushi domain-containing protein 5,16984,2150,1.11 [0.99-1.26],0.082707397527534
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SV2A,Synaptic vesicle glycoprotein 2A,16994,2148,0.98 [0.92-1.05],0.5458118516394427
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SWAP70,Switch-associated protein 70,17388,2195,1.04 [0.93-1.16],0.5157974444839617
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYAP1,Synapse-associated protein 1,17090,2158,1.01 [0.94-1.08],0.8720019185571735
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16907,2142,0.97 [0.90-1.04],0.4390894862615014
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYT1,Synaptotagmin-1,17435,2200,1.12 [1.02-1.22],0.0162755528969622
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYTL4,Synaptotagmin-like protein 4,17457,2202,1.00 [0.95-1.06],0.998263559044063
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17164,2156,0.99 [0.95-1.03],0.7406494442893548
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TACC3,Transforming acidic coiled-coil-containing protein 3,19940,2560,1.01 [0.98-1.04],0.5194331572354524
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TACSTD2,Tumor-associated calcium signal transducer 2,17695,2248,0.99 [0.87-1.12],0.8415042084630132
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TADA3,Transcriptional adapter 3,17387,2196,0.98 [0.88-1.09],0.6999133330674694
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,19940,2560,1.35 [1.24-1.48],7.759624468576787e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAGLN3,Transgelin-3,16833,2110,1.05 [0.98-1.12],0.1447680089452455
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TALDO1,Transaldolase,17394,2196,1.01 [0.92-1.11],0.784581567417068
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TANK,TRAF family member-associated NF-kappa-B activator,19630,2528,1.01 [0.96-1.06],0.7864506213600435
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAP1,Antigen peptide transporter 1,17164,2156,1.06 [0.99-1.13],0.1108364981916065
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARBP2,RISC-loading complex subunit TARBP2,19560,2521,1.04 [0.99-1.08],0.1303834305850426
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16994,2148,0.97 [0.92-1.02],0.2746940561406429
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17387,2196,0.99 [0.89-1.11],0.873903969178293
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAX1BP1,Tax1-binding protein 1,17435,2200,1.05 [0.99-1.12],0.1186611993831334
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D17,TBC1 domain family member 17,19560,2521,1.01 [0.93-1.09],0.8982959694852266
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D23,TBC1 domain family member 23,19940,2560,1.00 [0.96-1.04],0.9943354457015794
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBC1D5,TBC1 domain family member 5,19972,2554,1.02 [0.98-1.07],0.3178726288414919
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCA,Tubulin-specific chaperone A,17090,2158,1.02 [0.97-1.08],0.3412213133218009
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCB,Tubulin-folding cofactor B,19852,2540,1.02 [0.98-1.05],0.3362534932268568
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBCC,Tubulin-specific chaperone C,19852,2540,1.01 [0.97-1.06],0.5578781165671952
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19592,2510,1.00 [0.96-1.05],0.8505759922731969
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TBR1,T-box brain protein 1,16994,2148,1.03 [0.94-1.12],0.5442919158067647
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCL1A,T-cell leukemia/lymphoma protein 1A,19831,2536,0.96 [0.93-1.00],0.0383215463870646
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCL1B,T-cell leukemia/lymphoma protein 1B,19624,2519,0.97 [0.93-1.01],0.1848783468296218
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCN1,Transcobalamin-1,17092,2153,1.05 [0.94-1.19],0.3834624377830585
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCN2,Transcobalamin-2,20236,2593,1.12 [1.00-1.25],0.0419247647690156
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCOF1,Treacle protein,17457,2202,1.13 [0.99-1.28],0.0676965887052568
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCP11,T-complex protein 11 homolog,17164,2156,1.00 [0.93-1.07],0.944472208184597
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCTN3,Tectonic-3,17457,2202,1.10 [0.96-1.27],0.1569538210414625
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDGF1,Teratocarcinoma-derived growth factor 1,19560,2521,1.02 [1.00-1.04],0.0988902006033717
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDO2,"Tryptophan 2,3-dioxygenase",16994,2148,0.97 [0.87-1.09],0.6386798617181956
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDP1,Tyrosyl-DNA phosphodiesterase 1,17387,2196,1.03 [0.97-1.09],0.333589017959759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TDRKH,Tudor and KH domain-containing protein,19560,2521,1.03 [0.99-1.08],0.1356058358504029
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEF,Thyrotroph embryonic factor,16880,2138,1.00 [0.91-1.10],0.9669236049523716
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEK,Angiopoietin-1 receptor,20104,2591,1.06 [0.90-1.24],0.4941753134067991
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TERF1,Telomeric repeat-binding factor 1,16937,2144,1.09 [0.95-1.25],0.2403736511161412
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TET2,Methylcytosine dioxygenase TET2,17119,2151,1.00 [0.96-1.04],0.839585137248166
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEX101,Testis-expressed protein 101,16994,2148,0.97 [0.89-1.05],0.4424023500330377
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TEX33,Testis-expressed protein 33,17164,2156,1.04 [0.94-1.16],0.4225415202631866
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,17492,2209,1.43 [1.18-1.73],0.0002273736463347
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFAP2A,Transcription factor AP-2-alpha,16907,2142,1.03 [0.96-1.10],0.4415173025448751
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF1,Trefoil factor 1,19935,2567,1.10 [1.06-1.14],5.435652645138309e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,20073,2572,1.30 [1.23-1.38],2.7371420329415083e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,20012,2564,1.31 [1.21-1.41],1.6039685194542805e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI,Tissue factor pathway inhibitor,19976,2570,1.01 [0.90-1.13],0.9005521515028028
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFPI2,Tissue factor pathway inhibitor 2,20049,2584,1.14 [1.05-1.24],0.0018444859295899
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,20106,2575,1.22 [1.11-1.33],3.048025839033852e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TG,Thyroglobulin,17387,2196,1.03 [0.99-1.06],0.1171612191202547
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,19972,2554,1.23 [1.15-1.32],1.871984284065968e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB1,Transforming growth factor beta-1 proprotein,20181,2584,1.16 [1.06-1.27],0.0010382227471755
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFB2,Transforming growth factor beta-2 proprotein,17387,2196,0.98 [0.91-1.06],0.6094312764982348
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19907,2557,0.81 [0.71-0.93],0.0018350108230462
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR1,TGF-beta receptor type-1,16937,2144,1.26 [1.05-1.51],0.0130908670238802
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR2,TGF-beta receptor type-2,20104,2591,1.41 [1.28-1.55],1.861016280244265e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR3,Transforming growth factor beta receptor type 3,20258,2595,1.22 [1.09-1.36],0.0004505712775519
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19978,2568,0.95 [0.91-1.00],0.0393805367720683
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,17469,2209,1.22 [1.05-1.42],0.0084703432971881
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16808,2108,1.01 [0.96-1.06],0.7723420766347668
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THBD,Thrombomodulin,20005,2569,1.26 [1.12-1.41],0.0001300315007997
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THBS2,Thrombospondin-2,20038,2576,0.94 [0.85-1.03],0.1868414560241978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THBS4,Thrombospondin-4,20038,2574,0.95 [0.88-1.03],0.2406936300312244
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THOP1,Thimet oligopeptidase,19891,2560,1.09 [0.97-1.22],0.1413395420904419
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THPO,Thrombopoietin,19624,2519,1.07 [0.97-1.17],0.1664295269737304
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THRAP3,Thyroid hormone receptor-associated protein 3,16880,2138,1.03 [0.99-1.06],0.1556410633197648
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THSD1,Thrombospondin type-1 domain-containing protein 1,16799,2129,0.92 [0.81-1.04],0.1724319974310333
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THTPA,Thiamine-triphosphatase,17360,2192,1.00 [0.96-1.05],0.96400625516342
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,THY1,Thy-1 membrane glycoprotein,20184,2597,1.31 [1.16-1.47],9.196722173925749e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIA1,Nucleolysin TIA-1 isoform p40,19397,2493,1.01 [0.98-1.04],0.3684383625817746
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIE1,Tyrosine-protein kinase receptor Tie-1,20258,2595,0.96 [0.88-1.04],0.2807953663462776
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19531,2514,1.07 [0.99-1.15],0.0844065681548342
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17164,2156,1.14 [1.03-1.26],0.0138336984449894
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20116,2579,1.04 [0.96-1.12],0.3631034276673325
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17457,2202,1.05 [0.95-1.16],0.3726963494668501
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17435,2200,1.01 [0.96-1.06],0.6560117658527482
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,19820,2547,1.39 [1.23-1.57],7.196120367119228e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP2,Metalloproteinase inhibitor 2,17457,2202,1.01 [0.87-1.19],0.8520560996241122
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP3,Metalloproteinase inhibitor 3,20106,2576,1.01 [0.98-1.04],0.4496049832363555
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP4,Metalloproteinase inhibitor 4,20038,2576,1.10 [1.01-1.20],0.0229621210400713
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TINAGL1,Tubulointerstitial nephritis antigen-like,19936,2565,1.12 [0.95-1.31],0.1694083615675031
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TJAP1,Tight junction-associated protein 1,20104,2591,1.00 [0.96-1.04],0.9798451015905548
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TJP3,Tight junction protein ZO-3,16907,2142,1.00 [0.90-1.10],0.9230207429637116
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TK1,"Thymidine kinase, cytosolic",17164,2156,1.11 [1.02-1.22],0.0149205436268105
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TLR1,Toll-like receptor 1,16937,2144,1.02 [0.87-1.19],0.8180935859644616
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TLR2,Toll-like receptor 2,17164,2156,1.23 [1.03-1.47],0.0202697979311626
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TLR3,Toll-like receptor 3,20212,2584,1.01 [0.95-1.07],0.7763461858548151
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TLR4,Toll-like receptor 4,16937,2144,1.11 [0.96-1.29],0.1407898263977205
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16994,2148,1.02 [0.95-1.10],0.5674567521974304
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMED1,Transmembrane emp24 domain-containing protein 1,17164,2156,0.99 [0.91-1.07],0.7664405996548719
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMED10,Transmembrane emp24 domain-containing protein 10,16880,2138,0.97 [0.88-1.06],0.4980780639953971
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMED4,Transmembrane emp24 domain-containing protein 4,16880,2138,1.03 [0.96-1.11],0.3444499147916667
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMED8,Protein TMED8,17388,2195,0.99 [0.95-1.03],0.6681148920493651
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMEM106A,Transmembrane protein 106A,17387,2196,0.99 [0.93-1.05],0.7256296546404588
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMEM132A,Transmembrane protein 132A,17025,2159,0.99 [0.93-1.06],0.7896493577476871
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMEM25,Transmembrane protein 25,17431,2197,0.89 [0.81-0.98],0.0133997309937381
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMOD4,Tropomodulin-4,16833,2110,1.02 [0.92-1.14],0.6767775557764687
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMPRSS11B,Transmembrane protease serine 11B,16907,2142,0.97 [0.92-1.03],0.3477192492774809
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMPRSS11D,Transmembrane protease serine 11D,17411,2199,1.12 [1.02-1.24],0.0214168589573627
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMPRSS15,Enteropeptidase,19940,2560,1.06 [1.02-1.10],0.0058576687954314
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMPRSS5,Transmembrane protease serine 5,19768,2524,0.98 [0.89-1.07],0.6289886931140065
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TMSB10,Thymosin beta-10,20038,2576,1.08 [1.03-1.13],0.0022911406762262
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNC,Tenascin,20116,2579,1.05 [0.97-1.13],0.2047415964371719
