Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GUSB,Beta-glucuronidase,14593,548,1.11 [0.98-1.25],0.1032039979066885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GYS1,"Glycogen [starch] synthase, muscle",14240,538,1.05 [0.97-1.15],0.218830301013275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GZMA,Granzyme A,14658,558,1.11 [0.90-1.37],0.323124740325772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GZMB,Granzyme B,14478,551,0.85 [0.75-0.97],0.0138763507166882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,GZMH,Granzyme H,14240,538,0.98 [0.88-1.08],0.6665750969455183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,H2AP,Huntingtin-interacting protein M,12227,459,0.94 [0.78-1.13],0.5008454093109997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",12265,459,1.03 [0.91-1.17],0.6217295596789649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",14585,555,0.99 [0.89-1.09],0.8177113022797098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAO1,Hydroxyacid oxidase 1,14633,556,0.96 [0.90-1.02],0.1746542137426734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HARS1,"Histidine--tRNA ligase, cytoplasmic",14516,554,1.11 [1.00-1.22],0.0432701190401925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,14612,556,1.50 [1.34-1.67],1.843782669093529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,14516,554,2.83 [2.34-3.42],9.719425552345447e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HBEGF,Proheparin-binding EGF-like growth factor,14585,555,0.95 [0.86-1.06],0.3571724713348262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HBQ1,Hemoglobin subunit theta-1,14633,556,0.97 [0.86-1.10],0.6265528007124614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HBZ,Hemoglobin subunit zeta,12711,474,1.07 [0.98-1.16],0.1180542589012358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HCG22,Protein PBMUCL2,12265,459,0.89 [0.74-1.08],0.249121716819189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HCLS1,Hematopoietic lineage cell-specific protein,14658,558,1.16 [1.01-1.33],0.0332869928691686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HDAC8,Histone deacetylase 8,12319,465,1.01 [0.86-1.17],0.9463871930013272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HDAC9,Histone deacetylase 9,12290,463,0.97 [0.84-1.12],0.7113088416750466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HDDC2,5'-deoxynucleotidase HDDC2,12637,475,1.22 [1.01-1.48],0.0386711922343783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HDGF,Hepatoma-derived growth factor,14601,555,1.09 [1.01-1.18],0.0327254852988237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HDGFL2,Hepatoma-derived growth factor-related protein 2,12678,476,1.30 [1.14-1.48],7.100021923603378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HEBP1,Heme-binding protein 1,14240,538,1.07 [0.93-1.22],0.3533015437123677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HEG1,Protein HEG homolog 1,12434,462,1.33 [0.95-1.86],0.0915829911193157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HEPACAM2,HEPACAM family member 2,12678,476,1.27 [1.03-1.57],0.0276129873589674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HEPH,Hephaestin,12711,474,0.91 [0.65-1.28],0.5963205169720813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HEXIM1,Protein HEXIM1,14478,551,1.15 [1.05-1.26],0.0027882675964401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HGF,Hepatocyte growth factor,14658,558,1.68 [1.37-2.06],5.21826789880314e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HGFAC,Hepatocyte growth factor activator,12594,473,1.16 [0.84-1.61],0.372976455520599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,14205,540,1.14 [1.04-1.26],0.0078058943763533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HHEX,Hematopoietically-expressed homeobox protein HHEX,12678,476,1.24 [1.10-1.39],0.0002837327105089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HIF1A,Hypoxia-inducible factor 1-alpha,12319,465,1.11 [0.98-1.26],0.0891776427984178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HIP1,Huntingtin-interacting protein 1,12265,459,1.16 [0.91-1.48],0.2239847990233485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,12650,476,1.54 [1.35-1.75],1.6482924234698694e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HJV,Hemojuvelin,12676,477,1.22 [1.04-1.43],0.0125422054714333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HK2,Hexokinase-2,14240,538,0.92 [0.70-1.21],0.5408968871722987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",12676,477,1.24 [0.95-1.61],0.1166819729509821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",14438,548,1.34 [1.09-1.64],0.0049583227666635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14478,551,2.22 [1.79-2.76],7.336539540626896e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMBS,Porphobilinogen deaminase,14633,556,0.94 [0.79-1.11],0.4572922564134751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMCN2,Hemicentin-2,12416,462,1.16 [0.99-1.36],0.0665870567800666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",12399,457,1.22 [1.03-1.46],0.0229512473380304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",12265,459,0.92 [0.74-1.13],0.4296857999246081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMMR,Hyaluronan mediated motility receptor,12199,459,1.06 [0.89-1.26],0.5237698366902386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMOX1,Heme oxygenase 1,14352,537,1.15 [0.98-1.34],0.0880538058531534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HMOX2,Heme oxygenase 2,14215,536,1.32 [1.14-1.53],0.0001666270837782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNF1A,Hepatocyte nuclear factor 1-alpha,12364,465,0.97 [0.85-1.10],0.6042398660180637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNMT,Histamine N-methyltransferase,14320,546,1.40 [1.20-1.63],2.3279432552440567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,14203,535,1.08 [0.98-1.19],0.1232814945785274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12676,477,1.48 [1.28-1.70],5.7636495164444065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPCAL1,Hippocalcin-like protein 1,14658,558,1.13 [1.02-1.25],0.0223750732372656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,14205,540,0.52 [0.42-0.64],8.443896778073706e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HPSE,Heparanase,12532,467,1.13 [1.03-1.25],0.0116409609362941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HRAS,GTPase Hras,12453,469,1.12 [1.05-1.20],0.000986457098587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12399,457,1.35 [1.08-1.68],0.0092146269462901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HRG,Histidine-rich glycoprotein,12648,475,1.00 [0.76-1.31],0.975476494879524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HS1BP3,HCLS1-binding protein 3,12399,457,1.09 [0.98-1.20],0.1105390311375602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14440,549,1.12 [0.91-1.37],0.2805759460636222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,14633,556,1.24 [1.01-1.51],0.0373753840251134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12319,465,1.17 [0.90-1.52],0.2293762155002226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSBP1,Heat shock factor-binding protein 1,12399,457,1.01 [0.91-1.11],0.8931495347448803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,14478,551,1.04 [0.86-1.26],0.7114805211004235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,12678,476,1.12 [0.97-1.29],0.1086544277930992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,12265,459,1.09 [0.92-1.30],0.3217019979278602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,12399,457,1.14 [0.95-1.38],0.155744507148469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSP90B1,Endoplasmin,14144,533,1.09 [0.98-1.21],0.1072892484842226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPA1A,Heat shock 70 kDa protein 1A,14554,551,1.19 [1.08-1.32],0.0007066741929679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPA2,Heat shock-related 70 kDa protein 2,12637,471,1.59 [1.29-1.96],1.519802559029677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPB1,Heat shock protein beta-1,14290,535,1.08 [0.96-1.21],0.1930062569982265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPB6,Heat shock protein beta-6,14633,556,1.82 [1.52-2.18],5.464867594960333e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14411,545,2.04 [1.58-2.64],5.6332955893175306e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HTR1A,5-hydroxytryptamine receptor 1A,12290,463,1.06 [0.95-1.18],0.2867485890743046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HTR1B,5-hydroxytryptamine receptor 1B,12290,463,1.06 [0.87-1.29],0.5764146833303385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HTRA2,"Serine protease HTRA2, mitochondrial",14567,554,1.16 [1.03-1.30],0.0178605896564425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HYAL1,Hyaluronidase-1,14447,547,1.58 [1.15-2.18],0.0045369900491146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,HYOU1,Hypoxia up-regulated protein 1,14687,553,2.18 [1.57-3.03],3.151979737259204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICA1,Islet cell autoantigen 1,14257,534,1.10 [1.00-1.21],0.051904529916416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM1,Intercellular adhesion molecule 1,14464,549,2.00 [1.57-2.55],2.2982366657156282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM2,Intercellular adhesion molecule 2,14687,553,1.45 [1.14-1.83],0.0022469511598757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM3,Intercellular adhesion molecule 3,14687,553,2.03 [1.55-2.65],1.90861705788782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM4,Intercellular adhesion molecule 4,14478,551,0.85 [0.74-0.98],0.0226371691516226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICAM5,Intercellular adhesion molecule 5,14501,544,1.28 [1.08-1.52],0.0036421111940942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ICOSLG,ICOS ligand,14440,549,1.08 [0.73-1.60],0.6968298151834423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ID4,DNA-binding protein inhibitor ID-4,12481,469,0.83 [0.66-1.05],0.1140969194693908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14215,536,1.44 [1.27-1.63],1.850876790632661e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDO1,"Indoleamine 2,3-dioxygenase 1",12399,457,1.12 [0.98-1.29],0.1056543342375043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDS,Iduronate 2-sulfatase,14658,558,0.57 [0.25-1.30],0.1816404238712577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IDUA,Alpha-L-iduronidase,14633,556,1.13 [0.96-1.34],0.1299372451503479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12308,463,2.22 [1.84-2.68],5.3164433590422117e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,12481,469,1.02 [0.86-1.20],0.8496512518142594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12481,469,1.36 [1.10-1.68],0.0045085964178297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNAR1,Interferon alpha/beta receptor 1,12637,475,1.05 [0.74-1.48],0.7912437904785131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNG,Interferon gamma,14257,534,1.12 [1.04-1.20],0.0014936694410438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNGR1,Interferon gamma receptor 1,14574,553,2.47 [1.78-3.44],7.342857667612467e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNGR2,Interferon gamma receptor 2,14382,548,0.93 [0.81-1.08],0.342597402912451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNL1,Interferon lambda-1,14215,536,1.28 [1.09-1.50],0.0021824599537605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNL2,Interferon lambda-2,12290,463,0.98 [0.85-1.14],0.8017626878041909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNLR1,Interferon lambda receptor 1,14478,551,1.55 [1.31-1.83],2.449021115640263e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFNW1,Interferon omega-1,12265,459,1.00 [0.77-1.29],0.9773149731905512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IFT20,Intraflagellar transport protein 20 homolog,12364,465,1.21 [0.99-1.47],0.0626158878808375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGBP1,Immunoglobulin-binding protein 1,12676,477,1.09 [0.95-1.26],0.2330806764191602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,12290,463,0.89 [0.73-1.09],0.2725124565176485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12712,472,0.59 [0.43-0.81],0.0011877788031579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGF1R,Insulin-like growth factor 1 receptor,14440,549,1.37 [0.97-1.94],0.0774449240277408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,12265,459,1.04 [0.85-1.26],0.7136522657559281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGF2R,Cation-independent mannose-6-phosphate receptor,14516,554,2.44 [1.78-3.35],3.7123523438910965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP1,Insulin-like growth factor-binding protein 1,14663,552,1.15 [1.08-1.22],2.033964014516749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,14669,552,1.48 [1.31-1.67],5.986189729953931e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP3,Insulin-like growth factor-binding protein 3,14585,551,0.75 [0.60-0.96],0.0196607191404872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,14321,548,1.97 [1.71-2.26],2.857523967947653e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP6,Insulin-like growth factor-binding protein 6,14453,548,1.52 [1.20-1.92],0.0005319595991034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,14687,553,1.67 [1.37-2.05],6.785544957058948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14501,544,1.70 [1.38-2.09],5.794292070959982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGFL4,Insulin growth factor-like family member 4,12319,465,1.08 [0.96-1.20],0.1921668079261604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGHMBP2,DNA-binding protein SMUBP-2,12265,459,1.16 [0.99-1.35],0.0608701856158395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGLC2,Immunoglobulin lambda constant 2,12704,475,1.64 [1.36-1.98],2.490951376016537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGLON5,IgLON family member 5,12227,459,1.00 [0.91-1.10],0.9378483749666908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF21,Immunoglobulin superfamily member 21,12399,457,1.01 [0.80-1.27],0.9490598697616622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF3,Immunoglobulin superfamily member 3,14440,549,1.56 [1.31-1.87],7.372157684583165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF8,Immunoglobulin superfamily member 8,14501,544,1.62 [1.27-2.07],9.395872916090796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IGSF9,Protein turtle homolog A,12711,474,0.98 [0.88-1.09],0.7278743670416614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IKBKG,NF-kappa-B essential modulator,14478,551,1.08 [1.00-1.18],0.0649229249568196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IKZF2,Zinc finger protein Helios,14205,540,1.00 [0.92-1.10],0.946240838272128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10,Interleukin-10,14257,534,1.29 [1.21-1.38],1.3570683673645913e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10RA,Interleukin-10 receptor subunit alpha,14257,534,1.12 [1.00-1.26],0.0545596412466017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL10RB,Interleukin-10 receptor subunit beta,14574,553,1.73 [1.39-2.16],1.1896396314968832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL11,Interleukin-11,14257,534,1.08 [0.96-1.21],0.1914132708629595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12A_IL12B,Interleukin-12,14440,549,1.40 [1.29-1.53],2.098379735005688e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,14658,558,1.59 [1.39-1.81],6.866538728950358e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,14257,534,1.48 [1.25-1.74],4.757348093108934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL12RB2,Interleukin-12 receptor subunit beta-2,12319,465,1.00 [0.81-1.24],0.9943739859208488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL13,Interleukin-13,14257,534,1.03 [0.88-1.21],0.6826246901492771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL13RA1,Interleukin-13 receptor subunit alpha-1,14351,545,1.47 [1.04-2.09],0.0305305670653486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL13RA2,Interleukin-13 receptor subunit alpha-2,12290,463,1.03 [0.76-1.40],0.8343826669394223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15,Interleukin-15,14478,551,2.58 [2.12-3.15],7.220201188964952e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL15RA,Interleukin-15 receptor subunit alpha,14257,534,1.94 [1.56-2.41],1.985825890054644e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL16,Pro-interleukin-16,14658,558,1.46 [1.25-1.71],2.6721150182243285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17A,Interleukin-17A,14237,533,1.18 [1.00-1.38],0.0495944151043797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17C,Interleukin-17C,14257,534,1.04 [0.93-1.15],0.493853837743894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17D,Interleukin-17D,14257,534,1.06 [0.86-1.32],0.5735285067094629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17F,Interleukin-17F,14257,534,1.06 [0.96-1.16],0.2534899273741286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17RA,Interleukin-17 receptor A,14516,554,1.02 [0.86-1.20],0.860007125538407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL17RB,Interleukin-17 receptor B,14316,544,1.10 [0.95-1.27],0.1917954556359519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18,Interleukin-18,14460,548,1.45 [1.25-1.68],6.824231079394168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,14585,551,2.91 [2.37-3.56],1.1473005289320421e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,14658,558,2.37 [1.91-2.93],1.839782808864788e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL18RAP,Interleukin-18 receptor accessory protein,14293,543,0.97 [0.93-1.01],0.1669827238491673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL19,Interleukin-19,14159,537,1.19 [1.08-1.32],0.0008196059970893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1A,Interleukin-1 alpha,14257,534,1.00 [0.87-1.14],0.964083161793256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1B,Interleukin-1 beta,14195,531,1.07 [0.94-1.22],0.2932397747238684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,14496,554,2.46 [1.81-3.35],7.731406750726914e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1R2,Interleukin-1 receptor type 2,14482,550,0.98 [0.67-1.43],0.9087619579219745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RAP,Interleukin-1 receptor accessory protein,14516,554,0.77 [0.65-0.92],0.0031173077528283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RL1,Interleukin-1 receptor-like 1,14642,552,1.60 [1.36-1.90],3.6638223611156296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RL2,Interleukin-1 receptor-like 2,14257,534,0.88 [0.72-1.08],0.2287306390876911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,14483,548,1.42 [1.27-1.59],1.2738937406268695e-09
