Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MSLNL,Mesothelin-like protein,16322,91,0.86 [0.50-1.48],0.5914503229596184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MSMB,Beta-microseminoprotein,19140,110,1.03 [0.82-1.31],0.7822863038242728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MSR1,Macrophage scavenger receptor types I and II,19332,109,0.94 [0.65-1.35],0.7219265919392824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19264,111,1.06 [0.84-1.34],0.6416061162787833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MST1,Hepatocyte growth factor-like protein,16517,92,0.96 [0.72-1.28],0.789039474151532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MSTN,Growth/differentiation factor 8,18809,108,1.04 [0.75-1.44],0.832890336983046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTDH,Protein LYRIC,16280,93,0.96 [0.77-1.20],0.7274050110541175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16754,93,1.02 [0.48-2.16],0.9577510953691188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16471,89,0.96 [0.80-1.15],0.6284077274792775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTIF3,"Translation initiation factor IF-3, mitochondrial",16692,94,0.91 [0.73-1.15],0.4338576738636488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTPN,Myotrophin,18809,108,1.08 [0.66-1.77],0.7673722730964838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTR,Methionine synthase,16200,89,1.05 [0.79-1.41],0.7316836215064374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTSS1,Protein MTSS 1,16692,94,1.19 [1.00-1.42],0.0501700742914115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTSS2,Protein MTSS 2,16697,93,1.09 [0.89-1.33],0.4205962960809981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MTUS1,Microtubule-associated tumor suppressor 1,16471,89,0.81 [0.55-1.20],0.2870756069878175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MUC13,Mucin-13,18744,106,0.96 [0.68-1.35],0.8189638852199352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MUC16,Mucin-16,19098,109,0.98 [0.90-1.07],0.6049962575814051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MUC2,Mucin-2,16783,94,0.92 [0.74-1.14],0.4500785557155862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MUCL3,Mucin-like protein 3,16155,87,1.06 [0.67-1.66],0.8154187879225482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MVK,Mevalonate kinase,18830,104,1.02 [0.82-1.26],0.891200912118214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MXRA8,Matrix remodeling-associated protein 8,16424,90,0.94 [0.48-1.82],0.8468495143698459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYBPC1,"Myosin-binding protein C, slow-type",16766,94,1.20 [0.92-1.57],0.1682893333293077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYBPC2,"Myosin-binding protein C, fast-type",16354,89,0.98 [0.77-1.25],0.8716757807105763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16741,93,1.04 [0.77-1.40],0.8075712359182771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYDGF,Myeloid-derived growth factor,16766,94,1.12 [0.91-1.36],0.2851317880967114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYH4,Myosin-4,16200,89,1.19 [0.80-1.76],0.3826049565607486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYH7B,Myosin-7B,16155,87,0.81 [0.48-1.35],0.4193817536101446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYH9,Myosin-9,16783,94,1.01 [0.85-1.19],0.9537336026863832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16200,89,0.55 [0.29-1.05],0.0712717615142558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYL3,Myosin light chain 3,16354,89,1.34 [1.02-1.76],0.034122719386263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYL4,Myosin light chain 4,16354,89,1.02 [0.70-1.48],0.921905388720036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYL6B,Myosin light chain 6B,16322,91,1.05 [0.86-1.30],0.6187144797843724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16322,91,1.17 [0.79-1.71],0.4321825989827833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYO6,Unconventional myosin-VI,16741,93,0.99 [0.57-1.71],0.9638678641595008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYO9B,Unconventional myosin-IXb,18830,104,1.06 [0.83-1.37],0.6299384475267535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYOC,Myocilin,19210,106,1.03 [0.70-1.52],0.8722846330035062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYOM1,Myomesin-1,16243,89,0.99 [0.65-1.53],0.9803932697843244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYOM2,Myomesin-2,16200,89,1.33 [0.92-1.92],0.1259868574893928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYOM3,Myomesin-3,16424,90,1.34 [1.08-1.66],0.0083295945876223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MZB1,Marginal zone B- and B1-cell-specific protein,19248,106,1.24 [0.91-1.71],0.1762575430689574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MZT1,Mitotic-spindle organizing protein 1,18754,109,1.27 [0.94-1.71],0.1204917236475666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NAA10,N-alpha-acetyltransferase 10,16200,89,1.18 [0.79-1.75],0.4202079929529254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NAA80,N-alpha-acetyltransferase 80,16322,91,1.01 [0.85-1.19],0.9440170819504689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18935,105,0.99 [0.74-1.34],0.970217110424216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NACC1,Nucleus accumbens-associated protein 1,16697,93,1.09 [0.77-1.54],0.6332113413090152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NADK,NAD kinase,19175,107,0.84 [0.60-1.17],0.2976016660870699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NAGA,Alpha-N-acetylgalactosaminidase,16242,92,1.23 [0.91-1.67],0.1743317607187433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NAGK,N-acetyl-D-glucosamine kinase,16326,89,1.11 [0.77-1.60],0.5769667203500868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16424,90,1.21 [0.46-3.13],0.7003593128199075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NAMPT,Nicotinamide phosphoribosyltransferase,18754,109,0.98 [0.71-1.36],0.9139587148637948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NAP1L4,Nucleosome assembly protein 1-like 4,16654,94,0.97 [0.60-1.59],0.9168189888398176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NAPRT,Nicotinate phosphoribosyltransferase,16754,93,1.23 [0.71-2.15],0.4598053185496058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16741,93,1.28 [0.83-1.98],0.2622485799659583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19264,111,1.75 [0.95-3.20],0.0702061047925734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NBN,Nibrin,18830,104,1.17 [0.89-1.52],0.2541343918549652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCAM1,Neural cell adhesion molecule 1,19285,108,0.83 [0.47-1.48],0.5325323152500037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCAM2,Neural cell adhesion molecule 2,19210,106,0.76 [0.40-1.44],0.3971710980212976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCAN,Neurocan core protein,19332,109,0.78 [0.50-1.21],0.2615103691560099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCF2,Neutrophil cytosol factor 2,19109,107,0.92 [0.74-1.13],0.4140049519239513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCK2,Cytoplasmic protein NCK2,19271,107,1.09 [0.93-1.29],0.2858185097836355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCLN,Nicalin,18830,104,0.89 [0.59-1.33],0.5572018566937609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCR1,Natural cytotoxicity triggering receptor 1,19105,108,0.91 [0.58-1.43],0.6858297656004981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16692,94,0.87 [0.48-1.57],0.6462086217018468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NCS1,Neuronal calcium sensor 1,19343,111,1.74 [0.97-3.10],0.0614890233113672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDRG1,Protein NDRG1,18744,106,1.32 [1.10-1.59],0.0023739190782852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16697,93,1.27 [1.01-1.60],0.0367798660616039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16261,93,1.10 [0.62-1.93],0.753218155243732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16692,94,0.99 [0.80-1.24],0.9649773386633758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18754,109,0.95 [0.75-1.20],0.6891864014605049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NEB,Nebulin,16200,89,1.28 [0.82-2.01],0.2773119900248543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NECAP2,Adaptin ear-binding coat-associated protein 2,16200,89,0.90 [0.66-1.24],0.5260070719733367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NECTIN1,Nectin-1,16280,93,0.56 [0.28-1.10],0.0934035040575064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NECTIN2,Nectin-2,19140,107,1.87 [1.10-3.17],0.0207334186093192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NECTIN4,Nectin-4,19264,111,1.90 [1.22-2.97],0.0044560945957695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16280,93,0.96 [0.64-1.44],0.8397620560514173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NEDD9,Enhancer of filamentation 1,16280,93,1.02 [0.56-1.85],0.9529404701433938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NEFL,Neurofilament light polypeptide,18681,106,1.40 [0.97-2.03],0.0696843215828737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NEK7,Serine/threonine-protein kinase Nek7,16471,89,1.13 [0.89-1.42],0.3223329242150743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NELL1,Protein kinase C-binding protein NELL1,19264,111,0.71 [0.48-1.05],0.0871968141542046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NELL2,Protein kinase C-binding protein NELL2,19271,107,0.68 [0.37-1.25],0.2115794419153673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NENF,Neudesin,16697,93,0.89 [0.72-1.10],0.2805663158360417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NEO1,Neogenin,16741,93,1.84 [0.92-3.69],0.0860989471220548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NEXN,Nexilin,16779,93,1.13 [0.86-1.49],0.3876718770188386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFASC,Neurofascin,19375,110,0.68 [0.37-1.24],0.2030166329104424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFAT5,Nuclear factor of activated T-cells 5,16280,93,0.95 [0.75-1.20],0.6651064754520343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19132,108,1.03 [0.87-1.23],0.7217233847456382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18830,104,0.90 [0.66-1.22],0.4843029895990342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFE2,Transcription factor NF-E2 45 kDa subunit,16354,89,1.12 [0.85-1.47],0.4301291260231664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFIC,Nuclear factor 1 C-type,16741,93,1.03 [0.67-1.58],0.8803929006101523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16200,89,1.21 [0.91-1.59],0.1863703551041828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16471,89,0.99 [0.68-1.45],0.9576501802092914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFKBIE,NF-kappa-B inhibitor epsilon,18754,109,1.15 [0.82-1.61],0.4090413828477931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16692,94,0.96 [0.79-1.16],0.6598332468323285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFX1,Transcriptional repressor NF-X1,16200,89,1.04 [0.77-1.41],0.7834813384510289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFYA,Nuclear transcription factor Y subunit alpha,16200,89,1.28 [0.84-1.96],0.2542158383292666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NGF,Beta-nerve growth factor,19012,105,1.85 [0.48-7.18],0.3748150078077926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NGFR,Tumor necrosis factor receptor superfamily member 16,16766,94,1.55 [0.92-2.60],0.0981886131314968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NGRN,Neugrin,16754,93,0.63 [0.23-1.69],0.3567226607699807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NHLRC3,NHL repeat-containing protein 3,15999,88,1.38 [0.71-2.70],0.3439414897289614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NID1,Nidogen-1,19219,108,1.65 [1.08-2.53],0.0209356861941047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NID2,Nidogen-2,19210,106,1.18 [0.94-1.47],0.149599418794512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NINJ1,Ninjurin-1,18754,109,0.97 [0.69-1.35],0.8433443993474741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NIT1,Deaminated glutathione amidase,16354,89,1.22 [0.77-1.93],0.3882730452805321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NIT2,Omega-amidase NIT2,16700,94,1.01 [0.77-1.33],0.936820498635194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NLGN1,Neuroligin-1,16322,91,1.09 [0.83-1.43],0.5380305537615007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NLGN2,Neuroligin-2,16243,89,0.99 [0.65-1.51],0.964484362274304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NME1,Nucleoside diphosphate kinase A,16280,93,1.67 [0.72-3.89],0.2328826257489915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NME3,Nucleoside diphosphate kinase 3,19217,106,1.01 [0.49-2.08],0.982344120052332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NMI,N-myc-interactor,16647,92,1.19 [0.91-1.55],0.1989725232787178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19012,105,1.11 [0.90-1.38],0.3189269287338052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NMRK2,Nicotinamide riboside kinase 2,16155,87,0.59 [0.30-1.15],0.1190460182935628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16741,93,0.96 [0.71-1.31],0.8024278576606255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOMO1,Nodal modulator 1,19210,106,0.94 [0.44-1.98],0.8666624739723894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOP56,Nucleolar protein 56,16200,89,0.97 [0.79-1.18],0.7321526644947156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOS1,"Nitric oxide synthase, brain",18744,106,1.44 [1.07-1.95],0.0170032968574418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOS2,"Nitric oxide synthase, inducible",16200,89,1.11 [0.68-1.83],0.6690252070953765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOS3,"Nitric oxide synthase, endothelial",18744,106,1.00 [0.72-1.38],0.986522042303423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOTCH1,Neurogenic locus notch homolog protein 1,19420,110,0.53 [0.25-1.13],0.1008696760966846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOTCH2,Neurogenic locus notch homolog protein 2,16783,94,1.27 [0.51-3.19],0.6069776947132655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOTCH3,Neurogenic locus notch homolog protein 3,19420,110,0.79 [0.47-1.30],0.3502704034484859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPC2,NPC intracellular cholesterol transporter 2,16499,93,1.44 [0.84-2.47],0.1897114626874108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPDC1,Neural proliferation differentiation and control protein 1,19175,107,0.99 [0.58-1.69],0.976516459468179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPHS1,Nephrin,16280,93,0.60 [0.32-1.13],0.1158481534350045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPHS2,Podocin,16280,93,1.03 [0.86-1.24],0.7341117796722945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPL,N-acetylneuraminate lyase,16766,94,0.94 [0.60-1.46],0.7790491446896937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPPB,Natriuretic peptides B,18809,108,1.07 [0.94-1.21],0.2847061128671749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPPC,C-type natriuretic peptide,19132,108,1.20 [0.86-1.68],0.2844302044941899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPR1,Atrial natriuretic peptide receptor 1,16200,89,1.05 [0.64-1.72],0.8432136691377413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPTN,Neuroplastin,18754,109,1.11 [0.92-1.34],0.2693043164032069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPTX1,Neuronal pentraxin-1,19210,106,0.83 [0.54-1.29],0.4201376105376847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPTX2,Neuronal pentraxin-2,16783,94,0.98 [0.53-1.80],0.935433425063108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPTXR,Neuronal pentraxin receptor,19175,107,0.99 [0.60-1.63],0.9626018570041608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NPY,Pro-neuropeptide Y,19343,111,1.16 [0.89-1.50],0.2832293554045905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRCAM,Neuronal cell adhesion molecule,19175,107,0.34 [0.18-0.65],0.0009511733590592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRGN,Neurogranin,16779,93,1.07 [0.86-1.34],0.5294583661901926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRN1,Neuritin,16741,93,1.49 [1.08-2.07],0.0159703118577451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRP1,Neuropilin-1,19310,108,0.94 [0.51-1.76],0.8579537260350872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRP2,Neuropilin-2,19210,106,0.70 [0.38-1.30],0.2553941365473569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRTN,Neurturin,18830,104,1.26 [0.93-1.72],0.1346336691885164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRXN3,Neurexin-3,16322,91,0.56 [0.27-1.17],0.1220136430860771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NSFL1C,NSFL1 cofactor p47,19332,109,1.03 [0.80-1.34],0.8100997653845553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16766,94,0.98 [0.75-1.29],0.8884546790120837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,16754,93,1.30 [0.76-2.23],0.3366554904769337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NT5C3A,Cytosolic 5'-nucleotidase 3A,19105,108,1.02 [0.84-1.25],0.8240655255554852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NT5E,5'-nucleotidase,19264,111,0.79 [0.57-1.10],0.16371341387776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NTF3,Neurotrophin-3,19132,108,0.73 [0.45-1.19],0.2063494690870292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NTF4,Neurotrophin-4,18754,109,1.03 [0.67-1.60],0.8772409791397608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NTRK2,BDNF/NT-3 growth factors receptor,19175,107,0.58 [0.29-1.14],0.115058897552318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NTRK3,NT-3 growth factor receptor,19332,109,0.78 [0.36-1.71],0.5371083512913475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19175,107,1.07 [0.92-1.24],0.4025788319827599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUB1,NEDD8 ultimate buster 1,19132,108,1.05 [0.86-1.29],0.6117207499780886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,16697,93,0.86 [0.68-1.08],0.2012351310954661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUCB2,Nucleobindin-2,19309,110,1.71 [1.11-2.65],0.0158851587491901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUDC,Nuclear migration protein nudC,19375,110,1.07 [0.81-1.40],0.6316242767804932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16354,89,0.77 [0.32-1.88],0.5647890219275822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,16200,89,0.93 [0.61-1.43],0.7427378695321001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUDT16,U8 snoRNA-decapping enzyme,16659,94,0.89 [0.70-1.12],0.326697060720129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19098,109,1.11 [0.83-1.48],0.49141176704785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUDT5,ADP-sugar pyrophosphatase,19210,106,1.02 [0.72-1.44],0.9147852702395148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUMB,Protein numb homolog,16280,93,0.97 [0.76-1.23],0.7811280857444983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUP50,Nuclear pore complex protein Nup50,16200,89,1.05 [0.58-1.92],0.8629584708986899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NXPE4,NXPE family member 4,16200,89,1.06 [0.59-1.93],0.8359269582155009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NXPH1,Neurexophilin-1,18744,106,1.00 [0.64-1.56],0.9859854504540702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NXPH3,Neurexophilin-3,16280,93,0.72 [0.37-1.38],0.3165487237658384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,OBP2B,Odorant-binding protein 2b,18958,105,1.03 [0.77-1.37],0.8411196339306924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,OCLN,Occludin,16741,93,0.92 [0.58-1.48],0.7466857377206548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ODAM,Odontogenic ameloblast-associated protein,18718,106,0.84 [0.60-1.17],0.3051008299309168
