Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,22923,760,1.38 [1.21-1.58],1.1486088384536831e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSB,Arylsulfatase B,22789,765,1.15 [1.03-1.29],0.0130608631641015
Chapter XI Diseases of the digestive system,Other diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,23026,771,1.04 [0.87-1.24],0.672883115571208
Chapter XI Diseases of the digestive system,Other diseases of liver,ART5,Ecto-ADP-ribosyltransferase 5,19269,633,1.07 [0.96-1.20],0.212986539448431
Chapter XI Diseases of the digestive system,Other diseases of liver,ARTN,Artemin,22458,740,1.05 [0.91-1.21],0.5056856524227427
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH1,Acid ceramidase,19727,659,1.30 [1.13-1.48],0.000152576177808
Chapter XI Diseases of the digestive system,Other diseases of liver,ASAH2,Neutral ceramidase,22695,756,1.10 [0.97-1.25],0.1416344466664934
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,22695,756,2.29 [1.91-2.75],4.602630623535238e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR2,Asialoglycoprotein receptor 2,19936,659,1.58 [1.21-2.06],0.0008438360053047
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPN,Asporin,19922,661,1.17 [0.91-1.51],0.2211493183864525
Chapter XI Diseases of the digestive system,Other diseases of liver,ASPSCR1,Tether containing UBX domain for GLUT4,19881,654,0.95 [0.85-1.06],0.3775103654959636
Chapter XI Diseases of the digestive system,Other diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19419,641,0.96 [0.89-1.04],0.2935050288398956
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,19246,646,1.36 [1.23-1.49],2.646992520489875e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22373,734,1.01 [0.91-1.11],0.9166460873946544
Chapter XI Diseases of the digestive system,Other diseases of liver,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19204,630,1.14 [0.92-1.41],0.227505849888603
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG16L1,Autophagy-related protein 16-1,19830,652,0.99 [0.91-1.08],0.8531242034584854
Chapter XI Diseases of the digestive system,Other diseases of liver,ATG4A,Cysteine protease ATG4A,22384,736,0.99 [0.89-1.10],0.8440017022219743
Chapter XI Diseases of the digestive system,Other diseases of liver,ATOX1,Copper transport protein ATOX1,22990,769,1.11 [1.01-1.21],0.0338583034654038
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19246,646,1.18 [1.04-1.35],0.0133252785820211
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19246,646,1.14 [0.91-1.41],0.2577002896797936
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19246,646,1.06 [0.88-1.28],0.5254206058537352
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP1B4,Protein ATP1B4,19204,630,1.08 [0.91-1.29],0.3750512961735298
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19246,646,0.99 [0.88-1.13],0.9137055048194348
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19246,646,1.05 [0.92-1.21],0.4617833287653512
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",22994,771,0.98 [0.93-1.04],0.5844234622835931
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5PO,"ATP synthase subunit O, mitochondrial",22373,734,0.94 [0.80-1.10],0.4281028002996313
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6AP2,Renin receptor,22384,736,1.14 [0.98-1.33],0.0828819871405581
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1D,V-type proton ATPase subunit D,22789,765,1.01 [0.79-1.27],0.9584929065524808
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1F,V-type proton ATPase subunit F,22338,734,1.00 [0.90-1.10],0.9685165199352284
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1G1,V-type proton ATPase subunit G 1,19419,641,0.99 [0.89-1.10],0.8460661948920298
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1G2,V-type proton ATPase subunit G 2,19246,646,1.10 [1.02-1.18],0.008999754594513
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19830,652,1.71 [1.44-2.03],1.359693057078419e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRN,"Attractin, Isoform 2",19952,657,1.72 [1.10-2.68],0.0168992939597332
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN10,Ataxin-10,22373,734,1.02 [0.93-1.12],0.6243198853710628
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN2,Ataxin-2,19269,633,1.05 [0.98-1.12],0.1683857759649615
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN2L,Ataxin-2-like protein,19881,654,0.98 [0.83-1.15],0.7894527568447953
Chapter XI Diseases of the digestive system,Other diseases of liver,ATXN3,Ataxin-3,19888,658,0.93 [0.82-1.05],0.2350741055355863
Chapter XI Diseases of the digestive system,Other diseases of liver,AXIN1,Axin-1,22841,762,0.98 [0.92-1.05],0.6466756688340856
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,23026,771,1.99 [1.60-2.47],4.121116988296075e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,AZI2,5-azacytidine-induced protein 2,19881,654,0.97 [0.84-1.11],0.6182103115411972
Chapter XI Diseases of the digestive system,Other diseases of liver,AZU1,Azurocidin,22201,737,1.10 [1.01-1.19],0.0235644602667388
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,19952,657,1.63 [1.46-1.83],4.5835375496303066e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19246,646,0.73 [0.49-1.07],0.104321793784093
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19419,641,1.71 [1.39-2.11],4.871467130433122e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22994,771,2.14 [1.72-2.66],7.92640201750293e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22923,760,1.09 [0.83-1.42],0.5279773047427647
Chapter XI Diseases of the digestive system,Other diseases of liver,BABAM1,BRISC and BRCA1-A complex member 1,19336,636,0.74 [0.55-0.98],0.0376410590503066
Chapter XI Diseases of the digestive system,Other diseases of liver,BACH1,Transcription regulator protein BACH1,22841,762,1.06 [0.97-1.16],0.2061463340431826
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG3,BAG family molecular chaperone regulator 3,22661,754,0.98 [0.83-1.14],0.7721948091619745
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG4,BAG family molecular chaperone regulator 4,19336,636,0.98 [0.84-1.15],0.8034493617812437
Chapter XI Diseases of the digestive system,Other diseases of liver,BAG6,Large proline-rich protein BAG6,22464,745,0.99 [0.82-1.19],0.9006110233017255
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22384,736,1.57 [1.44-1.71],1.496441001852848e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,22384,736,1.51 [1.23-1.86],9.873230541150052e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,22841,762,1.00 [0.94-1.07],0.9308296300872652
Chapter XI Diseases of the digestive system,Other diseases of liver,BAP18,Chromatin complexes subunit BAP18,19888,658,1.13 [1.03-1.25],0.0126972848674669
Chapter XI Diseases of the digestive system,Other diseases of liver,BATF,Basic leucine zipper transcriptional factor ATF-like,19388,637,1.09 [1.01-1.18],0.0295512838210403
Chapter XI Diseases of the digestive system,Other diseases of liver,BAX,Apoptosis regulator BAX,22339,734,1.10 [1.02-1.18],0.015106684200559
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,22923,760,2.51 [2.03-3.10],1.816330006318281e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAN,Brevican core protein,22695,756,0.81 [0.68-0.98],0.0283114391028812
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19922,661,1.28 [1.01-1.61],0.0407756897146213
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19269,633,1.08 [0.95-1.24],0.2253581012228712
Chapter XI Diseases of the digestive system,Other diseases of liver,BCHE,Cholinesterase,19573,641,0.72 [0.56-0.93],0.0106680918255537
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2,Apoptosis regulator Bcl-2,19830,652,1.15 [1.03-1.29],0.0169236439351563
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L1,Bcl-2-like protein 1,19888,658,0.95 [0.88-1.03],0.2094349007982126
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22841,762,1.37 [1.16-1.61],0.0001614974922636
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL2L15,Bcl-2-like protein 15,19336,636,1.06 [0.93-1.20],0.4020218910863652
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19204,630,0.96 [0.85-1.09],0.539577588196537
Chapter XI Diseases of the digestive system,Other diseases of liver,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19833,653,1.02 [0.87-1.21],0.7733335911587542
Chapter XI Diseases of the digestive system,Other diseases of liver,BCR,Breakpoint cluster region protein,22841,762,1.03 [0.96-1.10],0.4890204816111896
Chapter XI Diseases of the digestive system,Other diseases of liver,BDNF,Brain-derived neurotrophic factor,19934,664,0.97 [0.88-1.05],0.437603413514919
Chapter XI Diseases of the digestive system,Other diseases of liver,BECN1,Beclin-1,19419,641,0.99 [0.87-1.13],0.8973300471192759
Chapter XI Diseases of the digestive system,Other diseases of liver,BEX3,Protein BEX3,19204,630,1.02 [0.87-1.19],0.8330517218241958
Chapter XI Diseases of the digestive system,Other diseases of liver,BGLAP,Osteocalcin,19934,664,1.00 [0.92-1.09],0.948825734820978
Chapter XI Diseases of the digestive system,Other diseases of liver,BGN,Biglycan,22340,734,1.00 [0.95-1.06],0.8989324869830534
Chapter XI Diseases of the digestive system,Other diseases of liver,BHLHE40,Class E basic helix-loop-helix protein 40,19269,633,1.08 [0.97-1.19],0.1565405750521644
Chapter XI Diseases of the digestive system,Other diseases of liver,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19246,646,0.98 [0.73-1.32],0.9117625251505492
Chapter XI Diseases of the digestive system,Other diseases of liver,BID,BH3-interacting domain death agonist,22841,762,0.98 [0.89-1.08],0.6348604601039229
Chapter XI Diseases of the digestive system,Other diseases of liver,BIN2,Bridging integrator 2,22923,760,0.97 [0.90-1.04],0.40342995197672
Chapter XI Diseases of the digestive system,Other diseases of liver,BIRC2,Baculoviral IAP repeat-containing protein 2,22384,736,0.99 [0.89-1.10],0.8211434349427948
Chapter XI Diseases of the digestive system,Other diseases of liver,BLMH,Bleomycin hydrolase,23182,775,1.08 [0.89-1.32],0.4257528934301939
Chapter XI Diseases of the digestive system,Other diseases of liver,BLNK,B-cell linker protein,19336,636,1.05 [0.87-1.27],0.5970251035695766
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19269,633,0.97 [0.87-1.08],0.6050900289695864
Chapter XI Diseases of the digestive system,Other diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19888,658,0.85 [0.70-1.04],0.1109581949380855
Chapter XI Diseases of the digestive system,Other diseases of liver,BLVRB,Flavin reductase,22923,760,0.99 [0.90-1.09],0.8974371090931573
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP10,Bone morphogenetic protein 10,19497,636,1.23 [0.94-1.61],0.1231325276273337
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP4,Bone morphogenetic protein 4,22661,754,1.06 [0.92-1.22],0.3973323208160113
Chapter XI Diseases of the digestive system,Other diseases of liver,BMP6,Bone morphogenetic protein 6,22435,744,1.34 [1.14-1.57],0.0003478895114528
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,19497,636,3.59 [2.79-4.61],2.717280352580308e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19922,661,0.96 [0.76-1.20],0.7074442711108817
Chapter XI Diseases of the digestive system,Other diseases of liver,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19336,636,1.13 [0.95-1.35],0.1539138711567093
Chapter XI Diseases of the digestive system,Other diseases of liver,BOC,Brother of CDO,22464,745,1.33 [1.01-1.76],0.0459188831940398
Chapter XI Diseases of the digestive system,Other diseases of liver,BOLA1,BolA-like protein 1,19269,633,1.03 [0.90-1.19],0.6330192814552523
Chapter XI Diseases of the digestive system,Other diseases of liver,BOLA2_BOLA2B,BolA-like protein 2,19419,641,0.98 [0.85-1.12],0.7259778986152766
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFA2,BPI fold-containing family A member 2,18744,621,0.94 [0.87-1.01],0.073358717538664
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB1,BPI fold-containing family B member 1,22843,766,0.96 [0.87-1.06],0.4484262324922946
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB2,BPI fold-containing family B member 2,19877,659,1.18 [1.06-1.30],0.0015591972217171
Chapter XI Diseases of the digestive system,Other diseases of liver,BRAP,BRCA1-associated protein,19655,646,0.93 [0.87-1.00],0.0452295471955867
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD1,Bromodomain-containing protein 1,19568,645,1.02 [0.79-1.31],0.8924028400836196
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD2,Bromodomain-containing protein 2,19269,633,1.00 [0.80-1.25],0.9808961650386676
Chapter XI Diseases of the digestive system,Other diseases of liver,BRD3,Bromodomain-containing protein 3,19246,646,0.92 [0.78-1.09],0.3502678989376557
Chapter XI Diseases of the digestive system,Other diseases of liver,BRDT,Bromodomain testis-specific protein,19246,646,0.97 [0.79-1.20],0.8044956044016964
Chapter XI Diseases of the digestive system,Other diseases of liver,BRK1,Protein BRICK1,22373,734,1.09 [0.94-1.26],0.2497289081324383
Chapter XI Diseases of the digestive system,Other diseases of liver,BRME1,Break repair meiotic recombinase recruitment factor 1,19269,633,1.09 [0.92-1.30],0.2996620698147881
Chapter XI Diseases of the digestive system,Other diseases of liver,BRSK2,Serine/threonine-protein kinase BRSK2,19881,654,0.89 [0.73-1.09],0.2587408424552774
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,23085,773,2.72 [2.03-3.64],1.6954321436703962e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,BSND,Barttin,19204,630,1.03 [0.82-1.28],0.8241118921216555
Chapter XI Diseases of the digestive system,Other diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23081,769,1.48 [1.24-1.77],1.0440746548644411e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,23081,769,2.00 [1.84-2.18],1.0430914093604768e-58
Chapter XI Diseases of the digestive system,Other diseases of liver,BTC,Probetacellulin,22384,736,0.96 [0.88-1.05],0.3539448783787694
