Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINA9,Serpin A9,15844,1383,1.03 [0.96-1.10],0.4533506558676039
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINB1,Leukocyte elastase inhibitor,15946,1378,1.01 [0.95-1.06],0.8207594590087043
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINB5,Serpin B5,15704,1352,0.95 [0.86-1.04],0.2583417141349864
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINB6,Serpin B6,16074,1387,0.99 [0.91-1.07],0.799728670995546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINB8,Serpin B8,16158,1395,1.09 [1.01-1.18],0.0226798769225097
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINB9,Serpin B9,15844,1373,1.04 [0.89-1.20],0.6450048424253634
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINC1,Antithrombin-III,14043,1197,1.21 [0.83-1.77],0.3110222398697723
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPIND1,Heparin cofactor 2,14043,1197,1.23 [1.01-1.50],0.0399114097447076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINE1,Plasminogen activator inhibitor 1,16197,1394,1.01 [0.94-1.08],0.7886281934291465
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINE2,Glia-derived nexin,14041,1192,1.01 [0.93-1.11],0.752274001584506
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINF1,Pigment epithelium-derived factor,13847,1189,1.08 [0.88-1.34],0.4587341376333408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINF2,Alpha-2-antiplasmin,13800,1183,1.04 [0.69-1.58],0.8417506816779082
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPING1,Plasma protease C1 inhibitor,14043,1197,1.05 [0.77-1.41],0.7711283221548774
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINH1,Serpin H1,13771,1162,1.00 [0.96-1.05],0.8586646408467561
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINI1,Neuroserpin,13710,1159,0.82 [0.67-1.00],0.0491976305477285
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINI2,Serpin I2,13971,1187,1.00 [0.91-1.11],0.9439113425659896
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,15629,1344,1.06 [0.98-1.14],0.1448320005498607
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SETMAR,Histone-lysine N-methyltransferase SETMAR,15792,1371,1.12 [0.95-1.31],0.1786150448052837
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEZ6,Seizure protein 6 homolog,13658,1158,0.93 [0.77-1.13],0.4669180554720917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEZ6L,Seizure 6-like protein,16070,1397,0.88 [0.74-1.05],0.1646988560335727
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEZ6L2,Seizure 6-like protein 2,15923,1388,1.19 [0.97-1.45],0.0966555193268395
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SF3B4,Splicing factor 3B subunit 4,15923,1388,1.02 [0.95-1.08],0.6095526778599415
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SFRP1,Secreted frizzled-related protein 1,15796,1372,0.99 [0.88-1.10],0.7938822153107999
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SFRP4,Secreted frizzled-related protein 4,13734,1159,1.03 [0.89-1.19],0.6723628464214707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SFTPA1,Pulmonary surfactant-associated protein A1,15645,1357,1.01 [0.93-1.10],0.7903003230649333
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SFTPA2,Pulmonary surfactant-associated protein A2,15645,1357,1.01 [0.92-1.11],0.7854557371194881
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SFTPD,Pulmonary surfactant-associated protein D,15999,1380,1.01 [0.94-1.08],0.8781251056191859
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SGSH,N-sulphoglucosamine sulphohydrolase,13787,1166,1.06 [0.96-1.17],0.2536924981654314
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SH2B3,SH2B adapter protein 3,15645,1357,1.00 [0.95-1.05],0.8713709824325814
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SH2D1A,SH2 domain-containing protein 1A,15939,1377,1.02 [0.94-1.11],0.5979039023999523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,13573,1146,1.02 [0.93-1.12],0.6163499895357748
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SH3BP1,SH3 domain-binding protein 1,13971,1187,0.98 [0.88-1.10],0.758451654431571
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SH3GL3,Endophilin-A3,13707,1159,1.01 [0.94-1.08],0.7462318913569941
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SH3GLB2,Endophilin-B2,14014,1191,0.99 [0.91-1.07],0.7913412528580538
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHBG,Sex hormone-binding globulin,14047,1191,0.88 [0.79-0.99],0.0299487931662099
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHC1,SHC-transforming protein 1,13525,1144,1.02 [0.97-1.07],0.3718908233653735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHD,SH2 domain-containing adapter protein D,13532,1157,1.02 [0.96-1.09],0.5006500331007231
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHH,Sonic hedgehog protein,13620,1161,0.96 [0.84-1.10],0.5642456533412699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,14047,1198,1.21 [1.00-1.47],0.0529674495253155
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHMT1,"Serine hydroxymethyltransferase, cytosolic",16040,1382,1.04 [0.98-1.10],0.1945370003833842
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHPK,Sedoheptulokinase,13771,1162,1.04 [0.91-1.18],0.5737714488960013
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIAE,Sialate O-acetylesterase,16046,1395,1.08 [0.97-1.19],0.167139841218325
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC1,Sialoadhesin,16063,1384,1.19 [1.06-1.33],0.0030907611456966
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15939,1377,1.22 [1.06-1.39],0.0043030108991196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC15,Sialic acid-binding Ig-like lectin 15,15629,1344,1.01 [0.95-1.08],0.7218068010045
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16003,1384,1.02 [0.97-1.06],0.4615418365819963
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC6,Sialic acid-binding Ig-like lectin 6,16139,1399,1.01 [0.87-1.16],0.931260207073958
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,15999,1380,1.17 [0.99-1.39],0.0732806126122989
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13685,1167,0.99 [0.87-1.12],0.8830705181248045
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16110,1397,1.04 [0.89-1.22],0.6124545081459588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIL1,Nucleotide exchange factor SIL1,13685,1167,0.96 [0.80-1.14],0.6414912689548231
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,16046,1386,1.04 [0.96-1.13],0.3563440655550376
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIRPB1,Signal-regulatory protein beta-1,15967,1377,1.03 [0.93-1.14],0.5378651473425295
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIRT1,NAD-dependent protein deacetylase sirtuin-1,13620,1161,0.98 [0.92-1.05],0.6252315140924125
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIRT2,NAD-dependent protein deacetylase sirtuin-2,15923,1388,1.01 [0.96-1.07],0.678053540008656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",15629,1344,1.08 [0.99-1.17],0.091079864455095
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIT1,Signaling threshold-regulating transmembrane adapter 1,15711,1341,1.10 [1.01-1.20],0.0288758778310195
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SKAP1,Src kinase-associated phosphoprotein 1,15818,1372,1.02 [0.95-1.09],0.5642038198736994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SKAP2,Src kinase-associated phosphoprotein 2,16063,1384,1.02 [0.98-1.07],0.3478296498894317
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SKIV2L,Helicase SKI2W,13560,1158,1.19 [1.04-1.36],0.009476584335425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLA2,Src-like-adapter 2,14004,1187,1.00 [0.95-1.05],0.9644085865163682
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLAMF1,Signaling lymphocytic activation molecule,15711,1341,1.11 [1.02-1.20],0.0131939202516039
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLAMF6,SLAM family member 6,15645,1357,1.17 [1.03-1.32],0.0127089771944515
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLAMF7,SLAM family member 7,15939,1377,0.96 [0.88-1.04],0.3041786562389351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLAMF8,SLAM family member 8,15645,1357,1.03 [0.94-1.13],0.4947925041602337
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC12A2,Solute carrier family 12 member 2,13560,1158,1.12 [0.92-1.37],0.2581364816410062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC13A1,Solute carrier family 13 member 1,13959,1181,0.97 [0.88-1.07],0.5354851398259052
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC16A1,Monocarboxylate transporter 1,15629,1344,1.09 [1.00-1.18],0.0463859774840556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC1A4,Neutral amino acid transporter A,13658,1158,1.02 [0.92-1.14],0.6624679278023476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC27A4,Long-chain fatty acid transport protein 4,15629,1344,1.03 [0.96-1.11],0.4003364726794883
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC28A1,Sodium/nucleoside cotransporter 1,13525,1144,1.06 [0.97-1.16],0.2147161135843319
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC34A3,Sodium-dependent phosphate transport protein 2C,13525,1144,1.04 [0.92-1.16],0.5430436524241173
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC39A14,Zinc transporter ZIP14,15629,1344,1.05 [0.92-1.21],0.4735042210551792
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC39A5,Zinc transporter ZIP5,15939,1377,1.07 [0.98-1.16],0.1525636507874017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC44A4,Choline transporter-like protein 4,13658,1158,1.06 [0.99-1.15],0.1166801827912294
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC4A1,Band 3 anion transport protein,14047,1198,0.97 [0.87-1.09],0.6239336079574204
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC51B,Organic solute transporter subunit beta,13560,1158,1.01 [0.94-1.09],0.7955292052180831
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,13734,1159,1.01 [0.95-1.08],0.6929691770860932
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13971,1187,1.02 [0.91-1.14],0.7146160834712343
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13525,1144,1.06 [0.96-1.17],0.240065927590438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLIT2,Slit homolog 2 protein,15629,1344,1.04 [0.95-1.14],0.3538707229348383
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLITRK1,SLIT and NTRK-like protein 1,13620,1161,0.80 [0.67-0.96],0.0152866556461799
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLITRK2,SLIT and NTRK-like protein 2,16139,1399,1.01 [0.90-1.14],0.8783777108321873
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLITRK6,SLIT and NTRK-like protein 6,15704,1352,1.03 [0.90-1.19],0.6374845573549449
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLK,STE20-like serine/threonine-protein kinase,13771,1162,1.02 [0.95-1.09],0.6646926803740768
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLMAP,Sarcolemmal membrane-associated protein,13971,1187,1.09 [1.02-1.16],0.0149604089219494
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLURP1,Secreted Ly-6/uPAR-related protein 1,13959,1193,1.09 [0.94-1.25],0.2450878232254115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMAD1,Mothers against decapentaplegic homolog 1,15645,1357,1.01 [0.95-1.07],0.7186309955413503
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMAD2,Mothers against decapentaplegic homolog 2,13959,1181,1.01 [0.93-1.09],0.8567121156533031
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMAD3,Mothers against decapentaplegic homolog 3,13959,1181,1.03 [0.92-1.15],0.5947623131860839
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMAD5,Mothers against decapentaplegic homolog 5,15923,1388,1.12 [0.88-1.43],0.355261536081375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMARCA2,Probable global transcription activator SNF2L2,15629,1344,1.04 [0.97-1.11],0.315766168945276
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMC3,Structural maintenance of chromosomes protein 3,13525,1144,0.92 [0.83-1.03],0.1570630480000368
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMNDC1,Survival of motor neuron-related-splicing factor 30,13971,1187,1.04 [0.95-1.13],0.435366324627754
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC1,SPARC-related modular calcium-binding protein 1,16139,1399,1.17 [1.01-1.35],0.0369929645104644
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC2,SPARC-related modular calcium-binding protein 2,16063,1384,1.11 [0.98-1.25],0.1072707147975211
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMPD1,Sphingomyelin phosphodiesterase,16046,1384,1.11 [1.01-1.22],0.0346948928389653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMPD3,Sphingomyelin phosphodiesterase 3,13620,1161,0.96 [0.86-1.07],0.5031827995941744
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16040,1383,1.02 [0.94-1.09],0.6797941224000597
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,13959,1181,1.04 [0.97-1.11],0.3154881825553817
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMS,Spermine synthase,13573,1146,0.99 [0.91-1.09],0.8969478113647976
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMTN,Smoothelin,13994,1190,1.04 [0.98-1.10],0.2302688101535868
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNAP23,Synaptosomal-associated protein 23,15999,1380,1.00 [0.95-1.06],0.9968933040639144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNAP25,Synaptosomal-associated protein 25,13573,1146,0.91 [0.81-1.03],0.1447271867422236
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNAP29,Synaptosomal-associated protein 29,16070,1397,1.01 [0.96-1.06],0.7762260876652729
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNAPIN,SNARE-associated protein Snapin,14004,1187,1.01 [0.92-1.11],0.8468897096741689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNCA,Alpha-synuclein,13734,1159,1.01 [0.96-1.06],0.6631323293200074
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNCG,Gamma-synuclein,15844,1373,1.02 [0.95-1.10],0.5978084297203292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13685,1167,0.87 [0.72-1.03],0.1117994779928337
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNRPB2,U2 small nuclear ribonucleoprotein B'',14014,1191,1.12 [1.01-1.24],0.0384779984532438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNU13,NHP2-like protein 1,13560,1158,1.07 [0.99-1.17],0.1009844773303432
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNX15,Sorting nexin-15,13734,1159,1.02 [0.92-1.13],0.6938043030589364
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNX18,Sorting nexin-18,13971,1187,1.05 [0.92-1.19],0.4908204090453026
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNX2,Sorting nexin-2,13959,1181,1.07 [1.00-1.14],0.0468309848546598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNX5,Sorting nexin-5,13685,1167,1.12 [0.93-1.36],0.2224821173927396
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SNX9,Sorting nexin-9,15999,1380,1.00 [0.93-1.07],0.9560329645207422
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SOD1,Superoxide dismutase [Cu-Zn],15709,1352,1.01 [0.92-1.12],0.799175058399846
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SOD2,"Superoxide dismutase [Mn], mitochondrial",16003,1384,1.19 [1.05-1.35],0.0052975179194902
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SOD3,Extracellular superoxide dismutase,14047,1191,0.92 [0.83-1.02],0.1088320715222271
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORBS1,Sorbin and SH3 domain-containing protein 1,14004,1187,1.03 [0.90-1.18],0.6327807154665761
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,15645,1357,1.22 [1.07-1.40],0.0030425012396042
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORD,Sorbitol dehydrogenase,16060,1391,1.07 [0.99-1.15],0.0818047041483655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORT1,Sortilin,15970,1378,1.06 [0.93-1.20],0.3982343463437209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SOST,Sclerostin,15970,1378,1.02 [0.90-1.15],0.7909095230509023
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,13658,1158,0.92 [0.82-1.04],0.1895685962953885
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SOX2,Transcription factor SOX-2,13977,1185,0.87 [0.68-1.11],0.2678083921179624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SOX9,Transcription factor SOX-9,13658,1158,1.16 [0.94-1.43],0.1620266434388971
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14004,1187,0.94 [0.78-1.14],0.5403292521860623
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPAG1,Sperm-associated antigen 1,14004,1187,1.07 [0.98-1.17],0.1275673362307459
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPARC,SPARC,16070,1397,0.97 [0.91-1.04],0.354918725424087
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPARCL1,SPARC-like protein 1,16038,1386,0.92 [0.77-1.09],0.3223736887908131
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPART,Spartin,13734,1159,1.04 [0.96-1.12],0.3135795708228842
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPESP1,Sperm equatorial segment protein 1,14041,1192,1.11 [0.93-1.31],0.2489752272801461
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,16003,1384,1.19 [1.07-1.33],0.0014512211869245
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK2,Serine protease inhibitor Kazal-type 2,13734,1159,0.95 [0.81-1.11],0.5000469214350933
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,15939,1377,1.21 [1.13-1.29],5.7214509862166043e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK5,Serine protease inhibitor Kazal-type 5,16003,1384,0.96 [0.83-1.11],0.578068606527624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK6,Serine protease inhibitor Kazal-type 6,16139,1399,1.04 [0.95-1.14],0.3860042674738115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK8,Serine protease inhibitor Kazal-type 8,13560,1158,1.02 [0.88-1.19],0.766036845391429
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINT1,Kunitz-type protease inhibitor 1,15953,1380,1.05 [0.87-1.27],0.6081932187054221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINT2,Kunitz-type protease inhibitor 2,16063,1384,1.09 [0.97-1.23],0.1576921955240694
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINT3,Kunitz-type protease inhibitor 3,13971,1187,1.01 [0.97-1.04],0.7890952691338746
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPOCK1,Testican-1,15844,1373,0.92 [0.77-1.11],0.4122181354738352
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON1,Spondin-1,16016,1380,1.23 [1.07-1.42],0.0043288026012064
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,15926,1374,1.18 [1.03-1.36],0.0199906431474097
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPP1,Osteopontin,16177,1393,1.04 [0.94-1.16],0.4306656787115716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",13620,1161,1.07 [0.94-1.22],0.3286634461600538
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPRING1,SREBP regulating gene protein,13525,1144,1.02 [0.92-1.12],0.747205430510955
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPRR1B,Cornifin-B,13771,1162,0.97 [0.90-1.04],0.3750538369839951
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPRR3,Small proline-rich protein 3,14014,1191,1.00 [0.92-1.09],0.9806785010016223
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPRY2,Protein sprouty homolog 2,15711,1341,1.00 [0.95-1.06],0.9462089422022314
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13573,1146,1.14 [0.97-1.35],0.1181327039948939
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPTLC1,Serine palmitoyltransferase 1,14014,1191,1.13 [0.99-1.29],0.0698839494609643
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SRC,Proto-oncogene tyrosine-protein kinase Src,16038,1397,1.00 [0.96-1.04],0.9680552303080788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SRP14,Signal recognition particle 14 kDa protein,15923,1388,1.04 [0.96-1.12],0.3807450864368864
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SRPK2,SRSF protein kinase 2,15939,1377,1.02 [0.96-1.07],0.6071968260341203
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SRPX,Sushi repeat-containing protein SRPX,14041,1192,1.03 [0.88-1.19],0.7440436583325807
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSB,Lupus La protein,15629,1344,0.99 [0.91-1.08],0.7758417416334444
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",13620,1161,0.99 [0.84-1.17],0.9214416147801714
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,15970,1378,1.00 [0.96-1.04],0.8980764466623743
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16096,1388,1.09 [0.97-1.22],0.1308960390924858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSH3,Protein phosphatase Slingshot homolog 3,13525,1144,0.91 [0.74-1.12],0.3690034997390469
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSNA1,Sjoegren syndrome nuclear autoantigen 1,13971,1187,1.07 [0.96-1.19],0.1957919037145115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ST13,Hsc70-interacting protein,13734,1159,1.02 [0.92-1.13],0.6768847779008551
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15923,1388,1.02 [0.91-1.15],0.7115824943381125
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16197,1394,1.13 [0.97-1.32],0.1288957811747821
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13620,1161,1.06 [0.95-1.19],0.2740848656915384
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAB2,Stabilin-2,14047,1198,1.26 [1.03-1.54],0.0236016197261439
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAM,Signal transducing adapter molecule 1,13959,1181,1.07 [0.93-1.24],0.3402744046240072
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAMBP,STAM-binding protein,15818,1372,1.00 [0.93-1.08],0.9419570787689172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAT2,Signal transducer and activator of transcription 2,13620,1161,1.01 [0.93-1.08],0.8948180896682926
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAT5B,Signal transducer and activator of transcription 5B,15923,1388,1.00 [0.96-1.03],0.9583034775832884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13525,1144,1.05 [0.96-1.14],0.2928309381557622
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STC1,Stanniocalcin-1,16127,1389,1.07 [0.96-1.19],0.2169544380583164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STC2,Stanniocalcin-2,15984,1382,1.01 [0.83-1.24],0.9031807472299924
