Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHP1,Calcineurin B homologous protein 1,19439,282,0.93 [0.79-1.10],0.4044910578650867
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHRDL1,Chordin-like protein 1,23158,350,3.30 [2.52-4.31],2.3638596828714897e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHRDL2,Chordin-like protein 2,23098,354,1.15 [0.94-1.40],0.1721296744474991
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHRM1,Muscarinic acetylcholine receptor M1,19552,285,0.94 [0.69-1.30],0.7257496533116222
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CIAPIN1,Anamorsin,23194,352,1.11 [0.95-1.29],0.1933455066291367
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CILP,Cartilage intermediate layer protein 1,20107,293,1.49 [1.20-1.85],0.000278014558223
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CINP,Cyclin-dependent kinase 2-interacting protein,19733,283,1.30 [1.06-1.59],0.0119752954985719
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CIRBP,Cold-inducible RNA-binding protein,19996,286,1.04 [0.92-1.17],0.5122096054856532
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CIT,Citron Rho-interacting kinase,19552,285,1.15 [0.91-1.46],0.2316997384116298
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,23225,357,3.07 [2.53-3.72],7.421554255670033e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKB,Creatine kinase B-type,20107,293,1.74 [1.45-2.08],1.946770857782384e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23025,350,1.14 [0.99-1.32],0.0762297675381561
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLASP1,CLIP-associating protein 1,19366,280,0.97 [0.83-1.15],0.7580107278952048
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLC,Galectin-10,23059,354,1.22 [1.07-1.39],0.003173034172216
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC10A,C-type lectin domain family 10 member A,22894,351,1.35 [1.04-1.75],0.0263740220384042
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC11A,C-type lectin domain family 11 member A,23088,354,1.12 [0.93-1.36],0.2367854100672027
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC12A,C-type lectin domain family 12 member A,19502,282,2.39 [1.56-3.68],7.2342936430491e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC14A,C-type lectin domain family 14 member A,23123,355,2.71 [2.11-3.48],5.236059632104359e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC1A,C-type lectin domain family 1 member A,22665,344,1.93 [1.49-2.50],5.30072483355848e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC1B,C-type lectin domain family 1 member B,23282,354,1.07 [0.97-1.18],0.1712908342735346
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC2L,C-type lectin domain family 2 member L,19552,285,1.17 [0.96-1.43],0.1170698088195315
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC3B,Tetranectin,19647,285,0.36 [0.21-0.62],0.0002031314793854
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4A,C-type lectin domain family 4 member A,23045,356,0.73 [0.57-0.94],0.0160473134814996
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4C,C-type lectin domain family 4 member C,23045,356,0.91 [0.75-1.10],0.3139842910143344
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4D,C-type lectin domain family 4 member D,23045,356,1.46 [1.26-1.68],2.755832915454927e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4G,C-type lectin domain family 4 member G,23045,356,1.18 [0.89-1.56],0.248618681284841
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC4M,C-type lectin domain family 4 member M,20071,290,0.94 [0.75-1.19],0.6114540439742724
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC5A,C-type lectin domain family 5 member A,23032,354,2.15 [1.62-2.86],1.4719225936028573e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC6A,C-type lectin domain family 6 member A,22583,337,1.47 [1.21-1.78],8.193172399945084e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC7A,C-type lectin domain family 7 member A,23326,357,1.68 [1.38-2.04],3.030666517211196e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLGN,Calmegin,19552,285,1.21 [0.97-1.53],0.0934773266452875
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLIC5,Chloride intracellular channel protein 5,19552,285,1.26 [0.91-1.74],0.1684674463276154
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLINT1,Clathrin interactor 1,19366,280,1.06 [0.84-1.34],0.630782468068718
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLIP2,CAP-Gly domain-containing linker protein 2,23045,356,1.06 [0.98-1.16],0.1507243252517956
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLMP,CXADR-like membrane protein,23284,352,3.63 [2.52-5.23],4.299759429076077e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLNS1A,Methylosome subunit pICln,19552,285,1.04 [0.75-1.45],0.8188667653991868
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22859,350,1.15 [1.04-1.27],0.0049404680835292
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLPS,Colipase,23079,355,0.97 [0.86-1.11],0.6850223024406781
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLSPN,Claspin,22532,335,1.01 [0.77-1.34],0.9240431029189252
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLSTN1,Calsyntenin-1,22567,336,0.87 [0.71-1.06],0.1623273896862268
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLSTN2,Calsyntenin-2,23326,357,1.62 [1.32-1.98],3.0945116469061727e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLSTN3,Calsyntenin-3,20058,292,1.77 [1.27-2.48],0.0008196465263273
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLTA,Clathrin light chain A,22665,344,1.12 [0.92-1.36],0.2497866402364025
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLU,Clusterin,20125,291,0.95 [0.62-1.46],0.8186232388574346
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLUL1,Clusterin-like protein 1,23061,353,0.99 [0.80-1.22],0.9384345456694448
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CMC1,COX assembly mitochondrial protein homolog,20092,290,1.01 [0.90-1.15],0.8161504595934879
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CMIP,C-Maf-inducing protein,20000,286,1.04 [0.90-1.19],0.6198213305074853
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNDP1,Beta-Ala-His dipeptidase,23223,354,0.90 [0.74-1.10],0.3069149774876492
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19439,282,1.14 [0.95-1.37],0.1655043106448393
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19551,286,1.02 [0.88-1.18],0.8086601367934406
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNPY2,Protein canopy homolog 2,22665,344,1.05 [0.91-1.22],0.485972527406211
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNPY4,Protein canopy homolog 4,22992,348,1.08 [0.95-1.23],0.239627675521432
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNST,Consortin,23098,354,0.99 [0.90-1.07],0.7418245985724923
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNTF,Ciliary neurotrophic factor,19439,282,0.87 [0.62-1.21],0.401907153945501
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNTN1,Contactin-1,23384,357,1.29 [0.91-1.81],0.1495380244241863
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNTN2,Contactin-2,23284,352,1.30 [1.06-1.60],0.0119488625886285
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNTN3,Contactin-3,23123,355,1.21 [0.89-1.65],0.2308299585252083
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNTN4,Contactin-4,23123,355,2.07 [1.40-3.04],0.0002285477479173
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNTN5,Contactin-5,23141,350,0.88 [0.69-1.14],0.3364719645381087
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNTNAP2,Contactin-associated protein-like 2,23045,356,1.40 [1.13-1.72],0.0019424344219242
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CNTNAP4,Contactin-associated protein-like 4,19552,285,1.04 [0.94-1.16],0.4335548981954702
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COCH,Cochlin,20092,290,1.19 [0.94-1.50],0.1517670681169965
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL15A1,Collagen alpha-1(XV) chain,20107,293,1.53 [1.04-2.26],0.0318923454916558
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL18A1,Collagen alpha-1(XVIII) chain,23218,356,5.23 [3.65-7.50],2.4929661271431465e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL1A1,Collagen alpha-1(I) chain,23384,357,1.65 [1.14-2.40],0.0077757785615304
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL24A1,Collagen alpha-1(XXIV) chain,19996,286,1.14 [0.93-1.40],0.2214925034102742
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL28A1,Collagen alpha-1(XXVIII) chain,19552,285,0.97 [0.84-1.12],0.685066060905428
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL2A1,Collagen alpha-1(II) chain,19587,286,1.03 [0.89-1.19],0.6718397967754497
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL3A1,Collagen alpha-1(III) chain,20107,293,2.52 [1.64-3.88],2.550811354865158e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL4A1,Collagen alpha-1(IV) chain,23098,354,2.39 [1.96-2.91],1.0473101825580032e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL4A4,Collagen alpha-4(IV) chain,19702,283,0.94 [0.76-1.17],0.5827745840913332
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL5A1,Collagen alpha-1(V) chain,19671,290,1.94 [1.53-2.48],7.35477890846042e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,23384,357,3.28 [2.71-3.97],3.094915541719957e-34
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL9A1,Collagen alpha-1(IX) chain,23045,356,1.23 [1.03-1.48],0.0259629348276183
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL9A2,Collagen alpha-2(IX) chain,19733,283,1.07 [0.84-1.37],0.59241977328804
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COLEC12,Collectin-12,23090,350,4.61 [3.50-6.06],8.71886008811782e-28
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COMMD1,COMM domain-containing protein 1,19587,286,1.16 [0.96-1.40],0.12290897763492
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COMMD9,COMM domain-containing protein 9,20000,286,1.24 [0.97-1.57],0.0815834631854892
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COMP,Cartilage oligomeric matrix protein,22870,349,1.27 [0.96-1.67],0.0994878756925763
