Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19441,46,0.70 [0.51-0.97],0.031970816865208
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MED18,Mediator of RNA polymerase II transcription subunit 18,22348,48,0.86 [0.61-1.21],0.3818328296248451
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MED21,Mediator of RNA polymerase II transcription subunit 21,19256,45,0.95 [0.52-1.76],0.8816616193457587
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MEGF10,Multiple epidermal growth factor-like domains protein 10,22846,48,0.84 [0.43-1.64],0.6138192691134559
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MEGF11,Multiple epidermal growth factor-like domains protein 11,19256,45,1.01 [0.42-2.44],0.9861967995254772
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MEGF9,Multiple epidermal growth factor-like domains protein 9,23073,48,2.30 [0.63-8.44],0.2098428510953257
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MELTF,Melanotransferrin,19935,47,0.77 [0.31-1.96],0.5866402837877052
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MENT,Protein MENT,19517,45,0.49 [0.15-1.61],0.2426649906400728
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MEP1A,Meprin A subunit alpha,19838,48,0.75 [0.51-1.11],0.1543186323452519
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MEP1B,Meprin A subunit beta,22860,47,0.88 [0.71-1.08],0.2276068577883481
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MEPE,Matrix extracellular phosphoglycoprotein,22846,48,3.73 [1.25-11.20],0.0186678554565962
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MERTK,Tyrosine-protein kinase Mer,23083,47,2.42 [0.93-6.33],0.0714513536762379
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MESD,LRP chaperone MESD,22887,48,0.89 [0.72-1.10],0.2949371048153132
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MET,Hepatocyte growth factor receptor,22915,48,1.75 [0.49-6.24],0.3912604596716329
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,METAP1,Methionine aminopeptidase 1,22335,47,0.88 [0.35-2.22],0.7886603063264448
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22806,48,0.78 [0.57-1.07],0.1264229493959879
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,METAP2,Methionine aminopeptidase 2,23002,48,0.75 [0.48-1.16],0.1951996974996858
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MFAP3,Microfibril-associated glycoprotein 3,22424,44,1.06 [0.63-1.81],0.8157100271522858
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MFAP3L,Microfibrillar-associated protein 3-like,19399,47,0.55 [0.28-1.08],0.0837087476913637
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MFAP4,Microfibril-associated glycoprotein 4,19517,45,1.72 [0.73-4.09],0.2160515662432397
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MFAP5,Microfibrillar-associated protein 5,23140,48,2.31 [1.22-4.37],0.0098953792969225
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MFGE8,Lactadherin,22887,48,1.58 [0.91-2.73],0.1009602662116004
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MGLL,Monoglyceride lipase,22914,48,0.91 [0.68-1.21],0.5141632802718632
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22806,48,0.98 [0.79-1.21],0.8404129335700724
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MIA,Melanoma-derived growth regulatory protein,22948,48,1.53 [0.82-2.86],0.1776975567436226
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MICALL2,MICAL-like protein 2,19399,47,0.86 [0.54-1.38],0.5374028825236308
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22806,48,1.05 [0.87-1.26],0.6150301550092188
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MIF,Macrophage migration inhibitory factor,22851,47,0.85 [0.58-1.24],0.4057670640366752
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MILR1,Allergin-1,22422,48,1.66 [1.04-2.65],0.0344363616330497
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19842,48,0.90 [0.70-1.17],0.4386538578205258
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MINK1,Misshapen-like kinase 1,19902,48,0.88 [0.65-1.18],0.3966051488027502
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MITD1,MIT domain-containing protein 1,22659,49,0.88 [0.68-1.14],0.3512216721843594
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MKI67,Proliferation marker protein Ki-67,19346,48,1.58 [1.00-2.49],0.0498444211289186
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MLLT1,Protein ENL,19210,47,1.06 [0.71-1.58],0.7729694660855485
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MLN,Promotilin,22806,48,1.02 [0.77-1.37],0.872362929008834
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MME,Neprilysin,22748,48,1.02 [0.74-1.40],0.90082225300714
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP1,Interstitial collagenase,22012,46,1.00 [0.75-1.33],0.9796823809420162
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP10,Stromelysin-2,22791,48,1.51 [1.03-2.20],0.033328405581873
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP12,Macrophage metalloelastase,22856,48,1.35 [0.87-2.12],0.1829013693358088
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP13,Collagenase 3,22335,47,1.43 [0.66-3.14],0.3662417331350759
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP15,Matrix metalloproteinase-15,19935,47,1.02 [0.58-1.79],0.9405273335961504
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP3,Stromelysin-1,22887,48,2.21 [1.47-3.33],0.0001372626122899
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP7,Matrilysin,22388,44,2.19 [1.25-3.81],0.0058840762914042
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP8,Neutrophil collagenase,23003,49,1.24 [0.89-1.72],0.1960526471180405
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMP9,Matrix metalloproteinase-9,22842,48,1.17 [0.77-1.79],0.4544116666747156
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19256,45,1.10 [0.63-1.93],0.7400352774529628
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MN1,Transcriptional activator MN1,19399,47,0.62 [0.34-1.15],0.1274574219497422
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MNAT1,CDK-activating kinase assembly factor MAT1,19580,47,0.96 [0.50-1.85],0.8971907182117321
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MNDA,Myeloid cell nuclear differentiation antigen,22823,47,1.06 [0.84-1.34],0.6413065396303885
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MOCS2,Molybdopterin synthase catalytic subunit,19517,45,0.84 [0.53-1.32],0.4522359517800854
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MOG,Myelin-oligodendrocyte glycoprotein,23040,48,2.95 [1.44-6.04],0.0031246444419147
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MORC3,MORC family CW-type zinc finger protein 3,19902,48,1.56 [0.76-3.22],0.2293183309362238
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MORF4L1,Mortality factor 4-like protein 1,19580,47,0.46 [0.19-1.12],0.0862794376488478
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MORF4L2,Mortality factor 4-like protein 2,19210,47,1.17 [0.59-2.34],0.6506437127328266
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MORN4,MORN repeat-containing protein 4,19210,47,0.86 [0.57-1.31],0.4856640873364671
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MPHOSPH8,M-phase phosphoprotein 8,22424,44,0.97 [0.67-1.39],0.8553369902909128
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MPI,Mannose-6-phosphate isomerase,22748,48,0.95 [0.69-1.29],0.7188216397481697
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22914,48,0.89 [0.65-1.22],0.461525802078426
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MPO,Myeloperoxidase,22887,48,1.25 [0.76-2.05],0.3730991411243897
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MPRIP,Myosin phosphatase Rho-interacting protein,19801,48,0.85 [0.44-1.63],0.624880500515455
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MRC1,Macrophage mannose receptor 1,19944,46,2.26 [0.90-5.68],0.0827405390439869
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MRI1,Methylthioribose-1-phosphate isomerase,19399,47,0.61 [0.41-0.90],0.0116155755751139
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MRPL24,"39S ribosomal protein L24, mitochondrial",19256,45,0.64 [0.26-1.57],0.3276781609507597
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MRPL28,"39S ribosomal protein L28, mitochondrial",19890,47,0.98 [0.45-2.09],0.948917992008704
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MRPL46,"39S ribosomal protein L46, mitochondrial",22335,47,0.40 [0.14-1.16],0.0907237512080599
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MRPL52,"39S ribosomal protein L52, mitochondrial",19166,47,1.40 [0.70-2.80],0.3409649201544464
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19890,47,0.82 [0.52-1.29],0.3949169289311476
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MRPS16,"28S ribosomal protein S16, mitochondrial",19346,48,0.48 [0.14-1.71],0.2599265372532442
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MSLN,Mesothelin,22705,48,1.52 [1.02-2.27],0.0393463020368159
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MSLNL,Mesothelin-like protein,19399,47,1.44 [0.77-2.68],0.2484942322524643
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MSMB,Beta-microseminoprotein,22816,47,1.72 [1.22-2.44],0.0019584843257512
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MSR1,Macrophage scavenger receptor types I and II,23045,49,1.40 [0.81-2.42],0.2314264241872539
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22948,48,0.96 [0.68-1.37],0.8373430945775315
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MST1,Hepatocyte growth factor-like protein,19630,45,1.43 [0.77-2.64],0.2576823631727515
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MSTN,Growth/differentiation factor 8,22424,44,1.94 [1.20-3.12],0.0064197640943872
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MTDH,Protein LYRIC,19346,48,0.85 [0.62-1.15],0.2811276866714739
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19902,48,0.71 [0.22-2.27],0.5608469280372477
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19580,47,0.84 [0.65-1.09],0.1818867522207268
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MTIF3,"Translation initiation factor IF-3, mitochondrial",19838,48,0.77 [0.56-1.07],0.1212141371965977
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MTPN,Myotrophin,22424,44,0.76 [0.31-1.88],0.5543134111927237
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MTR,Methionine synthase,19256,45,0.99 [0.64-1.53],0.9690487771309008
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MTSS1,Protein MTSS 1,19838,48,0.88 [0.69-1.13],0.3285099460851621
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MTSS2,Protein MTSS 2,19842,48,0.78 [0.59-1.03],0.079928263506581
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MTUS1,Microtubule-associated tumor suppressor 1,19580,47,0.98 [0.59-1.62],0.9226152027672604
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MUC13,Mucin-13,22335,47,1.43 [0.89-2.30],0.1388263290545507
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MUC16,Mucin-16,22748,48,1.07 [0.92-1.23],0.3823702875975394
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MUC2,Mucin-2,19952,48,1.06 [0.80-1.42],0.685965744697861
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MUCL3,Mucin-like protein 3,19210,47,1.02 [0.54-1.93],0.9535316623707528
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MVK,Mevalonate kinase,22422,48,0.87 [0.62-1.21],0.4009369096655626
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MXRA8,Matrix remodeling-associated protein 8,19517,45,3.38 [1.36-8.37],0.008490173371973
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYBPC1,"Myosin-binding protein C, slow-type",19935,47,1.10 [0.76-1.60],0.6106164515329837
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYBPC2,"Myosin-binding protein C, fast-type",19441,46,1.00 [0.72-1.40],0.9825588271079536
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19890,47,0.97 [0.63-1.49],0.886773875832868
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYDGF,Myeloid-derived growth factor,19935,47,0.88 [0.66-1.18],0.4076907107201133
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYH4,Myosin-4,19256,45,1.38 [0.85-2.23],0.1925475092171178
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYH7B,Myosin-7B,19210,47,0.87 [0.43-1.75],0.6944270114860792
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYH9,Myosin-9,19952,48,0.92 [0.72-1.17],0.5011737560652858
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19256,45,1.26 [0.72-2.21],0.4081395060600667
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYL3,Myosin light chain 3,19441,46,0.79 [0.53-1.19],0.2614663175644011
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYL4,Myosin light chain 4,19441,46,0.79 [0.44-1.42],0.4318554094208846
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYL6B,Myosin light chain 6B,19399,47,0.88 [0.62-1.24],0.4595612807134842
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19399,47,1.34 [0.87-2.08],0.1889997791748719
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYO6,Unconventional myosin-VI,19890,47,0.49 [0.19-1.26],0.1380480065758231
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYO9B,Unconventional myosin-IXb,22422,48,0.91 [0.60-1.37],0.6393729401739751
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYOC,Myocilin,22887,48,1.30 [0.73-2.30],0.3762237966369149
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYOM1,Myomesin-1,19280,45,1.16 [0.68-1.97],0.5854224505097436
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYOM2,Myomesin-2,19256,45,1.29 [0.77-2.14],0.3314757183702814
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MYOM3,Myomesin-3,19517,45,0.81 [0.59-1.11],0.1881811518200604
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MZB1,Marginal zone B- and B1-cell-specific protein,22922,48,1.24 [0.77-1.99],0.3725039272158333
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,MZT1,Mitotic-spindle organizing protein 1,22348,48,0.91 [0.53-1.55],0.7205122967777677
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NAA10,N-alpha-acetyltransferase 10,19256,45,0.90 [0.51-1.60],0.7297099744282083
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NAA80,N-alpha-acetyltransferase 80,19399,47,0.85 [0.67-1.08],0.1808698589886167
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22559,49,0.92 [0.59-1.41],0.6939908071878325
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NACC1,Nucleus accumbens-associated protein 1,19842,48,1.11 [0.68-1.81],0.6884426116182041
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NADK,NAD kinase,22860,47,1.12 [0.74-1.70],0.5909082722003443
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NAGA,Alpha-N-acetylgalactosaminidase,19300,48,0.94 [0.56-1.57],0.8094700317134238
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NAGK,N-acetyl-D-glucosamine kinase,19405,46,0.73 [0.43-1.24],0.2417196070805323
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19517,45,0.45 [0.13-1.58],0.2143617205641023
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NAMPT,Nicotinamide phosphoribosyltransferase,22348,48,1.21 [0.83-1.76],0.3224316245931917
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NAP1L4,Nucleosome assembly protein 1-like 4,19793,48,0.62 [0.35-1.09],0.0965726454888784
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NAPRT,Nicotinate phosphoribosyltransferase,19902,48,1.17 [0.53-2.57],0.6948723403400567
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19890,47,1.05 [0.58-1.89],0.884273821522085
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22948,48,8.49 [4.11-17.55],7.53210030480891e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NBN,Nibrin,22422,48,1.24 [0.86-1.78],0.2519305967616854
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCAM1,Neural cell adhesion molecule 1,22979,48,1.84 [0.85-4.00],0.1231737056276371
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCAM2,Neural cell adhesion molecule 2,22887,48,1.43 [0.56-3.62],0.4553841759844601
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCAN,Neurocan core protein,23045,49,2.33 [1.19-4.55],0.0138517403801695
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCF2,Neutrophil cytosol factor 2,22773,48,1.25 [0.98-1.59],0.0735373807690424
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCK2,Cytoplasmic protein NCK2,22955,48,0.92 [0.72-1.17],0.4786969971168637
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCLN,Nicalin,22422,48,1.18 [0.78-1.78],0.4290898351828642
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCR1,Natural cytotoxicity triggering receptor 1,22771,48,3.82 [2.12-6.90],8.823157397796536e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19838,48,4.30 [2.24-8.26],1.2081880442644e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NCS1,Neuronal calcium sensor 1,23040,48,2.50 [1.07-5.84],0.0347242474199437
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NDRG1,Protein NDRG1,22335,47,1.37 [1.06-1.78],0.0164196778233815
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19842,48,1.01 [0.66-1.56],0.951123693786411
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19323,48,1.17 [0.53-2.55],0.700094085776732
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19838,48,0.80 [0.58-1.11],0.181973434354513
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22348,48,0.82 [0.56-1.22],0.3310574716842825
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEB,Nebulin,19256,45,0.69 [0.28-1.68],0.4158634223878887
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECAP2,Adaptin ear-binding coat-associated protein 2,19256,45,0.88 [0.56-1.39],0.5899432053758152
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN1,Nectin-1,19346,48,0.71 [0.28-1.78],0.4625499170760538
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN2,Nectin-2,22817,47,6.08 [3.50-10.56],1.5114075488658846e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN4,Nectin-4,22948,48,5.00 [3.33-7.48],6.094357814336247e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19346,48,0.85 [0.49-1.47],0.5616246030383516
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEDD9,Enhancer of filamentation 1,19346,48,1.83 [1.03-3.26],0.0386459928743464
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEFL,Neurofilament light polypeptide,22268,46,1.62 [0.98-2.68],0.0603559821550215
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEK7,Serine/threonine-protein kinase Nek7,19580,47,1.27 [0.98-1.66],0.075683542528646
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NELL1,Protein kinase C-binding protein NELL1,22948,48,0.41 [0.23-0.72],0.0018926531171897
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NELL2,Protein kinase C-binding protein NELL2,22955,48,1.22 [0.52-2.86],0.6533969896311974
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NENF,Neudesin,19842,48,0.97 [0.75-1.25],0.8127094259206378
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEO1,Neogenin,19890,47,2.75 [1.27-5.93],0.009920408567091
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NEXN,Nexilin,19944,46,1.15 [0.77-1.73],0.5011658939946051
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFASC,Neurofascin,23083,47,1.98 [0.85-4.61],0.1140362496677468
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFAT5,Nuclear factor of activated T-cells 5,19346,48,1.12 [0.82-1.52],0.4764037639976836
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22806,48,0.90 [0.69-1.18],0.4433272435699357
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22422,48,1.15 [0.77-1.72],0.4929302730313177
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFE2,Transcription factor NF-E2 45 kDa subunit,19441,46,0.85 [0.57-1.27],0.4222610144471886
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFIC,Nuclear factor 1 C-type,19890,47,1.30 [0.85-1.98],0.2281461955108819
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19256,45,0.71 [0.47-1.06],0.0969241898571478
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19580,47,1.32 [0.93-1.86],0.1205539486143609
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFKBIE,NF-kappa-B inhibitor epsilon,22348,48,0.80 [0.46-1.40],0.4394640896296902
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19838,48,0.82 [0.63-1.08],0.1546488347150941
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFX1,Transcriptional repressor NF-X1,19256,45,0.84 [0.54-1.31],0.4456610859373402
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NFYA,Nuclear transcription factor Y subunit alpha,19256,45,1.46 [0.88-2.43],0.145660100417214
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NGF,Beta-nerve growth factor,22659,49,0.64 [0.08-5.29],0.6818144694443709
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NGFR,Tumor necrosis factor receptor superfamily member 16,19935,47,0.58 [0.20-1.70],0.3222539428748464
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NGRN,Neugrin,19902,48,1.80 [0.73-4.40],0.2012555557142978
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NHLRC3,NHL repeat-containing protein 3,19021,44,0.63 [0.25-1.56],0.3172362159863598
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NID1,Nidogen-1,22893,48,0.69 [0.34-1.37],0.2867506627980136
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NID2,Nidogen-2,22887,48,0.76 [0.53-1.08],0.1229103735659493
