Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,F7,Coagulation factor VII,19810,666,1.01 [0.81-1.27],0.9045898196726708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,F9,Coagulation factor IX,19804,663,0.91 [0.62-1.33],0.6221251173928206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP1,"Fatty acid-binding protein, liver",19737,658,1.15 [1.07-1.23],0.0001797417440639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP2,"Fatty acid-binding protein, intestinal",19732,664,1.16 [1.06-1.26],0.0006396528184857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP3,"Fatty acid-binding protein, heart",17229,557,1.35 [1.17-1.57],6.527855352885728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP4,"Fatty acid-binding protein, adipocyte",19983,673,1.21 [1.07-1.38],0.0034440527379559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP5,Fatty acid-binding protein 5,19806,665,1.05 [0.95-1.17],0.3062821319047707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP6,Gastrotropin,19320,653,1.14 [1.02-1.28],0.0265256015793565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FABP9,Fatty acid-binding protein 9,19684,660,0.91 [0.81-1.03],0.1496178659954574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FADD,FAS-associated death domain protein,19732,664,1.02 [0.93-1.11],0.7223156031504259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM13A,Protein FAM13A,17150,552,0.98 [0.86-1.11],0.7296494246385172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM171A2,Protein FAM171A2,17199,551,0.99 [0.94-1.04],0.6872749562702221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM171B,Protein FAM171B,17155,551,1.12 [0.85-1.47],0.4226205844871626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM172A,Cotranscriptional regulator FAM172A,16798,533,0.96 [0.83-1.10],0.552162918544169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM20A,Pseudokinase FAM20A,17229,557,1.53 [1.16-2.03],0.0029597147486906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3B,Protein FAM3B,19655,666,1.42 [1.17-1.73],0.000497504227116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3C,Protein FAM3C,19692,659,1.95 [1.57-2.43],1.772316754939267e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAM3D,Protein FAM3D,17150,552,1.08 [0.98-1.18],0.1289618350418179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAP,Prolyl endopeptidase FAP,19983,673,1.03 [0.80-1.33],0.7945523717856312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FARSA,Phenylalanine--tRNA ligase alpha subunit,16768,537,0.96 [0.85-1.09],0.5497656305373503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FAS,Tumor necrosis factor receptor superfamily member 6,19920,671,1.33 [1.13-1.56],0.0005530182339001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FASLG,Tumor necrosis factor ligand superfamily member 6,19932,667,0.89 [0.74-1.07],0.2206728428308094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBLN2,Fibulin-2,17243,554,1.65 [1.29-2.10],5.097235298825584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBN2,Fibrillin-2,16768,537,1.04 [0.91-1.20],0.5583067093212181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBP1,"Fructose-1,6-bisphosphatase 1",19732,664,1.10 [1.01-1.21],0.0379769553748547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17229,557,1.19 [1.07-1.33],0.0017439709817611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCAR,Immunoglobulin alpha Fc receptor,19684,660,1.07 [0.93-1.23],0.36235168121137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17199,551,1.28 [0.91-1.79],0.159741875747698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19768,664,1.14 [1.00-1.29],0.0468929187935019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19671,658,1.21 [1.06-1.37],0.0046154110783442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19299,654,0.99 [0.87-1.11],0.8201965937241978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19776,666,0.97 [0.85-1.11],0.6779315449014401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCN1,Ficolin-1,17199,552,0.98 [0.85-1.12],0.7345508056930788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCN2,Ficolin-2,19681,658,0.93 [0.78-1.10],0.3854363912299866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL1,Fc receptor-like protein 1,19732,664,1.00 [0.86-1.16],0.9861890595258817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL2,Fc receptor-like protein 2,19832,660,1.09 [0.96-1.24],0.2012035500769165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL3,Fc receptor-like protein 3,19376,650,0.95 [0.84-1.07],0.4049032518402878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL5,Fc receptor-like protein 5,19768,664,1.09 [0.97-1.22],0.1567227244746376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRL6,Fc receptor-like protein 6,19684,660,1.01 [0.91-1.11],0.915165792857809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCRLB,Fc receptor-like B,19299,654,1.08 [0.97-1.20],0.1545165023523979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FDX1,"Adrenodoxin, mitochondrial",16655,544,1.21 [1.08-1.36],0.0008124302658044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FDX2,"Ferredoxin-2, mitochondrial",16655,544,1.13 [0.98-1.29],0.0841451678983087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FEN1,Flap endonuclease 1,19299,654,1.02 [0.92-1.14],0.6604929382024967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FES,Tyrosine-protein kinase Fes/Fps,19299,654,0.97 [0.84-1.13],0.71867385339049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FETUB,Fetuin-B,19804,663,1.21 [0.96-1.51],0.1001686983908645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGA,Fibrinogen alpha chain,16851,538,1.03 [0.78-1.36],0.8305341454056305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17199,551,0.98 [0.88-1.08],0.6685633055675329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF12,Fibroblast growth factor 12,16723,536,0.71 [0.55-0.91],0.0073391866860959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF16,Fibroblast growth factor 16,16723,536,0.89 [0.74-1.07],0.2127077237973009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF19,Fibroblast growth factor 19,19826,662,1.05 [0.96-1.14],0.3278194226598289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF2,Fibroblast growth factor 2,19684,660,0.99 [0.90-1.10],0.881090767972436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF20,Fibroblast growth factor 20,16723,536,1.02 [0.85-1.22],0.8253210043414626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF21,Fibroblast growth factor 21,19868,668,1.02 [0.96-1.08],0.4970707608002176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF23,Fibroblast growth factor 23,19878,671,1.21 [1.08-1.36],0.0008590881213322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF3,Fibroblast growth factor 3,16723,536,0.93 [0.70-1.25],0.6477267065727359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF5,Fibroblast growth factor 5,19376,650,1.24 [1.01-1.53],0.0387703980488959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF6,Fibroblast growth factor 6,16723,536,1.10 [0.92-1.32],0.2797720371224199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF7,Fibroblast growth factor 7,16605,537,1.07 [0.97-1.17],0.1966897016147646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGF9,Fibroblast growth factor 9,16577,535,1.05 [0.85-1.28],0.669416400973317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFBP1,Fibroblast growth factor-binding protein 1,19817,664,0.98 [0.79-1.21],0.8288558117960814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFBP2,Fibroblast growth factor-binding protein 2,17243,554,0.95 [0.81-1.12],0.5731625362103987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFBP3,Fibroblast growth factor-binding protein 3,17210,549,0.92 [0.73-1.15],0.4571094066796947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFR2,Fibroblast growth factor receptor 2,19817,664,1.78 [1.32-2.40],0.0001645527217459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGFR4,Fibroblast growth factor receptor 4,16875,541,1.07 [0.92-1.25],0.3680041503939663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGL1,Fibrinogen-like protein 1,17238,552,1.25 [1.10-1.42],0.0005688969812463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGR,Tyrosine-protein kinase Fgr,19286,648,1.04 [0.92-1.16],0.5385127061912165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FH,"Fumarate hydratase, mitochondrial",16684,530,0.96 [0.87-1.07],0.4682778722810267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16655,544,0.98 [0.83-1.16],0.8313501620216941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FHIT,Bis(5'-adenosyl)-triphosphatase,19286,648,0.93 [0.85-1.03],0.1664169413431213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FIS1,Mitochondrial fission 1 protein,19735,660,0.96 [0.88-1.05],0.3919395930193847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17199,551,1.02 [0.94-1.10],0.6942980655139179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19778,663,1.00 [0.94-1.07],0.9225116905099922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19565,658,1.11 [0.95-1.31],0.192075908870474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19565,658,1.04 [0.97-1.12],0.2975819255173722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19256,647,1.00 [0.86-1.16],0.9689090971171372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FKBPL,FK506-binding protein-like,17150,552,1.05 [0.91-1.20],0.5085625036596091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLI1,Friend leukemia integration 1 transcription factor,19299,654,0.98 [0.92-1.04],0.4628880081320911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19565,658,1.54 [1.23-1.94],0.0002216546464545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT1,Vascular endothelial growth factor receptor 1,19620,665,1.49 [1.14-1.96],0.0037671476325654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT3,Receptor-type tyrosine-protein kinase FLT3,19299,654,1.13 [0.92-1.40],0.2454349177239775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,19932,667,1.68 [1.38-2.06],4.188969510618309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT4,Vascular endothelial growth factor receptor 3,19817,664,1.02 [0.83-1.25],0.8640272758471707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FMNL1,Formin-like protein 1,19286,648,0.95 [0.85-1.07],0.4102672536967551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FMR1,Synaptic functional regulator FMR1,19299,654,0.92 [0.76-1.13],0.4306246057322784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FN1,Fibronectin,17255,550,0.85 [0.62-1.16],0.2975532305817087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FNDC1,Fibronectin type III domain-containing protein 1,17210,549,0.98 [0.82-1.16],0.7910183871530325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17155,551,1.15 [0.92-1.44],0.2086491309664026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLH1,Glutamate carboxypeptidase 2,16723,536,0.96 [0.88-1.05],0.3780725555254933
