Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA11,Integrin alpha-11,23013,393,0.68 [0.52-0.88],0.0031100288258986
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA2,Integrin alpha-2,19644,328,0.83 [0.61-1.13],0.2352153749337564
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA5,Integrin alpha-5,23096,396,1.92 [1.36-2.72],0.0002220586055863
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGA6,Integrin alpha-6,23013,393,0.91 [0.76-1.09],0.324256861237499
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAL,Integrin alpha-L,19477,334,0.97 [0.76-1.23],0.7984808879989678
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAM,Integrin alpha-M,23096,396,0.84 [0.63-1.12],0.2412812582239992
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAV,Integrin alpha-V,23254,393,0.97 [0.57-1.66],0.9064143134119416
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGAX,Integrin alpha-X,19710,336,1.11 [0.93-1.33],0.2496951940655734
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB1,Integrin beta-1,23082,394,1.40 [0.93-2.11],0.1115446178257555
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB1BP1,Integrin beta-1-binding protein 1,22552,376,1.07 [0.85-1.35],0.5448493435900528
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB1BP2,Integrin beta-1-binding protein 2,22632,389,1.04 [0.96-1.12],0.3937280443368951
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB2,Integrin beta-2,22948,390,0.85 [0.62-1.18],0.3325968337740251
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB5,Integrin beta-5,23164,398,1.47 [1.18-1.83],0.0005616110846277
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB6,Integrin beta-6,22629,381,0.86 [0.64-1.16],0.3330294795747719
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGB7,Integrin beta-7,23254,393,0.82 [0.68-1.00],0.0554857895884902
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITGBL1,Integrin beta-like protein 1,20082,339,1.45 [1.13-1.85],0.0036554612222227
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20102,341,1.41 [0.81-2.48],0.2263114689463979
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23194,395,1.10 [0.87-1.40],0.422519641038424
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20102,341,1.52 [1.02-2.26],0.0399194788775061
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19976,335,1.07 [0.86-1.34],0.5490638914675743
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITM2A,Integral membrane protein 2A,23013,393,0.86 [0.75-1.00],0.0476186445743389
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITPA,Inosine triphosphate pyrophosphatase,19387,327,1.11 [0.94-1.30],0.2111759922151964
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19567,328,1.11 [0.96-1.29],0.1477620355923227
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19412,330,0.88 [0.68-1.15],0.3559669011668215
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22542,386,0.93 [0.77-1.12],0.4447104093963128
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IZUMO1,Izumo sperm-egg fusion protein 1,19339,327,1.18 [0.97-1.45],0.1029525858783771
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JAM2,Junctional adhesion molecule B,23254,397,0.48 [0.34-0.67],1.9462364546286063e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JAM3,Junctional adhesion molecule C,19644,328,1.22 [1.00-1.49],0.0502556278097625
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JCHAIN,Immunoglobulin J chain,22629,381,1.16 [1.00-1.34],0.0443186803901027
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19339,327,0.93 [0.76-1.12],0.441233034074593
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JPT2,Jupiter microtubule associated homolog 2,19973,338,1.10 [0.98-1.24],0.1112077034615039
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",JUN,Transcription factor AP-1,22629,381,1.07 [0.89-1.28],0.4564671562706158
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22960,395,0.67 [0.57-0.80],6.269744292465836e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KAZN,Kazrin,19973,338,1.09 [0.99-1.21],0.0894256373667415
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KCNC4,Potassium voltage-gated channel subfamily C member 4,19412,330,1.11 [0.93-1.32],0.2520630641732863
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KCNH2,Potassium voltage-gated channel subfamily H member 2,19533,328,1.08 [0.95-1.23],0.2279908293653976
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KCNIP4,Kv channel-interacting protein 4,22542,386,0.92 [0.75-1.12],0.3983920431570962
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KCTD5,BTB/POZ domain-containing protein KCTD5,19669,334,1.33 [1.09-1.61],0.0040338359011843
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KDM3A,Lysine-specific demethylase 3A,19477,334,0.91 [0.79-1.06],0.2272358800854157
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KDR,Vascular endothelial growth factor receptor 2,23164,398,1.04 [0.73-1.48],0.8280011490103563
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KEL,Kell blood group glycoprotein,22542,386,0.99 [0.78-1.27],0.9549323130961194
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KHDC3L,KH domain-containing protein 3,19339,327,0.99 [0.85-1.16],0.9341326025680624
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KHK,Ketohexokinase,19567,328,1.58 [1.33-1.87],1.8825151655608385e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIAA0319,Dyslexia-associated protein KIAA0319,20033,340,0.68 [0.47-0.97],0.0314836035231945
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIAA1549,UPF0606 protein KIAA1549,19710,336,0.91 [0.78-1.07],0.253999736728599
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIAA1549L,UPF0606 protein KIAA1549L,19710,336,1.04 [0.73-1.49],0.8233163387302868
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIAA2013,Uncharacterized protein KIAA2013,19976,335,1.10 [0.92-1.32],0.2909707893984775
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIF1C,Kinesin-like protein KIF1C,19387,327,1.15 [0.86-1.53],0.3591655996273748
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIF20B,Kinesin-like protein KIF20B,19412,330,0.98 [0.85-1.13],0.7704998195670766
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIF22,Kinesin-like protein KIF22,19387,327,0.95 [0.87-1.03],0.2210603741973645
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIFBP,KIF-binding protein,22960,395,1.06 [0.95-1.18],0.3308719578705354
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19976,335,0.98 [0.88-1.10],0.7830799638993837
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22552,376,1.00 [0.90-1.12],0.9545440384239292
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19973,338,0.98 [0.92-1.04],0.4338119753827124
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22552,376,0.98 [0.91-1.06],0.6620632046684987
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19339,327,1.01 [0.89-1.14],0.9341753295733292
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIRREL1,Kin of IRRE-like protein 1,19412,330,0.92 [0.75-1.13],0.4351371894975874
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIRREL2,Kin of IRRE-like protein 2,22542,386,0.63 [0.50-0.79],7.729496994568518e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIT,Mast/stem cell growth factor receptor Kit,23146,394,0.58 [0.43-0.78],0.0002945060604698
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KITLG,Kit ligand,23070,393,0.36 [0.29-0.45],6.514928320393524e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLB,Beta-klotho,22542,386,0.77 [0.68-0.87],3.71062817036691e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLF4,Krueppel-like factor 4,19412,330,1.49 [1.20-1.84],0.0002585155042582
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLHL41,Kelch-like protein 41,20026,338,0.81 [0.63-1.02],0.076215106968282
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK1,Kallikrein-1,22860,391,1.05 [0.98-1.12],0.1645562111735923
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK10,Kallikrein-10,23094,398,1.02 [0.83-1.27],0.8253203546142627
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK11,Kallikrein-11,22949,394,1.35 [1.06-1.71],0.0133360201790894
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK12,Kallikrein-12,22552,376,0.99 [0.93-1.06],0.809780710853643
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK13,Kallikrein-13,22576,393,0.86 [0.71-1.04],0.1178302017386896
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK14,Kallikrein-14,23254,393,0.79 [0.65-0.96],0.0160519443176362
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK15,Kallikrein-15,19934,334,1.02 [0.83-1.24],0.877831930492309
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK3,Prostate-specific antigen,20082,339,1.06 [0.96-1.16],0.2533580024453767
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK4,Kallikrein-4,23254,393,1.26 [1.11-1.43],0.0004563892421095
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK6,Kallikrein-6,23119,397,0.72 [0.55-0.96],0.0253590480893718
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK7,Kallikrein-7,19143,321,1.03 [0.78-1.37],0.8306973961945137
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLK8,Kallikrein-8,22309,382,1.09 [0.85-1.39],0.490334872821586
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLKB1,Plasma kallikrein,19675,336,1.47 [0.95-2.26],0.0850170871928992
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23295,396,0.74 [0.59-0.93],0.0107876316910682
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19412,330,0.95 [0.78-1.14],0.5586601446508109
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLRD1,Natural killer cells antigen CD94,23295,396,1.05 [0.87-1.27],0.5955132497563815
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19477,334,1.02 [0.81-1.30],0.8406433532174746
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KLRK1,NKG2-D type II integral membrane protein,20033,340,0.86 [0.69-1.07],0.1892187337585641
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT14,"Keratin, type I cytoskeletal 14",21840,378,1.27 [0.97-1.67],0.0866991997080281
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT17,"Keratin, type I cytoskeletal 17",19387,327,1.04 [0.80-1.36],0.7518467454189761
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT18,"Keratin, type I cytoskeletal 18",22960,395,1.37 [1.24-1.51],2.5272761101384076e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT19,"Keratin, type I cytoskeletal 19",22966,393,1.10 [0.97-1.25],0.1434580745399906
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT5,"Keratin, type II cytoskeletal 5",22542,386,1.12 [0.94-1.33],0.2130446322813879
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT6C,"Keratin, type II cytoskeletal 6C",19387,327,0.90 [0.66-1.22],0.504151497687647
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT8,"Keratin, type II cytoskeletal 8",19412,330,1.31 [1.20-1.43],8.916250230753648e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KYAT1,Kynurenine--oxoglutarate transaminase 1,23040,393,1.31 [1.13-1.51],0.0003359016674719
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KYNU,Kynureninase,23295,396,1.82 [1.51-2.19],2.423359276218157e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",L1CAM,Neural cell adhesion molecule L1,23164,398,0.84 [0.62-1.14],0.2736264657581318
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20068,340,1.17 [1.04-1.31],0.0075317449258611
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LACRT,Extracellular glycoprotein lacritin,19936,335,1.12 [0.92-1.36],0.2685926528191628
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LACTB2,Endoribonuclease LACTB2,23070,393,1.17 [1.02-1.34],0.0222086456987371
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAG3,Lymphocyte activation gene 3 protein,22960,395,0.69 [0.55-0.88],0.0020159939952016
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23058,391,1.16 [0.93-1.44],0.1880136565029338
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22866,392,1.09 [1.00-1.19],0.0539279936181071
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMA1,Laminin subunit alpha-1,19387,327,1.03 [0.84-1.26],0.7688801664494616
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMA4,Laminin subunit alpha-4,23167,393,1.04 [0.80-1.35],0.774132082525488
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMB1,Laminin subunit beta-1,19567,328,0.80 [0.56-1.13],0.2018322159187857
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP1,Lysosome-associated membrane glycoprotein 1,19507,330,1.67 [1.30-2.15],5.166423537220897e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP2,Lysosome-associated membrane glycoprotein 2,22363,381,4.53 [2.87-7.15],8.412030206508151e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP3,Lysosome-associated membrane glycoprotein 3,23261,396,1.23 [1.04-1.44],0.0133523885954103
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMTOR5,Ragulator complex protein LAMTOR5,19976,335,1.11 [0.86-1.43],0.4181532437101818
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAP3,Cytosol aminopeptidase,22629,381,1.26 [1.06-1.49],0.008154755656928
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LARP1,La-related protein 1,19976,335,1.14 [0.97-1.33],0.1106545481102238
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAT,Linker for activation of T-cells family member 1,23295,396,1.06 [0.94-1.20],0.3146095670926997
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAT2,Linker for activation of T-cells family member 2,22960,395,1.05 [0.98-1.13],0.1526917444988206
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LATS1,Serine/threonine-protein kinase LATS1,19477,334,1.05 [0.93-1.19],0.4573929392653599
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAYN,Layilin,22831,392,1.07 [0.84-1.36],0.6006030417064401
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LBP,Lipopolysaccharide-binding protein,23194,395,1.04 [0.89-1.21],0.6052516235329619
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LBR,Delta(14)-sterol reductase LBR,23254,397,1.18 [1.05-1.32],0.0058418351680345
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LCAT,Phosphatidylcholine-sterol acyltransferase,20083,340,1.21 [0.74-1.96],0.4501418722870943
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LCN15,Lipocalin-15,20026,338,0.97 [0.82-1.15],0.6983958037605049
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LCN2,Neutrophil gelatinase-associated lipocalin,22424,385,0.87 [0.69-1.09],0.2193119506862045
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LCP1,Plastin-2,20082,339,1.03 [0.83-1.27],0.7992224155635745
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LDLR,Low-density lipoprotein receptor,23127,396,0.79 [0.66-0.94],0.0084977612514747
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LDLRAP1,Low density lipoprotein receptor adapter protein 1,20026,338,1.10 [0.99-1.22],0.0879242288897073
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LECT2,Leukocyte cell-derived chemotaxin-2,20068,340,1.20 [1.03-1.41],0.0189185309397601
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEFTY2,Left-right determination factor 2,23214,392,0.88 [0.74-1.04],0.139561131409155
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEG1,Protein LEG1 homolog,19012,316,1.32 [1.14-1.53],0.0001789057114936
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LELP1,Late cornified envelope-like proline-rich protein 1,19412,330,0.98 [0.84-1.14],0.7839767957346807
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEO1,RNA polymerase-associated protein LEO1,20026,338,1.11 [0.83-1.50],0.4721427136822144
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEP,Leptin,23070,393,1.23 [1.07-1.40],0.0029336352247741
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LEPR,Leptin receptor,23070,393,2.23 [1.80-2.78],4.376362723150913e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LETM1,Mitochondrial proton/calcium exchanger protein,20026,338,1.42 [1.19-1.69],9.024811648246137e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS1,Galectin-1,23070,393,1.20 [0.94-1.54],0.1448489823459876
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3,Galectin-3,23131,392,1.30 [0.97-1.75],0.0798297437997837
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3BP,Galectin-3-binding protein,20102,341,1.91 [1.45-2.50],3.4235855092428524e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS4,Galectin-4,23058,391,1.53 [1.32-1.77],8.504050911550715e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS7_LGALS7B,Galectin-7,22976,390,1.22 [1.02-1.47],0.0326896914316807
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS8,Galectin-8,23254,397,1.10 [0.95-1.27],0.2124647191545411
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS9,Galectin-9,23058,392,1.48 [1.13-1.94],0.0041965767606705
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGMN,Legumain,23167,393,1.95 [1.55-2.47],1.8832790234566667e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LHB,Lutropin subunit beta,22552,376,0.92 [0.83-1.03],0.1640956602264551
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23094,393,1.27 [1.10-1.46],0.000912903302072
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIF,Leukemia inhibitory factor,22542,386,1.04 [0.87-1.24],0.6697399162847764
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIFR,Leukemia inhibitory factor receptor,23013,393,1.90 [1.33-2.70],0.0003932166628278
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23096,396,0.86 [0.67-1.09],0.2012532804757219
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20082,339,1.08 [0.99-1.18],0.0800518025083273
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19387,327,0.93 [0.74-1.16],0.4957535483037525
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23027,392,1.12 [0.85-1.47],0.4236017110539032
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20068,340,1.08 [0.94-1.25],0.2677871817752758
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23354,398,0.80 [0.58-1.10],0.1760809676169908
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23258,395,1.01 [0.78-1.30],0.9304399047338928
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22629,381,1.31 [1.08-1.60],0.0056663724536821
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23354,398,0.95 [0.84-1.07],0.3746938947876708
