Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLTA,Clathrin light chain A,22045,90,0.95 [0.64-1.43],0.8176736495294536
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLU,Clusterin,19572,81,0.75 [0.29-1.95],0.5579287459428433
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CLUL1,Clusterin-like protein 1,22430,93,1.27 [0.85-1.89],0.2467075481729372
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CMC1,COX assembly mitochondrial protein homolog,19544,80,0.90 [0.71-1.14],0.3802398789584502
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CMIP,C-Maf-inducing protein,19454,81,0.89 [0.69-1.16],0.3889092575232428
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNDP1,Beta-Ala-His dipeptidase,22586,94,1.07 [0.72-1.61],0.7347948563053457
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18900,76,1.14 [0.80-1.62],0.4686913485588588
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19019,78,0.81 [0.61-1.07],0.1347228258972886
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNPY2,Protein canopy homolog 2,22045,90,0.84 [0.59-1.20],0.3297236496395949
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNPY4,Protein canopy homolog 4,22354,93,0.93 [0.73-1.19],0.5717559695705101
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNST,Consortin,22467,93,0.89 [0.75-1.05],0.1799336241869901
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTF,Ciliary neurotrophic factor,18900,76,0.90 [0.47-1.72],0.7495085643586684
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTN1,Contactin-1,22739,93,1.34 [0.69-2.61],0.3887244330741729
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTN2,Contactin-2,22642,95,1.46 [0.99-2.17],0.0585052387691193
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTN3,Contactin-3,22486,93,0.77 [0.43-1.38],0.3768098471837592
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTN4,Contactin-4,22486,93,2.04 [0.96-4.33],0.0636484538769818
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTN5,Contactin-5,22508,94,1.19 [0.74-1.91],0.4700015420960985
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTNAP2,Contactin-associated protein-like 2,22410,92,1.52 [1.01-2.30],0.0469755488532817
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CNTNAP4,Contactin-associated protein-like 4,19016,75,1.11 [0.92-1.34],0.2789162607243741
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COCH,Cochlin,19544,80,1.15 [0.73-1.80],0.5424479044379149
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL15A1,Collagen alpha-1(XV) chain,19559,81,0.96 [0.44-2.10],0.9216804234100032
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL18A1,Collagen alpha-1(XVIII) chain,22576,92,1.04 [0.48-2.26],0.9221032958746456
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL1A1,Collagen alpha-1(I) chain,22739,93,0.86 [0.42-1.79],0.6934698874092597
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL24A1,Collagen alpha-1(XXIV) chain,19450,80,0.97 [0.66-1.42],0.8596890819375005
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL28A1,Collagen alpha-1(XXVIII) chain,19016,75,0.84 [0.62-1.14],0.2612450033122686
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL2A1,Collagen alpha-1(II) chain,19053,78,1.13 [0.87-1.47],0.3708321754080469
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL3A1,Collagen alpha-1(III) chain,19559,81,1.39 [0.56-3.41],0.4778769400191631
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL4A1,Collagen alpha-1(IV) chain,22467,93,1.68 [1.08-2.60],0.0204824698304896
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL4A4,Collagen alpha-4(IV) chain,19159,78,0.75 [0.53-1.05],0.0950857118452299
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL5A1,Collagen alpha-1(V) chain,19128,75,1.57 [0.95-2.62],0.0811653882997063
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL6A3,Collagen alpha-3(VI) chain,22739,93,1.07 [0.65-1.77],0.7856295725676677
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL9A1,Collagen alpha-1(IX) chain,22410,92,0.90 [0.61-1.33],0.5928617107246963
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COL9A2,Collagen alpha-2(IX) chain,19189,78,0.77 [0.44-1.35],0.3697445972201558
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COLEC12,Collectin-12,22456,95,1.91 [1.02-3.58],0.0428435011331876
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COMMD1,COMM domain-containing protein 1,19053,78,0.74 [0.51-1.07],0.1095690729321969
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COMMD9,COMM domain-containing protein 9,19454,81,1.49 [1.01-2.21],0.0449854980327096
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COMP,Cartilage oligomeric matrix protein,22247,93,1.61 [0.93-2.79],0.0899320763824106
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COMT,Catechol O-methyltransferase,21819,89,0.91 [0.72-1.14],0.4074670750182561
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COPB2,Coatomer subunit beta',18872,77,1.03 [0.62-1.70],0.9085771419834184
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COPE,Coatomer subunit epsilon,21960,88,1.04 [0.70-1.54],0.8608071965220461
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19053,78,0.97 [0.58-1.63],0.9189957553288364
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CORO1A,Coronin-1A,22001,92,0.86 [0.69-1.07],0.1709496689143095
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CORO6,Coronin-6,18900,76,0.31 [0.15-0.64],0.0017520889957877
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22354,93,1.08 [0.83-1.40],0.5556126662482261
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,COX6B1,Cytochrome c oxidase subunit 6B1,19544,80,0.80 [0.41-1.57],0.5152658812752431
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPA1,Carboxypeptidase A1,22739,93,0.87 [0.65-1.16],0.3420201309192489
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPA2,Carboxypeptidase A2,22583,94,0.97 [0.74-1.28],0.8272124982723217
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPA4,Carboxypeptidase A4,18746,72,0.93 [0.55-1.58],0.7901798285863904
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPB1,Carboxypeptidase B,22739,93,0.97 [0.71-1.31],0.8346257388277936
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPB2,Carboxypeptidase B2,19538,81,0.59 [0.23-1.53],0.2794261760203558
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPE,Carboxypeptidase E,22452,94,0.97 [0.61-1.54],0.8936103301216034
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPLX2,Complexin-2,18837,75,1.61 [1.09-2.37],0.0164948560285789
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPM,Carboxypeptidase M,22527,94,1.36 [0.81-2.31],0.2476256838593135
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18964,75,1.73 [0.90-3.32],0.1021287138867599
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPPED1,Serine/threonine-protein phosphatase CPPED1,22646,94,0.75 [0.56-0.99],0.0449474531353234
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPQ,Carboxypeptidase Q,19519,81,0.81 [0.44-1.46],0.4744852023159076
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPTP,Ceramide-1-phosphate transfer protein,18872,77,0.59 [0.30-1.14],0.1173690279091355
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPVL,Probable serine carboxypeptidase CPVL,22610,95,0.99 [0.64-1.54],0.9713982001118312
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPXM1,Probable carboxypeptidase X1,22552,94,0.83 [0.64-1.09],0.1766632889299114
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CPXM2,Inactive carboxypeptidase-like protein X2,19544,80,1.64 [0.80-3.36],0.1778695603099626
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CR1,Complement receptor type 1,19480,79,1.36 [0.74-2.48],0.3181309582852704
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CR2,Complement receptor type 2,22586,94,1.04 [0.71-1.53],0.8259225902293181
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21972,92,1.01 [0.81-1.25],0.9582058572318746
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRADD,Death domain-containing protein CRADD,22225,91,0.88 [0.69-1.13],0.3344169341609521
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CREB3,Cyclic AMP-responsive element-binding protein 3,18837,75,0.89 [0.58-1.36],0.5943473096282763
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CREBZF,CREB/ATF bZIP transcription factor,18837,75,1.03 [0.44-2.39],0.9499345430164756
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CREG1,Protein CREG1,22197,92,0.82 [0.50-1.34],0.4256286616270793
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRELD1,Protein disulfide isomerase CRELD1,19128,75,1.23 [0.68-2.21],0.4966093865581241
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRELD2,Protein disulfide isomerase CRELD2,22521,95,0.93 [0.65-1.32],0.6682001287843816
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRH,Corticoliberin,21933,92,0.98 [0.78-1.21],0.8245529493121455
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRHBP,Corticotropin-releasing factor-binding protein,22456,95,0.52 [0.27-1.00],0.0485674166507214
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRHR1,Corticotropin-releasing factor receptor 1,22045,90,0.54 [0.37-0.79],0.0013984348141553
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRIM1,Cysteine-rich motor neuron 1 protein,22559,95,2.71 [1.17-6.27],0.0201789335202121
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRIP2,Cysteine-rich protein 2,22259,91,0.94 [0.56-1.58],0.8234653817110341
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRISP2,Cysteine-rich secretory protein 2,22642,95,1.07 [0.79-1.45],0.6706445563314801
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRISP3,Cysteine-rich secretory protein 3,19380,79,1.98 [0.89-4.36],0.0921083769621917
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRKL,Crk-like protein,22493,94,0.93 [0.78-1.10],0.3774519120392049
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRLF1,Cytokine receptor-like factor 1,22559,95,1.85 [0.89-3.85],0.0983543251692089
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRNN,Cornulin,21844,91,1.10 [0.84-1.44],0.482359337838411
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRTAC1,Cartilage acidic protein 1,22739,93,1.38 [0.74-2.58],0.3121578556805674
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRTAM,Cytotoxic and regulatory T-cell molecule,22259,91,1.29 [0.90-1.84],0.1658349519870871
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRTAP,Cartilage-associated protein,19016,75,0.96 [0.59-1.54],0.8506719734644708
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRX,Cone-rod homeobox protein,22045,90,1.07 [0.91-1.25],0.4273161666076299
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRYBB1,Beta-crystallin B1,19544,80,0.85 [0.60-1.20],0.3485649068549623
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRYBB2,Beta-crystallin B2,19508,81,1.01 [0.78-1.31],0.919901278717612
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRYGD,Gamma-crystallin D,19508,81,0.87 [0.70-1.09],0.2256830722555658
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRYM,Ketimine reductase mu-crystallin,18900,76,0.86 [0.62-1.19],0.3518854366964498
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CRYZL1,Quinone oxidoreductase-like protein 1,19053,78,0.92 [0.72-1.17],0.4815606610169848
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CSDE1,Cold shock domain-containing protein E1,18872,77,1.00 [0.83-1.21],0.9791902116910844
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CSF1,Macrophage colony-stimulating factor 1,22559,95,2.20 [1.19-4.06],0.0118061297049846
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CSF1R,Macrophage colony-stimulating factor 1 receptor,19552,80,1.48 [0.89-2.48],0.1324325326042748
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CSF2,Granulocyte-macrophage colony-stimulating factor,18872,77,1.12 [0.62-2.02],0.7030654521244393
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22259,91,0.88 [0.65-1.20],0.4252747804837082
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CSF2RB,Cytokine receptor common subunit beta,18964,75,1.36 [0.80-2.31],0.2531378132123342
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CSF3,Granulocyte colony-stimulating factor,22042,94,1.10 [0.76-1.59],0.6253546352743413
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CSF3R,Granulocyte colony-stimulating factor receptor,18964,75,1.38 [0.68-2.78],0.3690417110302051
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CSH1,Chorionic somatomammotropin hormone 1,19552,80,0.88 [0.42-1.84],0.7262811163026102
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,CSNK1D,Casein kinase I isoform delta,18964,75,1.19 [0.86-1.65],0.2952061157996374
