Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGS10,Regulator of G-protein signaling 10,17169,444,1.10 [0.95-1.28],0.2176263232656325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGS8,Regulator of G-protein signaling 8,19373,504,1.14 [1.02-1.26],0.0182358746737348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RHOC,Rho-related GTP-binding protein RhoC,19432,501,0.99 [0.92-1.06],0.7367514377171196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RICTOR,Rapamycin-insensitive companion of mTOR,16687,427,1.05 [0.88-1.25],0.5762084062789916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16842,431,1.10 [0.91-1.32],0.3180232405417293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RILP,Rab-interacting lysosomal protein,19832,508,1.05 [0.92-1.20],0.4516949712070447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RILPL2,RILP-like protein 2,17210,443,1.06 [0.96-1.16],0.253552935591649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16610,431,1.00 [0.87-1.14],0.981444408096522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RLN1,Prorelaxin H1,17169,444,0.94 [0.76-1.16],0.5518069759946391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RLN2,Prorelaxin H2,16808,430,0.93 [0.76-1.13],0.446687476123763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE1,Ribonuclease pancreatic,17209,445,1.03 [0.73-1.46],0.8733367369006688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE10,Inactive ribonuclease-like protein 10,16771,425,1.10 [0.92-1.32],0.3089989518391836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE3,Eosinophil cationic protein,19651,505,1.00 [0.93-1.07],0.9993053768475264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE4,Ribonuclease 4,16612,427,0.82 [0.58-1.15],0.2485418987741447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE6,Ribonuclease K6,17078,443,1.10 [0.83-1.45],0.518860750308726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASEH2A,Ribonuclease H2 subunit A,17169,444,1.01 [0.84-1.22],0.8874531032671871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASET2,Ribonuclease T2,19913,516,1.12 [0.84-1.50],0.4289140575310602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF149,E3 ubiquitin-protein ligase RNF149,16771,425,1.28 [0.96-1.70],0.0953176011019318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF168,E3 ubiquitin-protein ligase RNF168,16687,427,1.03 [0.82-1.30],0.7939805149511274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF31,E3 ubiquitin-protein ligase RNF31,16687,427,0.80 [0.60-1.06],0.1253513013548876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF4,E3 ubiquitin-protein ligase RNF4,16903,437,0.85 [0.73-0.99],0.0373239725092579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF41,E3 ubiquitin-protein ligase NRDP1,19280,497,1.02 [0.91-1.15],0.7267165140674952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF43,E3 ubiquitin-protein ligase RNF43,16903,437,0.98 [0.83-1.15],0.8061515876209004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF5,E3 ubiquitin-protein ligase RNF5,16771,425,0.96 [0.84-1.09],0.5309188704945143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO1,Roundabout homolog 1,19770,505,0.87 [0.63-1.21],0.4108145328423408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO2,Roundabout homolog 2,19892,514,0.79 [0.56-1.10],0.1653668257141232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO4,Roundabout homolog 4,16771,425,0.92 [0.54-1.55],0.7523766589870715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19744,510,0.87 [0.68-1.11],0.2749421318564018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RP2,Protein XRP2,19655,505,1.04 [0.86-1.26],0.6739760683982852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPA2,Replication protein A 32 kDa subunit,16687,427,1.12 [0.85-1.49],0.4190632903345124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPE,Ribulose-phosphate 3-epimerase,16903,437,0.97 [0.85-1.11],0.6382696085181767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPGR,X-linked retinitis pigmentosa GTPase regulator,16743,427,1.17 [0.96-1.43],0.1099660203373544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPL14,60S ribosomal protein L14,16771,425,1.01 [0.79-1.28],0.9531895604559264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RPS10,40S ribosomal protein S10,16610,431,0.82 [0.64-1.05],0.1189882689662884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRAS,Ras-related protein R-Ras,16743,427,1.06 [0.99-1.14],0.1201166815561634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19280,497,0.99 [0.85-1.16],0.939941675474562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19280,497,0.99 [0.88-1.12],0.8981019985126266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRP15,RRP15-like protein,16654,428,1.03 [0.93-1.14],0.5896884621030274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RSPO1,R-spondin-1,19558,503,0.99 [0.78-1.26],0.961778550660054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RSPO3,R-spondin-3,19900,511,1.07 [0.81-1.41],0.6504324459990611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RTBDN,Retbindin,19655,505,0.77 [0.59-1.02],0.0675766262582646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RTKN2,Rhotekin-2,16610,431,1.00 [0.83-1.20],0.9901405445863406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17169,444,0.99 [0.90-1.10],0.9206728313843298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RTN4R,Reticulon-4 receptor,19900,511,0.97 [0.77-1.22],0.7675989562531911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RUVBL1,RuvB-like 1,19280,497,1.00 [0.92-1.08],0.9321351839731198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RWDD1,RWD domain-containing protein 1,19892,514,1.02 [0.90-1.15],0.7515050010215344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RYR1,Ryanodine receptor 1,16610,431,1.07 [0.83-1.38],0.6035625942167502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A11,Protein S100-A11,19595,503,1.02 [0.87-1.21],0.7686407960631596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A12,Protein S100-A12,19477,502,1.00 [0.90-1.11],0.933606237497936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A13,Protein S100-A13,16687,427,1.01 [0.78-1.31],0.9493706140234172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A14,Protein S100-A14,17169,444,1.10 [0.93-1.29],0.2549343932347611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A16,Protein S100-A16,19270,499,1.09 [0.96-1.24],0.1672273467029608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A3,Protein S100-A3,17116,438,0.93 [0.75-1.16],0.5242945408623708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A4,Protein S100-A4,19823,509,0.93 [0.81-1.07],0.3327369877391865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100G,Protein S100-G,17169,444,0.89 [0.73-1.09],0.2455287460675394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100P,Protein S100-P,19363,498,0.96 [0.83-1.11],0.5638325676780043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAA4,Serum amyloid A-4 protein,17223,445,1.11 [0.86-1.44],0.4084417316116633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAFB2,Scaffold attachment factor B2,17169,444,0.94 [0.67-1.31],0.703487168016816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAG,S-arrestin,16654,428,0.96 [0.80-1.15],0.6640193255428253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAMD9L,Sterile alpha motif domain-containing protein 9-like,19693,503,1.00 [0.89-1.11],0.9461385823588524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAP18,Histone deacetylase complex subunit SAP18,16903,437,1.04 [0.92-1.17],0.520965638391987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SARG,Specifically androgen-regulated gene protein,17140,443,1.04 [0.96-1.13],0.3357511995001331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16610,431,1.04 [0.82-1.32],0.7506690775100783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAT1,Diamine acetyltransferase 1,16610,431,0.98 [0.81-1.18],0.8209013200214139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SAT2,Thialysine N-epsilon-acetyltransferase,16903,437,0.94 [0.81-1.09],0.4135000369612914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SATB1,DNA-binding protein SATB1,17169,444,1.00 [0.74-1.36],0.9989513813451624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SBSN,Suprabasin,17188,444,1.02 [0.79-1.33],0.8792093842753227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCAMP3,Secretory carrier-associated membrane protein 3,19655,505,0.98 [0.89-1.07],0.6300227879803559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARA5,Scavenger receptor class A member 5,19892,514,1.23 [0.95-1.59],0.1244712341713436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARB1,Scavenger receptor class B member 1,19297,500,1.01 [0.88-1.16],0.869769954541799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARB2,Lysosome membrane protein 2,19194,488,1.05 [0.82-1.35],0.6937564695271723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARF1,Scavenger receptor class F member 1,19990,517,1.08 [0.90-1.30],0.4090100171326097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARF2,Scavenger receptor class F member 2,19892,514,0.76 [0.59-0.99],0.0381170591979857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCG2,Secretogranin-2,19793,508,0.93 [0.73-1.18],0.543045534471275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCG3,Secretogranin-3,19770,505,1.10 [0.87-1.38],0.4382947219122193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGB1A1,Uteroglobin,19753,505,0.83 [0.72-0.95],0.0087567182461051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGB2A2,Mammaglobin-A,16610,431,0.99 [0.73-1.34],0.9248686289231264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGB3A1,Secretoglobin family 3A member 1,16842,431,0.93 [0.65-1.34],0.7115891868917372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGB3A2,Secretoglobin family 3A member 2,19798,505,1.05 [0.97-1.15],0.2262340557330343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGN,Secretagogin,19373,504,1.07 [0.89-1.27],0.4698946556249993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCIN,Adseverin,16654,428,1.00 [0.88-1.14],0.9873722310953604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCLY,Selenocysteine lyase,19832,508,1.21 [1.02-1.42],0.0245666350625781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCN2A,Sodium channel protein type 2 subunit alpha,16654,428,1.08 [0.90-1.30],0.3919140369467754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCN2B,Sodium channel subunit beta-2,16743,427,1.20 [0.89-1.63],0.2284665896408337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCN3A,Sodium channel protein type 3 subunit alpha,16743,427,1.00 [0.78-1.30],0.9880126873917752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCN3B,Sodium channel subunit beta-3,16654,428,1.04 [0.86-1.25],0.7179150254782211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCN4B,Sodium channel subunit beta-4,16771,425,1.05 [0.84-1.30],0.685609635838427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCP2,Non-specific lipid-transfer protein,19280,497,0.96 [0.86-1.08],0.4963146484116855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCPEP1,Retinoid-inducible serine carboxypeptidase,16705,423,1.12 [0.92-1.35],0.256655541007366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCRG1,Scrapie-responsive protein 1,17210,443,1.58 [1.15-2.18],0.0050602682075337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCRIB,Protein scribble homolog,16771,425,0.94 [0.84-1.04],0.2330410423403401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCRN1,Secernin-1,19693,503,0.96 [0.83-1.11],0.5938498285742777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCT,Secretin,16743,427,0.87 [0.71-1.06],0.161515930265117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SDC1,Syndecan-1,19744,510,0.93 [0.76-1.14],0.5082829060587335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SDC4,Syndecan-4,19744,510,0.99 [0.84-1.18],0.9313730400683032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SDCCAG8,Serologically defined colon cancer antigen 8,17116,438,1.04 [0.96-1.13],0.3159905837367219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SDHB,Succinate dehydrogenase,17118,443,0.95 [0.82-1.09],0.4771437566731692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SDK2,Protein sidekick-2,16842,431,0.90 [0.71-1.16],0.4188291896515044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEC31A,Protein transport protein Sec31A,16771,425,1.05 [0.93-1.18],0.4520693778775598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEL1L,Protein sel-1 homolog 1,16771,425,1.06 [0.79-1.42],0.6845550317964484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SELE,E-selectin,19990,517,1.01 [0.87-1.18],0.8556569416706138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SELENOP,Selenoprotein P,17223,445,0.89 [0.59-1.33],0.569487852050266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SELL,L-selectin,17223,445,0.95 [0.64-1.40],0.7912472146209673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SELP,P-selectin,19864,512,1.07 [0.94-1.23],0.3053013126593125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SELPLG,P-selectin glycoprotein ligand 1,19693,503,1.10 [0.82-1.47],0.532125253743293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA3F,Semaphorin-3F,19744,510,1.02 [0.76-1.37],0.8847420138413187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA3G,Semaphorin-3G,16842,431,0.87 [0.70-1.08],0.2178254130199772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA4C,Semaphorin-4C,19655,505,0.72 [0.53-0.98],0.0383164144513268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA4D,Semaphorin-4D,19892,514,1.01 [0.78-1.31],0.9611191743924216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA6C,Semaphorin-6C,16687,427,0.95 [0.66-1.37],0.7963658869211556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA7A,Semaphorin-7A,19929,516,1.04 [0.78-1.37],0.8000237001996316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEPTIN3,Neuronal-specific septin-3,17169,444,0.99 [0.88-1.12],0.8725490676914229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEPTIN7,Septin-7,16903,437,0.86 [0.71-1.04],0.1271858192083853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEPTIN8,Septin-8,17155,445,1.23 [0.94-1.60],0.1298306831541341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEPTIN9,Septin-9,19655,505,0.85 [0.64-1.13],0.2745541424847931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA1,Alpha-1-antitrypsin,16878,437,0.81 [0.25-2.57],0.7191114110459347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA11,Serpin A11,19990,517,0.89 [0.74-1.08],0.2283495110191467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA12,Serpin A12,19151,493,1.01 [0.94-1.09],0.7238594333649814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA3,Alpha-1-antichymotrypsin,17150,444,1.07 [0.58-1.95],0.836138283581284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA4,Kallistatin,16901,440,1.00 [0.68-1.47],0.9865355845928307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA5,Plasma serine protease inhibitor,16959,440,0.87 [0.65-1.18],0.3784240894379037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA6,Corticosteroid-binding globulin,17223,445,1.39 [0.78-2.45],0.2614678396622847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA7,Thyroxine-binding globulin,17223,445,0.94 [0.57-1.53],0.7980566442588414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA9,Serpin A9,19550,502,0.94 [0.84-1.05],0.2668192458620276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB1,Leukocyte elastase inhibitor,19689,502,0.99 [0.90-1.08],0.7782770681786322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB5,Serpin B5,19363,498,1.01 [0.86-1.18],0.9394216524881216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB6,Serpin B6,19832,512,0.98 [0.86-1.12],0.7682931893911202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB8,Serpin B8,19935,514,1.11 [0.99-1.25],0.085637027768108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB9,Serpin B9,19558,503,1.01 [0.79-1.28],0.9592945481952372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINC1,Antithrombin-III,17193,444,0.92 [0.50-1.71],0.8018517543614604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPIND1,Heparin cofactor 2,17193,444,1.02 [0.73-1.42],0.9116220465279796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINE1,Plasminogen activator inhibitor 1,19990,517,1.08 [0.96-1.21],0.2248628935490628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINE2,Glia-derived nexin,17210,443,1.14 [0.99-1.31],0.0663759455970895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINF1,Pigment epithelium-derived factor,16950,440,1.16 [0.82-1.64],0.3914622698287019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINF2,Alpha-2-antiplasmin,16890,439,1.13 [0.57-2.23],0.7234622137189701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPING1,Plasma protease C1 inhibitor,17193,444,1.27 [0.77-2.08],0.3528192599875372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINH1,Serpin H1,16903,437,1.01 [0.94-1.08],0.8698873220462559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINI1,Neuroserpin,16818,430,0.83 [0.60-1.14],0.2473754003141911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINI2,Serpin I2,17118,443,0.90 [0.76-1.06],0.2137266006146626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19297,500,1.06 [0.94-1.20],0.3726096048900618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SETMAR,Histone-lysine N-methyltransferase SETMAR,19485,501,1.33 [1.03-1.72],0.0295595148130847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEZ6,Seizure protein 6 homolog,16743,427,0.90 [0.66-1.22],0.4937986792738841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEZ6L,Seizure 6-like protein,19823,509,0.84 [0.63-1.12],0.2464592739224043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEZ6L2,Seizure 6-like protein 2,19655,505,0.74 [0.53-1.05],0.0964905834195252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SF3B4,Splicing factor 3B subunit 4,19655,505,1.01 [0.91-1.12],0.853540234272927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFRP1,Secreted frizzled-related protein 1,19497,500,0.97 [0.81-1.17],0.7877230815309236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFRP4,Secreted frizzled-related protein 4,16842,431,0.93 [0.73-1.17],0.5184718769067016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFTPA1,Pulmonary surfactant-associated protein A1,19280,497,1.05 [0.92-1.20],0.4529108533619035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFTPA2,Pulmonary surfactant-associated protein A2,19280,497,0.98 [0.84-1.14],0.7732275026672348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFTPD,Pulmonary surfactant-associated protein D,19744,510,0.90 [0.80-1.01],0.0677166956987793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SGSH,N-sulphoglucosamine sulphohydrolase,16902,434,1.04 [0.88-1.22],0.6542354579994148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH2B3,SH2B adapter protein 3,19280,497,1.00 [0.92-1.09],0.9490711148692368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH2D1A,SH2 domain-containing protein 1A,19693,503,0.96 [0.83-1.11],0.589541662305535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16654,428,1.04 [0.90-1.21],0.5643318731217325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH3BP1,SH3 domain-binding protein 1,17118,443,0.97 [0.80-1.17],0.7155967324695043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH3GL3,Endophilin-A3,16821,435,0.98 [0.88-1.09],0.7393731016630843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SH3GLB2,Endophilin-B2,17179,445,1.04 [0.91-1.18],0.608127688396747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHBG,Sex hormone-binding globulin,17209,445,1.02 [0.85-1.23],0.8121704804004037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHC1,SHC-transforming protein 1,16572,429,0.99 [0.91-1.07],0.8066735710314281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHD,SH2 domain-containing adapter protein D,16569,429,1.03 [0.93-1.14],0.6243319404377389
