Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,INSL3,Insulin-like 3,19673,90,1.12 [0.89-1.42],0.3263908465030865
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,INSL4,Early placenta insulin-like peptide,19615,91,0.77 [0.47-1.24],0.279273621563508
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,INSL5,Insulin-like peptide INSL5,19613,90,1.16 [0.95-1.41],0.1443458780494046
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,INSR,Insulin receptor,19128,90,1.42 [0.46-4.36],0.5373417289753217
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IPCEF1,Interactor protein for cytohesin exchange factors 1,22403,104,1.03 [0.84-1.25],0.7807193987500622
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22538,106,1.04 [0.76-1.43],0.816184328979559
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22205,106,0.98 [0.80-1.20],0.8356254493092687
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IRAK1,Interleukin-1 receptor-associated kinase 1,22210,104,0.89 [0.68-1.16],0.3936990965877993
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IRAK4,Interleukin-1 receptor-associated kinase 4,22585,106,0.99 [0.84-1.17],0.8768221708080131
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21833,100,0.53 [0.33-0.84],0.007684517804503
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ISM1,Isthmin-1,22585,106,0.90 [0.57-1.41],0.6384070689762642
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ISM2,Isthmin-2,19719,91,1.23 [0.79-1.91],0.3571187206518488
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IST1,IST1 homolog,19466,90,0.95 [0.77-1.17],0.6195783616921982
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGA11,Integrin alpha-11,22585,106,0.60 [0.36-0.99],0.0444027193050664
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGA2,Integrin alpha-2,19289,90,0.96 [0.53-1.72],0.8878472369439862
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGA5,Integrin alpha-5,22663,104,1.37 [0.69-2.73],0.3707919059804623
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGA6,Integrin alpha-6,22585,106,1.00 [0.71-1.41],0.9837533928739884
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGAL,Integrin alpha-L,19128,90,0.75 [0.48-1.15],0.1859263805169724
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGAM,Integrin alpha-M,22663,104,0.82 [0.47-1.43],0.482888574640464
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGAV,Integrin alpha-V,22824,105,0.43 [0.16-1.19],0.1048022852696181
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGAX,Integrin alpha-X,19354,87,1.02 [0.70-1.50],0.9081179668721532
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGB1,Integrin beta-1,22646,106,0.79 [0.34-1.81],0.5719419107326267
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGB1BP1,Integrin beta-1-binding protein 1,22138,99,1.25 [0.80-1.93],0.3257280785157557
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGB1BP2,Integrin beta-1-binding protein 2,22205,106,0.98 [0.84-1.14],0.7870229878356434
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGB2,Integrin beta-2,22523,103,0.81 [0.43-1.52],0.5126898225315453
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGB5,Integrin beta-5,22731,106,0.81 [0.50-1.30],0.3823035028847181
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGB6,Integrin beta-6,22210,104,1.10 [0.62-1.93],0.7433800924518303
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGB7,Integrin beta-7,22824,105,0.81 [0.55-1.20],0.2998440324913353
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGBL1,Integrin beta-like protein 1,19719,91,1.07 [0.65-1.76],0.794000253404646
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19738,91,2.05 [0.70-5.99],0.1871519873035448
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22757,107,1.36 [0.86-2.15],0.1894195484147956
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19738,91,1.33 [0.60-2.94],0.4775058944979732
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19615,91,1.09 [0.72-1.65],0.6784422212789032
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITM2A,Integral membrane protein 2A,22585,106,1.03 [0.78-1.36],0.8423647803361197
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITPA,Inosine triphosphate pyrophosphatase,19035,90,1.00 [0.74-1.36],0.982517711174276
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19208,88,1.20 [0.93-1.56],0.1605523671792904
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19062,87,1.23 [0.81-1.87],0.3243139102282767
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22128,104,0.91 [0.64-1.30],0.6200380282490647
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IZUMO1,Izumo sperm-egg fusion protein 1,18994,87,1.12 [0.75-1.66],0.5841981151443388
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,JAM2,Junctional adhesion molecule B,22821,108,0.99 [0.54-1.82],0.9693511009679996
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,JAM3,Junctional adhesion molecule C,19289,90,1.05 [0.70-1.57],0.8289353585099472
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,JCHAIN,Immunoglobulin J chain,22210,104,0.88 [0.67-1.17],0.3864682740894296
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18994,87,1.07 [0.76-1.50],0.6925353353178763
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,JPT2,Jupiter microtubule associated homolog 2,19613,90,1.00 [0.79-1.26],0.9719204269987178
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,JUN,Transcription factor AP-1,22210,104,1.04 [0.73-1.47],0.82989782737935
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22538,106,1.09 [0.74-1.60],0.654645942300409
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KAZN,Kazrin,19613,90,0.97 [0.80-1.18],0.7907471556182726
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KCNC4,Potassium voltage-gated channel subfamily C member 4,19062,87,1.17 [0.85-1.62],0.3397815923864203
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KCNH2,Potassium voltage-gated channel subfamily H member 2,19178,88,0.76 [0.53-1.08],0.1248312687051436
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KCNIP4,Kv channel-interacting protein 4,22128,104,0.89 [0.61-1.30],0.5353656014380471
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KCTD5,BTB/POZ domain-containing protein KCTD5,19311,89,1.10 [0.71-1.69],0.6801419140438618
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KDM3A,Lysine-specific demethylase 3A,19128,90,1.09 [0.89-1.35],0.3993566086058123
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KDR,Vascular endothelial growth factor receptor 2,22731,106,1.52 [0.76-3.06],0.2405701620949675
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KEL,Kell blood group glycoprotein,22128,104,0.85 [0.53-1.37],0.5090433722946976
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KHDC3L,KH domain-containing protein 3,18994,87,1.23 [1.00-1.53],0.05432242599418
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KHK,Ketohexokinase,19208,88,1.14 [0.81-1.59],0.4567368728785027
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIAA0319,Dyslexia-associated protein KIAA0319,19673,90,0.68 [0.34-1.36],0.2744959446706776
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIAA1549,UPF0606 protein KIAA1549,19354,87,1.26 [0.95-1.66],0.1084518318555716
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIAA1549L,UPF0606 protein KIAA1549L,19354,87,0.95 [0.46-1.97],0.8915081047355932
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIAA2013,Uncharacterized protein KIAA2013,19615,91,1.12 [0.80-1.58],0.5081655140270278
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIF1C,Kinesin-like protein KIF1C,19035,90,1.63 [1.08-2.45],0.0192073236608228
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIF20B,Kinesin-like protein KIF20B,19062,87,1.06 [0.82-1.38],0.6438616225687039
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIF22,Kinesin-like protein KIF22,19035,90,1.06 [0.90-1.25],0.4919063127638901
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIFBP,KIF-binding protein,22538,106,0.99 [0.80-1.22],0.9346584770987538
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19615,91,0.96 [0.77-1.20],0.733264394237439
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22138,99,1.08 [0.87-1.35],0.4730333018556576
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19613,90,1.11 [0.99-1.24],0.0784341399792188
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22138,99,1.09 [0.95-1.25],0.2197838636154908
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18994,87,0.87 [0.65-1.17],0.3575993645858993
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIRREL1,Kin of IRRE-like protein 1,19062,87,1.25 [0.94-1.65],0.1283777382389046
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIRREL2,Kin of IRRE-like protein 2,22128,104,0.93 [0.60-1.43],0.7301499222446395
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIT,Mast/stem cell growth factor receptor Kit,22710,107,0.69 [0.39-1.23],0.2063188059409071
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KITLG,Kit ligand,22638,104,0.85 [0.54-1.34],0.4915751906648994
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLB,Beta-klotho,22128,104,0.87 [0.69-1.10],0.2491392879082198
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLF4,Krueppel-like factor 4,19062,87,0.97 [0.58-1.61],0.9075300550659856
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLHL41,Kelch-like protein 41,19662,90,1.11 [0.74-1.66],0.6138106730004543
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK1,Kallikrein-1,22433,105,1.03 [0.90-1.17],0.6692344646772475
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK10,Kallikrein-10,22662,106,1.06 [0.70-1.59],0.7952963437994215
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK11,Kallikrein-11,22520,105,1.19 [0.73-1.96],0.4842326028576944
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK12,Kallikrein-12,22138,99,0.90 [0.79-1.03],0.1132148587891454
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK13,Kallikrein-13,22159,103,0.94 [0.65-1.38],0.7632074183471671
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK14,Kallikrein-14,22824,105,1.03 [0.71-1.49],0.8916638713553362
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK15,Kallikrein-15,19573,91,1.02 [0.70-1.49],0.9229947553922746
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK3,Prostate-specific antigen,19719,91,1.42 [1.22-1.64],3.201644721757241e-06
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK4,Kallikrein-4,22824,105,1.04 [0.80-1.36],0.7678767898166543
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK6,Kallikrein-6,22686,105,1.45 [0.84-2.50],0.1805860180172903
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK7,Kallikrein-7,18799,88,1.26 [0.75-2.10],0.3815552976432222
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK8,Kallikrein-8,21893,100,1.43 [0.91-2.24],0.1238157293584956
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLKB1,Plasma kallikrein,19321,89,1.14 [0.49-2.66],0.7676986509830508
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22859,106,1.06 [0.69-1.62],0.8054181348336102
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19062,87,1.07 [0.78-1.46],0.689970541733993
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLRD1,Natural killer cells antigen CD94,22859,106,0.76 [0.53-1.09],0.1351183410478103
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19128,90,1.15 [0.76-1.73],0.5041745302827361
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLRK1,NKG2-D type II integral membrane protein,19673,90,0.81 [0.53-1.23],0.3272188030983047
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KRT14,"Keratin, type I cytoskeletal 14",21440,99,0.95 [0.50-1.79],0.866470217916249
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KRT17,"Keratin, type I cytoskeletal 17",19035,90,1.21 [0.78-1.88],0.3891409697169674
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KRT18,"Keratin, type I cytoskeletal 18",22538,106,1.06 [0.87-1.30],0.5502307715134291
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KRT19,"Keratin, type I cytoskeletal 19",22539,106,0.96 [0.74-1.24],0.7295896939556054
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KRT5,"Keratin, type II cytoskeletal 5",22128,104,1.10 [0.79-1.53],0.5814967297492648
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KRT6C,"Keratin, type II cytoskeletal 6C",19035,90,1.08 [0.64-1.84],0.7627515591770253
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KRT8,"Keratin, type II cytoskeletal 8",19062,87,1.09 [0.89-1.33],0.3937080484586064
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,22609,104,0.81 [0.59-1.11],0.1951056379412885
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KYNU,Kynureninase,22859,106,0.98 [0.67-1.43],0.9109251867325782
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,L1CAM,Neural cell adhesion molecule L1,22731,106,0.92 [0.52-1.64],0.7784492347375925
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19703,90,1.00 [0.80-1.26],0.9985535334142984
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LACRT,Extracellular glycoprotein lacritin,19576,91,1.34 [0.97-1.85],0.074123607946186
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LACTB2,Endoribonuclease LACTB2,22638,104,0.93 [0.71-1.23],0.6232756943715697
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAG3,Lymphocyte activation gene 3 protein,22538,106,1.33 [0.89-2.00],0.1679621886437729
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22632,102,1.21 [0.78-1.87],0.397287165860771
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22438,104,1.13 [0.95-1.35],0.1579691906393059
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAMA1,Laminin subunit alpha-1,19035,90,1.24 [0.90-1.71],0.1958969335987105
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAMA4,Laminin subunit alpha-4,22738,102,1.43 [0.86-2.36],0.1699354631038369
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAMB1,Laminin subunit beta-1,19208,88,1.83 [0.93-3.60],0.0805583940654726
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAMP1,Lysosome-associated membrane glycoprotein 1,19157,87,0.99 [0.48-2.07],0.9856696127784016
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAMP2,Lysosome-associated membrane glycoprotein 2,21949,105,2.04 [0.86-4.82],0.1038355543496071
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAMP3,Lysosome-associated membrane glycoprotein 3,22826,106,1.18 [0.85-1.63],0.3261670907141112
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAMTOR5,Ragulator complex protein LAMTOR5,19615,91,1.18 [0.74-1.89],0.4942007611565321
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAP3,Cytosol aminopeptidase,22210,104,0.81 [0.55-1.19],0.2910181841944469
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LARP1,La-related protein 1,19615,91,1.04 [0.76-1.44],0.790215240293695
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAT,Linker for activation of T-cells family member 1,22859,106,1.04 [0.82-1.30],0.7631802774004681
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAT2,Linker for activation of T-cells family member 2,22538,106,1.02 [0.88-1.17],0.8248534639884184
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LATS1,Serine/threonine-protein kinase LATS1,19128,90,1.03 [0.81-1.31],0.822205684771315
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAYN,Layilin,22403,103,1.08 [0.68-1.74],0.7374063849396687
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LBP,Lipopolysaccharide-binding protein,22757,107,1.30 [0.97-1.73],0.0784641271601462
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LBR,Delta(14)-sterol reductase LBR,22821,108,1.12 [0.89-1.40],0.3433809959980256
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LCAT,Phosphatidylcholine-sterol acyltransferase,19722,90,0.87 [0.34-2.19],0.7646373503741926
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LCN15,Lipocalin-15,19662,90,1.15 [0.86-1.54],0.3504854185526629
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LCN2,Neutrophil gelatinase-associated lipocalin,22006,100,1.05 [0.67-1.64],0.8218624324292794
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LCP1,Plastin-2,19719,91,0.91 [0.60-1.40],0.6730288107355765
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LDLR,Low-density lipoprotein receptor,22696,105,1.03 [0.74-1.45],0.8455676848030316
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19662,90,0.96 [0.78-1.18],0.704864464662925
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LECT2,Leukocyte cell-derived chemotaxin-2,19703,90,0.92 [0.68-1.25],0.5950845151130015
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LEFTY2,Left-right determination factor 2,22784,104,1.21 [0.86-1.69],0.2759307706086964
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LEG1,Protein LEG1 homolog,18668,89,0.99 [0.74-1.34],0.9611130386489596
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LELP1,Late cornified envelope-like proline-rich protein 1,19062,87,1.28 [1.03-1.60],0.0246586248510205
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LEO1,RNA polymerase-associated protein LEO1,19662,90,1.47 [0.99-2.19],0.0572850784099906
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LEP,Leptin,22638,104,1.29 [0.99-1.68],0.0568647432523968
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LEPR,Leptin receptor,22638,104,0.78 [0.44-1.37],0.3851910678246494
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LETM1,Mitochondrial proton/calcium exchanger protein,19662,90,1.36 [0.96-1.91],0.0811048841052293
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS1,Galectin-1,22638,104,1.19 [0.73-1.95],0.4791370211348178
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS3,Galectin-3,22701,105,1.26 [0.71-2.24],0.4369787458640217
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS3BP,Galectin-3-binding protein,19738,91,1.71 [0.99-2.95],0.0540183830341478
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS4,Galectin-4,22632,102,1.05 [0.78-1.42],0.7466014023425054
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS7_LGALS7B,Galectin-7,22555,105,1.02 [0.69-1.51],0.9329758264154336
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS8,Galectin-8,22821,108,1.02 [0.77-1.36],0.8662775846375441
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS9,Galectin-9,22634,101,1.88 [1.10-3.21],0.0202139089781514
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGMN,Legumain,22738,102,1.30 [0.80-2.10],0.2925357367447657
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LHB,Lutropin subunit beta,22138,99,1.14 [0.95-1.35],0.1536505430515231
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22666,102,1.02 [0.76-1.36],0.8982689053740387
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LIF,Leukemia inhibitory factor,22128,104,1.09 [0.79-1.50],0.6167087758647074
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LIFR,Leukemia inhibitory factor receptor,22585,106,0.90 [0.44-1.85],0.7775028298148315
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22663,104,1.11 [0.68-1.81],0.6877555262079418
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19719,91,1.05 [0.90-1.23],0.5234737178064917
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19035,90,1.42 [1.04-1.93],0.0250334581804071
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22596,104,1.51 [0.88-2.57],0.1321346988570721
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19703,90,0.94 [0.72-1.23],0.6649421211690074
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22919,106,1.17 [0.63-2.19],0.6179347707197291
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22826,105,0.95 [0.58-1.56],0.8424439307325421
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22210,104,1.22 [0.84-1.79],0.2976160348893475
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22919,106,1.11 [0.87-1.44],0.3992153078666135
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LIPF,Gastric triacylglycerol lipase,19208,88,0.75 [0.54-1.05],0.0915149873928374
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LMNB1,Lamin-B1,19581,90,0.94 [0.68-1.31],0.7356356567645287
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LMNB2,Lamin-B2,19673,90,1.33 [0.67-2.64],0.4196113702868331
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LMOD1,Leiomodin-1,19662,90,0.50 [0.25-0.98],0.0424066573106147
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LMOD2,Leiomodin-2,19062,87,1.01 [0.72-1.43],0.9383306327078752
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LONP1,"Lon protease homolog, mitochondrial",19208,88,1.05 [0.83-1.34],0.6619291588018476
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LPA,Apolipoprotein(a),19284,88,1.03 [0.92-1.15],0.5905576679506103
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22538,106,1.21 [0.90-1.63],0.2000902801589041
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LPL,Lipoprotein lipase,22638,104,0.87 [0.61-1.25],0.4617133290995988
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LPO,Lactoperoxidase,21864,99,1.17 [0.88-1.57],0.2809033588103886
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LPP,Lipoma-preferred partner,19035,90,1.14 [0.83-1.55],0.4150368583343169
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19035,90,1.09 [0.81-1.47],0.5629286570834516
