Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20112,116,0.74 [0.55-1.01],0.0608649189445625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMMT,MICOS complex subunit MIC60,17918,106,1.31 [0.90-1.89],0.1565716842224212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPA1,Inositol monophosphatase 1,20440,120,0.79 [0.60-1.04],0.0897522783515014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPACT,Protein IMPACT,17963,106,0.83 [0.59-1.16],0.2668169048811381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPG1,Interphotoreceptor matrix proteoglycan 1,17413,103,0.94 [0.49-1.81],0.8608749646473968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ING1,Inhibitor of growth protein 1,20115,116,0.84 [0.58-1.23],0.3713649571048207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INHBB,Inhibin beta B chain,17609,103,1.06 [0.75-1.51],0.7384845231822812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INHBC,Inhibin beta C chain,20640,122,0.60 [0.42-0.87],0.0070991171503156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INPP1,Inositol polyphosphate 1-phosphatase,20529,119,0.79 [0.58-1.09],0.1474917894992079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17540,105,0.91 [0.65-1.29],0.6029496648986341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17956,106,1.16 [0.79-1.72],0.4521341816717602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20529,119,0.97 [0.82-1.15],0.7297285810987446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSL3,Insulin-like 3,17963,106,0.83 [0.65-1.05],0.1225257087060186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSL4,Early placenta insulin-like peptide,17918,106,1.23 [0.90-1.68],0.1986416340039412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSL5,Insulin-like peptide INSL5,17910,107,1.16 [0.96-1.39],0.1172149106979038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSR,Insulin receptor,17462,102,1.11 [0.36-3.46],0.8530867800328957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IPCEF1,Interactor protein for cytohesin exchange factors 1,20408,120,0.90 [0.75-1.08],0.2478848620333076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20529,119,0.89 [0.66-1.21],0.4734717044428617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20233,115,0.96 [0.79-1.16],0.6834782690513485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IRAK1,Interleukin-1 receptor-associated kinase 1,20247,119,0.87 [0.68-1.12],0.2860696632122497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IRAK4,Interleukin-1 receptor-associated kinase 4,20578,123,0.96 [0.82-1.12],0.576865319661466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19871,114,0.67 [0.42-1.05],0.0824057536685358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ISM1,Isthmin-1,20578,123,1.19 [0.78-1.81],0.4232793302700246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ISM2,Isthmin-2,17998,106,0.90 [0.58-1.40],0.6419652948438006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IST1,IST1 homolog,17776,107,0.84 [0.70-1.02],0.0786421593376747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA11,Integrin alpha-11,20578,123,0.62 [0.39-0.99],0.0450890699508673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA2,Integrin alpha-2,17609,103,0.69 [0.40-1.20],0.1910791058567484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA5,Integrin alpha-5,20640,122,0.82 [0.43-1.58],0.5544051316437357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA6,Integrin alpha-6,20578,123,0.76 [0.54-1.06],0.1030748510366783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAL,Integrin alpha-L,17462,102,0.92 [0.60-1.41],0.6929365841545239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAM,Integrin alpha-M,20640,122,0.66 [0.39-1.12],0.1238993416084161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAV,Integrin alpha-V,20796,121,0.47 [0.17-1.27],0.1352436046845044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGAX,Integrin alpha-X,17666,103,0.95 [0.66-1.36],0.7658411444369141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB1,Integrin beta-1,20635,122,0.37 [0.17-0.81],0.0134345653094551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB1BP1,Integrin beta-1-binding protein 1,20160,116,0.77 [0.52-1.14],0.1982253759897211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB1BP2,Integrin beta-1-binding protein 2,20233,115,0.91 [0.78-1.05],0.2050145848608556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB2,Integrin beta-2,20522,121,0.71 [0.39-1.27],0.2450575393921882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB5,Integrin beta-5,20714,122,0.52 [0.33-0.83],0.0065251016496843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB6,Integrin beta-6,20247,119,0.71 [0.41-1.21],0.2087945687341437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB7,Integrin beta-7,20796,121,1.05 [0.74-1.50],0.7767288338682633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGBL1,Integrin beta-like protein 1,17998,106,0.94 [0.56-1.56],0.8071394522499352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18022,106,0.63 [0.23-1.72],0.3670798951217687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20739,122,0.81 [0.53-1.24],0.3383190209423639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18022,106,0.63 [0.30-1.34],0.2307520144589933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17918,106,1.43 [1.05-1.95],0.0224522558897085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITM2A,Integral membrane protein 2A,20578,123,1.05 [0.81-1.37],0.6995230415370741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITPA,Inosine triphosphate pyrophosphatase,17398,102,1.06 [0.79-1.40],0.7081874698744695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17540,105,0.84 [0.62-1.14],0.2596575788295799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17413,103,1.01 [0.65-1.56],0.9669541830252054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20147,116,1.00 [0.72-1.39],0.9917846085256364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IZUMO1,Izumo sperm-egg fusion protein 1,17347,101,0.88 [0.56-1.38],0.5839742692294423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JAM2,Junctional adhesion molecule B,20787,121,0.76 [0.41-1.42],0.3935244861210772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JAM3,Junctional adhesion molecule C,17609,103,0.95 [0.64-1.40],0.7825605683205517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JCHAIN,Immunoglobulin J chain,20247,119,0.91 [0.70-1.19],0.4955919593736388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17347,101,1.20 [0.91-1.59],0.1943027789177802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JPT2,Jupiter microtubule associated homolog 2,17910,107,0.92 [0.75-1.15],0.4775693616125639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JUN,Transcription factor AP-1,20247,119,1.26 [0.97-1.65],0.086299987058811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20529,119,1.16 [0.80-1.67],0.4402465398703646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KAZN,Kazrin,17910,107,0.93 [0.78-1.11],0.4232124813427466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KCNC4,Potassium voltage-gated channel subfamily C member 4,17413,103,1.04 [0.75-1.44],0.8214373322401227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KCNH2,Potassium voltage-gated channel subfamily H member 2,17517,106,0.86 [0.64-1.14],0.2855235897555234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KCNIP4,Kv channel-interacting protein 4,20147,116,0.89 [0.61-1.28],0.520087769105372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KCTD5,BTB/POZ domain-containing protein KCTD5,17639,106,0.83 [0.53-1.31],0.4215469599564622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KDM3A,Lysine-specific demethylase 3A,17462,102,1.04 [0.84-1.29],0.7059052725093398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KDR,Vascular endothelial growth factor receptor 2,20714,122,0.55 [0.29-1.04],0.063990965527922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KEL,Kell blood group glycoprotein,20147,116,1.24 [0.78-1.96],0.360591920282554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KHDC3L,KH domain-containing protein 3,17347,101,0.78 [0.55-1.11],0.1697282301651939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KHK,Ketohexokinase,17540,105,0.80 [0.59-1.09],0.1530613619242749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIAA0319,Dyslexia-associated protein KIAA0319,17963,106,1.14 [0.63-2.04],0.6715504005791446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIAA1549,UPF0606 protein KIAA1549,17666,103,1.06 [0.81-1.38],0.6829278850227172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIAA1549L,UPF0606 protein KIAA1549L,17666,103,1.04 [0.55-1.97],0.8977610172655202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIAA2013,Uncharacterized protein KIAA2013,17918,106,1.25 [0.96-1.62],0.1008762736115025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIF1C,Kinesin-like protein KIF1C,17398,102,1.30 [0.83-2.04],0.2440080958366949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIF20B,Kinesin-like protein KIF20B,17413,103,0.91 [0.70-1.18],0.4566538454369248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIF22,Kinesin-like protein KIF22,17398,102,0.96 [0.82-1.12],0.6035564484414473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIFBP,KIF-binding protein,20529,119,0.90 [0.74-1.09],0.2832315591668611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17918,106,1.23 [1.00-1.51],0.0489838323984942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20160,116,1.09 [0.89-1.33],0.4206436649225655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17910,107,1.00 [0.90-1.11],0.9453050948959734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20160,116,0.89 [0.78-1.02],0.0928283411110768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17347,101,1.01 [0.80-1.27],0.937962513967078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIRREL1,Kin of IRRE-like protein 1,17413,103,0.97 [0.69-1.35],0.8394732807611256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIRREL2,Kin of IRRE-like protein 2,20147,116,1.39 [0.95-2.03],0.0853818062914924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIT,Mast/stem cell growth factor receptor Kit,20699,122,0.74 [0.43-1.27],0.2779537893574931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KITLG,Kit ligand,20642,123,0.50 [0.33-0.74],0.0006943280823674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLB,Beta-klotho,20147,116,1.05 [0.84-1.31],0.6568353621276859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLF4,Krueppel-like factor 4,17413,103,0.95 [0.58-1.54],0.8296191352396175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLHL41,Kelch-like protein 41,17956,106,0.98 [0.66-1.46],0.9237983754412448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK1,Kallikrein-1,20452,118,1.13 [1.00-1.27],0.0436847064462524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK10,Kallikrein-10,20653,120,0.67 [0.44-1.01],0.0548956906111963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK11,Kallikrein-11,20522,120,1.44 [0.95-2.20],0.0874565745697471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK12,Kallikrein-12,20160,116,0.92 [0.82-1.03],0.1419257974903591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK13,Kallikrein-13,20179,119,0.84 [0.59-1.20],0.3277555882979575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK14,Kallikrein-14,20796,121,0.99 [0.70-1.39],0.935425800062078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK15,Kallikrein-15,17881,105,1.20 [0.84-1.70],0.3142845628311511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK3,Prostate-specific antigen,17998,106,0.86 [0.69-1.07],0.1758839582922717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK4,Kallikrein-4,20796,121,1.16 [0.90-1.50],0.257709443159425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK6,Kallikrein-6,20673,121,0.93 [0.55-1.57],0.7898887053459899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK7,Kallikrein-7,17153,102,0.94 [0.56-1.56],0.8123494265454644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK8,Kallikrein-8,19961,116,1.12 [0.72-1.76],0.6128275333596331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLKB1,Plasma kallikrein,17631,105,0.80 [0.37-1.73],0.5741834268072905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20836,124,1.09 [0.73-1.64],0.6706742425115222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17413,103,0.79 [0.54-1.14],0.2082865699351662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRD1,Natural killer cells antigen CD94,20836,124,1.06 [0.76-1.50],0.724254439530258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17462,102,0.98 [0.64-1.51],0.9291586097432416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLRK1,NKG2-D type II integral membrane protein,17963,106,0.81 [0.55-1.19],0.2764483554548472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT14,"Keratin, type I cytoskeletal 14",19507,115,1.37 [0.87-2.14],0.1743121580790604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT17,"Keratin, type I cytoskeletal 17",17398,102,1.11 [0.68-1.81],0.681988177412064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT18,"Keratin, type I cytoskeletal 18",20529,119,1.02 [0.83-1.25],0.8519482881082723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT19,"Keratin, type I cytoskeletal 19",20534,123,1.15 [0.91-1.44],0.2363287239737825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT5,"Keratin, type II cytoskeletal 5",20147,116,1.02 [0.73-1.42],0.9041356252093512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT6C,"Keratin, type II cytoskeletal 6C",17398,102,0.73 [0.40-1.31],0.2896952046770187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KRT8,"Keratin, type II cytoskeletal 8",17413,103,1.06 [0.85-1.33],0.6126277601736891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KYAT1,Kynurenine--oxoglutarate transaminase 1,20615,123,0.82 [0.61-1.09],0.1736722952202181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KYNU,Kynureninase,20836,124,0.87 [0.60-1.24],0.4302370810006145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,L1CAM,Neural cell adhesion molecule L1,20714,122,0.98 [0.56-1.70],0.9320363574266088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17993,105,0.83 [0.67-1.03],0.0949752775509363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LACRT,Extracellular glycoprotein lacritin,17883,106,1.06 [0.75-1.50],0.7239162125490282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LACTB2,Endoribonuclease LACTB2,20642,123,0.78 [0.60-1.00],0.0507896328909301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAG3,Lymphocyte activation gene 3 protein,20529,119,1.15 [0.78-1.71],0.4754289135627395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20616,123,1.58 [1.08-2.30],0.0182485470915288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20440,120,1.13 [0.96-1.33],0.1345570159834189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMA1,Laminin subunit alpha-1,17398,102,1.23 [0.93-1.64],0.1500251227689521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMA4,Laminin subunit alpha-4,20711,123,0.74 [0.45-1.21],0.2308021319533296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMB1,Laminin subunit beta-1,17540,105,0.69 [0.37-1.28],0.238938574666211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP1,Lysosome-associated membrane glycoprotein 1,17474,105,0.76 [0.34-1.67],0.4896075771999431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP2,Lysosome-associated membrane glycoprotein 2,19996,118,0.79 [0.34-1.85],0.5880755850369539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,20803,124,1.36 [1.01-1.83],0.0458416048793153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMTOR5,Ragulator complex protein LAMTOR5,17918,106,0.99 [0.62-1.56],0.953119627315102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAP3,Cytosol aminopeptidase,20247,119,0.63 [0.44-0.91],0.0130747123967523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LARP1,La-related protein 1,17918,106,0.76 [0.54-1.07],0.1202173033866042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAT,Linker for activation of T-cells family member 1,20836,124,0.88 [0.72-1.08],0.2132469568620065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAT2,Linker for activation of T-cells family member 2,20529,119,0.94 [0.82-1.07],0.3635241982870876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LATS1,Serine/threonine-protein kinase LATS1,17462,102,0.90 [0.71-1.13],0.3644546532531069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAYN,Layilin,20408,120,1.47 [0.96-2.26],0.0777340676610447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LBP,Lipopolysaccharide-binding protein,20739,122,0.96 [0.73-1.27],0.7750820273446699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LBR,Delta(14)-sterol reductase LBR,20787,121,0.81 [0.62-1.05],0.1066189648569605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCAT,Phosphatidylcholine-sterol acyltransferase,18008,109,0.53 [0.32-0.89],0.0168826064823251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCN15,Lipocalin-15,17956,106,1.10 [0.83-1.45],0.5239365152136979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCN2,Neutrophil gelatinase-associated lipocalin,20036,113,1.03 [0.68-1.58],0.8792126509688272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCP1,Plastin-2,17998,106,1.17 [0.80-1.71],0.4140441946254689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LDLR,Low-density lipoprotein receptor,20680,123,0.69 [0.50-0.95],0.0219622337807014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17956,106,0.93 [0.77-1.13],0.4614087054120659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LECT2,Leukocyte cell-derived chemotaxin-2,17993,105,1.09 [0.82-1.44],0.5598103439785882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEFTY2,Left-right determination factor 2,20761,121,0.84 [0.61-1.17],0.3030386020630982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEG1,Protein LEG1 homolog,17043,101,1.12 [0.85-1.47],0.4351166731716905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LELP1,Late cornified envelope-like proline-rich protein 1,17413,103,1.11 [0.89-1.40],0.3606045994341493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEO1,RNA polymerase-associated protein LEO1,17956,106,0.74 [0.37-1.48],0.3916706568243592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEP,Leptin,20642,123,0.93 [0.72-1.19],0.5601196001097801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEPR,Leptin receptor,20642,123,1.17 [0.70-1.94],0.5540403434002164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LETM1,Mitochondrial proton/calcium exchanger protein,17956,106,0.99 [0.69-1.42],0.9623421092067218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS1,Galectin-1,20642,123,1.01 [0.63-1.61],0.9636139395677132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS3,Galectin-3,20687,124,1.68 [0.98-2.85],0.0570333063154005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS3BP,Galectin-3-binding protein,18022,106,0.72 [0.38-1.37],0.3181856039313122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,20616,123,1.40 [1.07-1.84],0.015679192747052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS7_LGALS7B,Galectin-7,20544,118,1.22 [0.84-1.76],0.2981174196646686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS8,Galectin-8,20787,121,0.78 [0.59-1.03],0.0807527642175663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,20612,123,1.77 [1.09-2.88],0.0203260795075859
