Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18816,83,0.93 [0.47-1.85],0.8462221109924295
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18789,83,1.11 [0.85-1.46],0.4538042082996895
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAP2,Microtubule-associated protein 2,19422,88,0.89 [0.56-1.42],0.6320961398688344
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19364,86,0.87 [0.62-1.20],0.3912394409304197
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22312,103,0.92 [0.77-1.09],0.3427757717519031
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21872,99,0.97 [0.80-1.17],0.7379147511359392
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22128,103,1.01 [0.86-1.18],0.894281251778933
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAPK13,Mitogen-activated protein kinase 13,18756,83,1.29 [0.87-1.91],0.2101331666006873
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAPK9,Mitogen-activated protein kinase 9,22312,103,1.09 [0.72-1.64],0.6903996767712056
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAPKAPK2,MAP kinase-activated protein kinase 2,19106,86,0.92 [0.69-1.23],0.5664501856986988
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAPRE3,Microtubule-associated protein RP/EB family member 3,18756,83,1.03 [0.89-1.19],0.6837595465643902
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAPT,Microtubule-associated protein tau,21864,98,1.09 [0.77-1.54],0.6182355127384938
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MARCO,Macrophage receptor MARCO,22368,105,2.08 [1.09-3.97],0.0267491222011237
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MARS1,"Methionine--tRNA ligase, cytoplasmic",19020,81,0.93 [0.72-1.20],0.5831345570406377
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MASP1,Mannan-binding lectin serine protease 1,22128,103,1.31 [0.61-2.78],0.486319960343665
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MATN2,Matrilin-2,22388,103,1.11 [0.61-2.02],0.7229733281564434
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MATN3,Matrilin-3,22127,103,0.70 [0.40-1.22],0.2070348399357696
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAVS,Mitochondrial antiviral-signaling protein,21872,99,0.99 [0.81-1.21],0.9221596788815376
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAX,Protein max,21864,98,1.04 [0.88-1.24],0.6263178817437176
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MB,Myoglobin,22640,105,0.73 [0.51-1.05],0.0882369493234808
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MBL2,Mannose-binding protein C,19208,87,0.96 [0.79-1.16],0.6363667949758927
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MCAM,Cell surface glycoprotein MUC18,22486,104,1.05 [0.63-1.77],0.8444384343439939
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19412,87,1.18 [0.76-1.83],0.4502798086637717
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MCEMP1,Mast cell-expressed membrane protein 1,18884,84,0.96 [0.76-1.21],0.7058206098190333
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MCFD2,Multiple coagulation factor deficiency protein 2,22254,105,1.14 [0.77-1.69],0.5115535211095624
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MCTS1,Malignant T-cell-amplified sequence 1,19364,86,1.46 [0.80-2.68],0.2166724282684668
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22162,103,0.92 [0.71-1.18],0.5073966941573493
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MDH1,"Malate dehydrogenase, cytoplasmic",19360,88,0.95 [0.57-1.58],0.8324166706378211
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MDK,Midkine,22390,103,1.17 [0.86-1.60],0.3097377377928614
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MDM1,Nuclear protein MDM1,18933,84,0.93 [0.47-1.83],0.8342449025512386
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18970,86,1.05 [0.84-1.32],0.6517575794540741
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MED18,Mediator of RNA polymerase II transcription subunit 18,21872,99,1.03 [0.81-1.30],0.8274545331489023
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MED21,Mediator of RNA polymerase II transcription subunit 21,18789,83,1.00 [0.65-1.53],0.9921921500604084
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MEGF10,Multiple epidermal growth factor-like domains protein 10,22355,103,0.61 [0.38-0.97],0.0372873923489182
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MEGF11,Multiple epidermal growth factor-like domains protein 11,18789,83,0.85 [0.42-1.69],0.6360104632224639
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MEGF9,Multiple epidermal growth factor-like domains protein 9,22576,105,0.66 [0.27-1.60],0.354783082506114
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MELTF,Melanotransferrin,19459,88,1.26 [0.64-2.47],0.5039461325371181
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MENT,Protein MENT,19047,81,0.78 [0.31-2.01],0.6131601197689791
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MEP1A,Meprin A subunit alpha,19364,86,1.24 [0.94-1.64],0.1291251792750567
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MEP1B,Meprin A subunit beta,22368,105,0.85 [0.74-0.98],0.0257243721583432
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MEPE,Matrix extracellular phosphoglycoprotein,22355,103,1.03 [0.53-2.01],0.9248750652668238
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MERTK,Tyrosine-protein kinase Mer,22580,104,0.90 [0.46-1.79],0.7743976824313155
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MESD,LRP chaperone MESD,22386,100,1.00 [0.87-1.16],0.969311101199888
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MET,Hepatocyte growth factor receptor,22420,104,0.35 [0.15-0.83],0.016614405427456
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,METAP1,Methionine aminopeptidase 1,21864,98,1.36 [0.78-2.38],0.2766850587632901
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22312,103,1.02 [0.83-1.27],0.8248055868305695
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,METAP2,Methionine aminopeptidase 2,22504,103,1.16 [0.85-1.59],0.3350558516574589
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MFAP3,Microfibril-associated glycoprotein 3,21951,99,1.19 [0.86-1.65],0.2914133460646517
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MFAP3L,Microfibrillar-associated protein 3-like,18933,84,0.97 [0.70-1.34],0.8479289272508885
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MFAP4,Microfibril-associated glycoprotein 4,19047,81,1.49 [0.76-2.90],0.2418201191678155
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MFAP5,Microfibrillar-associated protein 5,22640,105,0.83 [0.55-1.27],0.3985389073694585
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MFGE8,Lactadherin,22386,100,1.10 [0.73-1.65],0.644043022383147
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MGLL,Monoglyceride lipase,22420,103,1.03 [0.84-1.26],0.7720335739527057
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22312,103,1.00 [0.87-1.16],0.9807544430805972
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MIA,Melanoma-derived growth regulatory protein,22451,103,0.99 [0.62-1.59],0.9642346745610776
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MICALL2,MICAL-like protein 2,18933,84,0.83 [0.60-1.17],0.2937218203841264
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22312,103,1.09 [0.95-1.24],0.2098395818162054
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MIF,Macrophage migration inhibitory factor,22352,100,1.04 [0.80-1.35],0.7635203640113464
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MILR1,Allergin-1,21941,100,0.98 [0.69-1.40],0.9197688577646708
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19367,86,1.01 [0.84-1.23],0.9050107167481845
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MINK1,Misshapen-like kinase 1,19422,88,0.99 [0.79-1.23],0.925188678971566
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MITD1,MIT domain-containing protein 1,22162,103,1.01 [0.84-1.21],0.914513016115292
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MKI67,Proliferation marker protein Ki-67,18884,84,0.83 [0.46-1.51],0.5435040879085208
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MLLT1,Protein ENL,18756,83,0.79 [0.55-1.14],0.209809538797405
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MLN,Promotilin,22312,103,1.16 [0.95-1.42],0.1368286640736867
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MME,Neprilysin,22254,102,1.20 [0.98-1.47],0.0838677176084115
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MMP1,Interstitial collagenase,21536,100,1.13 [0.93-1.38],0.2292382378514117
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MMP10,Stromelysin-2,22300,103,1.15 [0.86-1.54],0.3519297777297958
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MMP12,Macrophage metalloelastase,22365,102,1.27 [0.93-1.74],0.1378970398842977
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MMP13,Collagenase 3,21864,98,0.81 [0.47-1.40],0.4522500737771689
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MMP15,Matrix metalloproteinase-15,19459,88,0.94 [0.60-1.46],0.776550728672881
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MMP3,Stromelysin-1,22386,100,0.98 [0.69-1.41],0.9237839274900104
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MMP7,Matrilysin,21915,99,1.32 [0.90-1.92],0.1540102650076379
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MMP8,Neutrophil collagenase,22504,104,1.04 [0.82-1.32],0.7424235586532895
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MMP9,Matrix metalloproteinase-9,22343,100,0.95 [0.71-1.28],0.7476787168933177
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18789,83,1.00 [0.65-1.55],0.9944830195194272
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MN1,Transcriptional activator MN1,18933,84,1.08 [0.77-1.51],0.663632164448585
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MNAT1,CDK-activating kinase assembly factor MAT1,19106,86,0.81 [0.48-1.36],0.4320247292632699
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MNDA,Myeloid cell nuclear differentiation antigen,22331,105,1.09 [0.94-1.27],0.2681368485663615
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MOCS2,Molybdopterin synthase catalytic subunit,19047,81,0.95 [0.69-1.33],0.7808776799918578
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MOG,Myelin-oligodendrocyte glycoprotein,22539,104,1.02 [0.61-1.72],0.9348579642725108
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MORC3,MORC family CW-type zinc finger protein 3,19422,88,0.74 [0.33-1.67],0.4705218390000132
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MORF4L1,Mortality factor 4-like protein 1,19106,86,0.59 [0.31-1.10],0.0980282968372792
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MORF4L2,Mortality factor 4-like protein 2,18756,83,0.85 [0.46-1.57],0.6091319639133107
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MORN4,MORN repeat-containing protein 4,18756,83,0.89 [0.65-1.21],0.4566828794730996
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MPHOSPH8,M-phase phosphoprotein 8,21951,99,1.07 [0.85-1.35],0.5645717609188805
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MPI,Mannose-6-phosphate isomerase,22254,102,1.06 [0.86-1.30],0.5693375162329715
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22420,103,1.01 [0.80-1.27],0.9508608545261812
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MPO,Myeloperoxidase,22386,100,1.14 [0.80-1.63],0.4638464966263068
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MPRIP,Myosin phosphatase Rho-interacting protein,19326,86,1.40 [0.92-2.14],0.1136323622740184
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MRC1,Macrophage mannose receptor 1,19467,88,1.15 [0.57-2.32],0.6864120238715901
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MRI1,Methylthioribose-1-phosphate isomerase,18933,84,1.10 [0.80-1.50],0.5623418903599406
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MRPL24,"39S ribosomal protein L24, mitochondrial",18789,83,0.81 [0.43-1.51],0.4983285270030335
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MRPL28,"39S ribosomal protein L28, mitochondrial",19412,87,0.44 [0.18-1.08],0.0745427736894365
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MRPL46,"39S ribosomal protein L46, mitochondrial",21864,98,1.00 [0.53-1.90],0.998204687820542
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MRPL52,"39S ribosomal protein L52, mitochondrial",18712,83,0.98 [0.43-2.23],0.9591339208815048
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19412,87,0.89 [0.65-1.22],0.4611863953640427
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MRPS16,"28S ribosomal protein S16, mitochondrial",18884,84,1.27 [0.67-2.39],0.4633443401587399
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MSLN,Mesothelin,22210,102,1.15 [0.86-1.54],0.3437361851547827
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MSLNL,Mesothelin-like protein,18933,84,0.98 [0.57-1.70],0.9504538772916094
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MSMB,Beta-microseminoprotein,22319,104,1.01 [0.80-1.29],0.905472165300795
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MSR1,Macrophage scavenger receptor types I and II,22545,104,1.21 [0.82-1.78],0.3329873542352947
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22451,103,1.01 [0.79-1.29],0.927935154298162
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MST1,Hepatocyte growth factor-like protein,19167,88,0.92 [0.70-1.22],0.5782018785594443
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MSTN,Growth/differentiation factor 8,21951,99,0.79 [0.56-1.11],0.1814702635997036
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MTDH,Protein LYRIC,18884,84,1.01 [0.81-1.27],0.909089894858782
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19422,88,1.16 [0.59-2.30],0.6670878247211519
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19106,86,1.01 [0.84-1.22],0.8867320072481045
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MTIF3,"Translation initiation factor IF-3, mitochondrial",19364,86,1.02 [0.81-1.30],0.8435940864846705
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MTPN,Myotrophin,21951,99,0.60 [0.32-1.14],0.1173543008821308
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MTR,Methionine synthase,18789,83,0.76 [0.51-1.13],0.1765360451483202
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MTSS1,Protein MTSS 1,19364,86,0.99 [0.82-1.19],0.8816914851111735
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MTSS2,Protein MTSS 2,19367,86,0.93 [0.75-1.15],0.4863492695685886
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MTUS1,Microtubule-associated tumor suppressor 1,19106,86,1.08 [0.76-1.55],0.6576407710767757
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MUC13,Mucin-13,21864,98,1.29 [0.92-1.82],0.143340812077733
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MUC16,Mucin-16,22254,102,1.00 [0.92-1.10],0.9366165986220782
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MUC2,Mucin-2,19474,88,1.00 [0.81-1.25],0.9720596740592266
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MUCL3,Mucin-like protein 3,18756,83,0.63 [0.33-1.20],0.1578429050803337
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MVK,Mevalonate kinase,21941,100,1.21 [0.98-1.50],0.0768147716587328
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MXRA8,Matrix remodeling-associated protein 8,19047,81,0.76 [0.38-1.53],0.4439297197413772
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYBPC1,"Myosin-binding protein C, slow-type",19459,88,0.84 [0.62-1.15],0.2835616639647258
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYBPC2,"Myosin-binding protein C, fast-type",18970,86,0.86 [0.65-1.14],0.3003359657060469
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19412,87,1.19 [0.90-1.58],0.2328655529064732
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYDGF,Myeloid-derived growth factor,19459,88,1.07 [0.87-1.32],0.5048336459376155
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYH4,Myosin-4,18789,83,1.07 [0.69-1.66],0.768612193924287
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYH7B,Myosin-7B,18756,83,1.24 [0.81-1.88],0.3212068337570809
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYH9,Myosin-9,19474,88,1.04 [0.87-1.24],0.6902091711004675
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18789,83,0.89 [0.50-1.57],0.6910719486835609
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYL3,Myosin light chain 3,18970,86,0.78 [0.58-1.06],0.113340536014721
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYL4,Myosin light chain 4,18970,86,1.36 [0.98-1.89],0.064218048266855
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYL6B,Myosin light chain 6B,18933,84,0.76 [0.56-1.02],0.063886896068165
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18933,84,0.88 [0.54-1.44],0.607030518226269
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYO6,Unconventional myosin-VI,19412,87,0.70 [0.36-1.33],0.2725321563474411
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYO9B,Unconventional myosin-IXb,21941,100,1.08 [0.83-1.40],0.5756580039257668
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYOC,Myocilin,22386,100,0.99 [0.67-1.48],0.9737253166223772
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYOM1,Myomesin-1,18816,83,1.04 [0.68-1.59],0.8413941264113317
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYOM2,Myomesin-2,18789,83,0.60 [0.37-1.00],0.0502526796941202
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYOM3,Myomesin-3,19047,81,0.74 [0.58-0.94],0.0134158989454931
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZB1,Marginal zone B- and B1-cell-specific protein,22426,103,1.52 [1.12-2.07],0.0070899157228482
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZT1,Mitotic-spindle organizing protein 1,21872,99,1.00 [0.70-1.41],0.9787172125659318
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NAA10,N-alpha-acetyltransferase 10,18789,83,0.83 [0.55-1.26],0.3893259402587713
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NAA80,N-alpha-acetyltransferase 80,18933,84,0.98 [0.82-1.17],0.8199103751230135
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22064,102,0.97 [0.72-1.31],0.8383475849783915
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NACC1,Nucleus accumbens-associated protein 1,19367,86,0.80 [0.54-1.20],0.2840587578754917
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NADK,NAD kinase,22368,105,1.16 [0.89-1.53],0.2769016574535912
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NAGA,Alpha-N-acetylgalactosaminidase,18839,84,0.88 [0.57-1.34],0.5410391980186879
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NAGK,N-acetyl-D-glucosamine kinase,18936,86,1.00 [0.69-1.44],0.9858570029622568
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19047,81,0.97 [0.35-2.65],0.94795018710141
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NAMPT,Nicotinamide phosphoribosyltransferase,21872,99,1.17 [0.89-1.54],0.2638834549577672
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NAP1L4,Nucleosome assembly protein 1-like 4,19319,86,1.18 [0.71-1.97],0.5294741816475009
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NAPRT,Nicotinate phosphoribosyltransferase,19422,88,0.87 [0.46-1.63],0.654280070926928
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19412,87,0.99 [0.64-1.53],0.9609769330077658
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22451,103,2.31 [1.26-4.23],0.0067328810042439
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NBN,Nibrin,21941,100,1.01 [0.72-1.40],0.9755496615945124
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCAM1,Neural cell adhesion molecule 1,22486,104,0.53 [0.30-0.96],0.0368443530607989
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCAM2,Neural cell adhesion molecule 2,22386,100,0.74 [0.38-1.43],0.3639216257369886
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCAN,Neurocan core protein,22545,104,0.77 [0.49-1.21],0.2590370415061023
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCF2,Neutrophil cytosol factor 2,22280,103,1.07 [0.88-1.30],0.5041291223577387
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCK2,Cytoplasmic protein NCK2,22458,103,0.98 [0.83-1.16],0.8077161140908721
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCLN,Nicalin,21941,100,0.74 [0.46-1.17],0.1986592058957812
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCR1,Natural cytotoxicity triggering receptor 1,22277,103,1.86 [1.19-2.91],0.0061177737096503
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19364,86,1.55 [0.85-2.82],0.1509035300269716
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCS1,Neuronal calcium sensor 1,22539,104,1.41 [0.77-2.57],0.2679733097333734
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NDRG1,Protein NDRG1,21864,98,1.08 [0.84-1.39],0.5492403068834535
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19367,86,1.12 [0.85-1.48],0.4300751025095044
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18861,84,0.88 [0.48-1.62],0.683344407416411
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19364,86,0.97 [0.77-1.23],0.815018253821773
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21872,99,0.88 [0.68-1.14],0.331182368201836
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NEB,Nebulin,18789,83,0.71 [0.37-1.37],0.3073111479709779
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECAP2,Adaptin ear-binding coat-associated protein 2,18789,83,0.83 [0.59-1.17],0.2866532420702778
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN1,Nectin-1,18884,84,0.69 [0.34-1.38],0.2923642089733418
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN2,Nectin-2,22325,105,2.27 [1.37-3.77],0.0015024193941335
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN4,Nectin-4,22451,103,1.75 [1.10-2.78],0.0171392473563943
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18884,84,0.99 [0.65-1.52],0.9772632218330244
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NEDD9,Enhancer of filamentation 1,18884,84,0.77 [0.39-1.54],0.4632836631034477
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NEFL,Neurofilament light polypeptide,21798,98,1.05 [0.70-1.59],0.8000146963393738
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NEK7,Serine/threonine-protein kinase Nek7,19106,86,0.66 [0.46-0.95],0.0252158154186848
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NELL1,Protein kinase C-binding protein NELL1,22451,103,1.01 [0.67-1.52],0.9712408578693692
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NELL2,Protein kinase C-binding protein NELL2,22458,103,1.02 [0.56-1.88],0.9363880244396872
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NENF,Neudesin,19367,86,0.93 [0.76-1.14],0.5076355101374351
