Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,INSL5,Insulin-like peptide INSL5,18525,101,1.06 [0.88-1.29],0.5159268185412555
Chapter X Diseases of the respiratory system,Early onset COPD,INSR,Insulin receptor,18066,101,4.02 [1.54-10.49],0.0045607606684538
Chapter X Diseases of the respiratory system,Early onset COPD,IPCEF1,Interactor protein for cytohesin exchange factors 1,21132,107,1.03 [0.85-1.25],0.7333453662216944
Chapter X Diseases of the respiratory system,Early onset COPD,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21265,108,0.93 [0.67-1.29],0.6616131181581595
Chapter X Diseases of the respiratory system,Early onset COPD,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20953,105,0.96 [0.79-1.18],0.7243416769123985
Chapter X Diseases of the respiratory system,Early onset COPD,IRAK1,Interleukin-1 receptor-associated kinase 1,20960,107,0.98 [0.76-1.26],0.8818347885134252
Chapter X Diseases of the respiratory system,Early onset COPD,IRAK4,Interleukin-1 receptor-associated kinase 4,21304,106,0.97 [0.83-1.14],0.7267402564949692
Chapter X Diseases of the respiratory system,Early onset COPD,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20581,107,1.15 [0.74-1.81],0.5298059069654114
Chapter X Diseases of the respiratory system,Early onset COPD,ISM1,Isthmin-1,21304,106,1.10 [0.70-1.71],0.6884235500641418
Chapter X Diseases of the respiratory system,Early onset COPD,ISM2,Isthmin-2,18629,100,0.96 [0.61-1.51],0.8522743200217545
Chapter X Diseases of the respiratory system,Early onset COPD,IST1,IST1 homolog,18385,100,0.90 [0.75-1.09],0.2988335306803192
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA11,Integrin alpha-11,21304,106,0.43 [0.27-0.68],0.0003905239018268
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA2,Integrin alpha-2,18223,99,0.38 [0.22-0.65],0.0004360587475562
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA5,Integrin alpha-5,21377,111,2.50 [1.35-4.63],0.0035975141493847
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA6,Integrin alpha-6,21304,106,0.76 [0.53-1.09],0.1336271727979927
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAL,Integrin alpha-L,18066,101,1.41 [0.89-2.23],0.1444042029162195
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAM,Integrin alpha-M,21377,111,0.68 [0.40-1.17],0.1637194879401928
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAV,Integrin alpha-V,21535,110,0.32 [0.12-0.81],0.0169623498921299
Chapter X Diseases of the respiratory system,Early onset COPD,ITGAX,Integrin alpha-X,18281,102,1.12 [0.81-1.54],0.49136890128472
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB1,Integrin beta-1,21384,109,0.96 [0.44-2.11],0.9195337965371634
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB1BP1,Integrin beta-1-binding protein 1,20887,107,0.86 [0.57-1.31],0.4834623892930642
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB1BP2,Integrin beta-1-binding protein 2,20953,105,0.99 [0.85-1.16],0.9467302132381514
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB2,Integrin beta-2,21248,108,0.75 [0.41-1.38],0.3547369595464071
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB5,Integrin beta-5,21445,109,0.99 [0.64-1.52],0.955508964937933
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB6,Integrin beta-6,20960,107,1.36 [0.77-2.41],0.2879158242837503
Chapter X Diseases of the respiratory system,Early onset COPD,ITGB7,Integrin beta-7,21535,110,1.29 [0.91-1.82],0.1496508501685002
Chapter X Diseases of the respiratory system,Early onset COPD,ITGBL1,Integrin beta-like protein 1,18629,100,1.33 [0.85-2.08],0.2178010159560079
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18652,101,0.37 [0.14-1.02],0.055407609907429
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21485,109,1.61 [1.02-2.53],0.0398633412196478
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18652,101,1.21 [0.60-2.45],0.5930604758599147
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18533,101,1.13 [0.79-1.61],0.5159165950324671
Chapter X Diseases of the respiratory system,Early onset COPD,ITM2A,Integral membrane protein 2A,21304,106,0.99 [0.74-1.31],0.931117910865941
Chapter X Diseases of the respiratory system,Early onset COPD,ITPA,Inosine triphosphate pyrophosphatase,17980,97,1.30 [0.98-1.72],0.0657903501327827
Chapter X Diseases of the respiratory system,Early onset COPD,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18142,96,1.05 [0.82-1.36],0.6870762858264707
Chapter X Diseases of the respiratory system,Early onset COPD,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18014,100,1.45 [1.02-2.08],0.0400136893607272
Chapter X Diseases of the respiratory system,Early onset COPD,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20864,109,0.86 [0.60-1.23],0.4113161406177034
Chapter X Diseases of the respiratory system,Early onset COPD,IZUMO1,Izumo sperm-egg fusion protein 1,17940,101,0.86 [0.54-1.37],0.5342865287718713
Chapter X Diseases of the respiratory system,Early onset COPD,JAM2,Junctional adhesion molecule B,21524,109,0.61 [0.32-1.16],0.1327507814149723
Chapter X Diseases of the respiratory system,Early onset COPD,JAM3,Junctional adhesion molecule C,18223,99,1.59 [1.14-2.21],0.005680264085784
Chapter X Diseases of the respiratory system,Early onset COPD,JCHAIN,Immunoglobulin J chain,20960,107,1.29 [0.98-1.70],0.073451853348942
Chapter X Diseases of the respiratory system,Early onset COPD,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17940,101,0.81 [0.55-1.18],0.2622530321172065
Chapter X Diseases of the respiratory system,Early onset COPD,JPT2,Jupiter microtubule associated homolog 2,18525,101,0.95 [0.77-1.18],0.6455757245358174
Chapter X Diseases of the respiratory system,Early onset COPD,JUN,Transcription factor AP-1,20960,107,1.30 [0.97-1.75],0.0758645026549121
Chapter X Diseases of the respiratory system,Early onset COPD,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21265,108,0.85 [0.59-1.21],0.3582097073394726
Chapter X Diseases of the respiratory system,Early onset COPD,KAZN,Kazrin,18525,101,0.97 [0.81-1.16],0.7551639875847035
Chapter X Diseases of the respiratory system,Early onset COPD,KCNC4,Potassium voltage-gated channel subfamily C member 4,18014,100,0.90 [0.62-1.31],0.5777333274138131
Chapter X Diseases of the respiratory system,Early onset COPD,KCNH2,Potassium voltage-gated channel subfamily H member 2,18121,98,1.01 [0.78-1.32],0.915439787132314
Chapter X Diseases of the respiratory system,Early onset COPD,KCNIP4,Kv channel-interacting protein 4,20864,109,1.18 [0.89-1.57],0.2526585465804163
Chapter X Diseases of the respiratory system,Early onset COPD,KCTD5,BTB/POZ domain-containing protein KCTD5,18253,100,1.27 [0.91-1.77],0.1548855613118122
Chapter X Diseases of the respiratory system,Early onset COPD,KDM3A,Lysine-specific demethylase 3A,18066,101,0.84 [0.63-1.13],0.2416384887157874
Chapter X Diseases of the respiratory system,Early onset COPD,KDR,Vascular endothelial growth factor receptor 2,21445,109,1.24 [0.62-2.46],0.5474540067018727
Chapter X Diseases of the respiratory system,Early onset COPD,KEL,Kell blood group glycoprotein,20864,109,1.20 [0.76-1.90],0.432463651508123
Chapter X Diseases of the respiratory system,Early onset COPD,KHDC3L,KH domain-containing protein 3,17940,101,0.96 [0.72-1.28],0.7772714462133201
Chapter X Diseases of the respiratory system,Early onset COPD,KHK,Ketohexokinase,18142,96,1.00 [0.74-1.36],0.988040433161172
Chapter X Diseases of the respiratory system,Early onset COPD,KIAA0319,Dyslexia-associated protein KIAA0319,18588,102,1.07 [0.57-2.01],0.8353987525458078
Chapter X Diseases of the respiratory system,Early onset COPD,KIAA1549,UPF0606 protein KIAA1549,18281,102,0.95 [0.71-1.26],0.7118366303629551
Chapter X Diseases of the respiratory system,Early onset COPD,KIAA1549L,UPF0606 protein KIAA1549L,18281,102,1.18 [0.63-2.22],0.5995315112759056
Chapter X Diseases of the respiratory system,Early onset COPD,KIAA2013,Uncharacterized protein KIAA2013,18533,101,0.96 [0.67-1.40],0.8482431298040276
Chapter X Diseases of the respiratory system,Early onset COPD,KIF1C,Kinesin-like protein KIF1C,17980,97,1.44 [0.96-2.16],0.0803617677761102
Chapter X Diseases of the respiratory system,Early onset COPD,KIF20B,Kinesin-like protein KIF20B,18014,100,1.14 [0.90-1.43],0.2699081548460771
Chapter X Diseases of the respiratory system,Early onset COPD,KIF22,Kinesin-like protein KIF22,17980,97,0.96 [0.82-1.13],0.6142609108956942
Chapter X Diseases of the respiratory system,Early onset COPD,KIFBP,KIF-binding protein,21265,108,1.00 [0.81-1.23],0.9867422178716088
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18533,101,1.28 [1.04-1.59],0.0213150351707005
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20887,107,1.32 [1.07-1.63],0.0094942051459957
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18525,101,0.88 [0.78-0.99],0.0360623136843223
Chapter X Diseases of the respiratory system,Early onset COPD,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20887,107,0.93 [0.81-1.07],0.3061316226065526
Chapter X Diseases of the respiratory system,Early onset COPD,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17940,101,0.93 [0.72-1.20],0.5846363750950565
Chapter X Diseases of the respiratory system,Early onset COPD,KIRREL1,Kin of IRRE-like protein 1,18014,100,0.99 [0.71-1.38],0.9408942661125684
Chapter X Diseases of the respiratory system,Early onset COPD,KIRREL2,Kin of IRRE-like protein 2,20864,109,1.03 [0.68-1.56],0.8965257275035432
Chapter X Diseases of the respiratory system,Early onset COPD,KIT,Mast/stem cell growth factor receptor Kit,21441,108,0.80 [0.45-1.40],0.4324788586638098
Chapter X Diseases of the respiratory system,Early onset COPD,KITLG,Kit ligand,21361,108,0.49 [0.33-0.73],0.0004052795529621
Chapter X Diseases of the respiratory system,Early onset COPD,KLB,Beta-klotho,20864,109,1.07 [0.85-1.34],0.5571031371766368
Chapter X Diseases of the respiratory system,Early onset COPD,KLF4,Krueppel-like factor 4,18014,100,1.82 [1.33-2.49],0.0001581850806069
Chapter X Diseases of the respiratory system,Early onset COPD,KLHL41,Kelch-like protein 41,18583,102,1.15 [0.81-1.63],0.4375225995364521
Chapter X Diseases of the respiratory system,Early onset COPD,KLK1,Kallikrein-1,21165,107,1.00 [0.88-1.14],0.9762160255086568
Chapter X Diseases of the respiratory system,Early onset COPD,KLK10,Kallikrein-10,21383,109,0.75 [0.48-1.15],0.1814433430851278
Chapter X Diseases of the respiratory system,Early onset COPD,KLK11,Kallikrein-11,21251,108,1.22 [0.73-2.04],0.4462576090963566
Chapter X Diseases of the respiratory system,Early onset COPD,KLK12,Kallikrein-12,20887,107,1.01 [0.89-1.14],0.918570947471953
Chapter X Diseases of the respiratory system,Early onset COPD,KLK13,Kallikrein-13,20913,107,0.88 [0.61-1.28],0.5044937385346344
Chapter X Diseases of the respiratory system,Early onset COPD,KLK14,Kallikrein-14,21535,110,1.05 [0.74-1.50],0.76941171766167
Chapter X Diseases of the respiratory system,Early onset COPD,KLK15,Kallikrein-15,18498,101,1.09 [0.76-1.57],0.6404732012163337
Chapter X Diseases of the respiratory system,Early onset COPD,KLK3,Prostate-specific antigen,18629,100,1.06 [0.86-1.29],0.5993281511784072
Chapter X Diseases of the respiratory system,Early onset COPD,KLK4,Kallikrein-4,21535,110,1.44 [1.15-1.80],0.0016894130265379
Chapter X Diseases of the respiratory system,Early onset COPD,KLK6,Kallikrein-6,21402,109,1.02 [0.58-1.77],0.9569397027427992
Chapter X Diseases of the respiratory system,Early onset COPD,KLK7,Kallikrein-7,17760,96,0.87 [0.51-1.52],0.6334993811431113
Chapter X Diseases of the respiratory system,Early onset COPD,KLK8,Kallikrein-8,20668,105,1.02 [0.63-1.65],0.9318705390818228
Chapter X Diseases of the respiratory system,Early onset COPD,KLKB1,Plasma kallikrein,18240,100,0.33 [0.16-0.68],0.0025906054089347
Chapter X Diseases of the respiratory system,Early onset COPD,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21573,110,0.73 [0.47-1.14],0.1680012866225798
Chapter X Diseases of the respiratory system,Early onset COPD,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18014,100,0.90 [0.64-1.27],0.5385190452565045
Chapter X Diseases of the respiratory system,Early onset COPD,KLRD1,Natural killer cells antigen CD94,21573,110,0.91 [0.63-1.32],0.6280946992973047
Chapter X Diseases of the respiratory system,Early onset COPD,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18066,101,0.83 [0.52-1.33],0.4432815880264535
Chapter X Diseases of the respiratory system,Early onset COPD,KLRK1,NKG2-D type II integral membrane protein,18588,102,1.13 [0.76-1.67],0.5457513239344511
Chapter X Diseases of the respiratory system,Early onset COPD,KRT14,"Keratin, type I cytoskeletal 14",20211,108,1.04 [0.56-1.96],0.8923536416341933
Chapter X Diseases of the respiratory system,Early onset COPD,KRT17,"Keratin, type I cytoskeletal 17",17980,97,1.08 [0.65-1.80],0.7656780047889726
Chapter X Diseases of the respiratory system,Early onset COPD,KRT18,"Keratin, type I cytoskeletal 18",21265,108,1.08 [0.89-1.31],0.4278863962903586
Chapter X Diseases of the respiratory system,Early onset COPD,KRT19,"Keratin, type I cytoskeletal 19",21262,106,1.18 [0.93-1.50],0.1707192830422432
Chapter X Diseases of the respiratory system,Early onset COPD,KRT5,"Keratin, type II cytoskeletal 5",20864,109,0.80 [0.56-1.14],0.2251774453302356
Chapter X Diseases of the respiratory system,Early onset COPD,KRT6C,"Keratin, type II cytoskeletal 6C",17980,97,1.15 [0.73-1.81],0.5468640126167179
Chapter X Diseases of the respiratory system,Early onset COPD,KRT8,"Keratin, type II cytoskeletal 8",18014,100,1.15 [0.96-1.38],0.1350590462238641
Chapter X Diseases of the respiratory system,Early onset COPD,KYAT1,Kynurenine--oxoglutarate transaminase 1,21332,108,0.95 [0.70-1.28],0.7251323990074956
Chapter X Diseases of the respiratory system,Early onset COPD,KYNU,Kynureninase,21573,110,1.25 [0.88-1.78],0.2179281741533975
Chapter X Diseases of the respiratory system,Early onset COPD,L1CAM,Neural cell adhesion molecule L1,21445,109,1.03 [0.58-1.83],0.9067849587347284
Chapter X Diseases of the respiratory system,Early onset COPD,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18615,101,1.03 [0.84-1.28],0.7544077917197898
Chapter X Diseases of the respiratory system,Early onset COPD,LACRT,Extracellular glycoprotein lacritin,18497,100,0.59 [0.35-1.00],0.0493339568202233
Chapter X Diseases of the respiratory system,Early onset COPD,LACTB2,Endoribonuclease LACTB2,21361,108,0.98 [0.76-1.27],0.8775082143364009
Chapter X Diseases of the respiratory system,Early onset COPD,LAG3,Lymphocyte activation gene 3 protein,21265,108,0.92 [0.60-1.41],0.7139344684808491
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21352,107,1.93 [1.31-2.84],0.0008973730003316
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21166,107,1.11 [0.93-1.31],0.2430499331432846
Chapter X Diseases of the respiratory system,Early onset COPD,LAMA1,Laminin subunit alpha-1,17980,97,0.65 [0.39-1.09],0.1003847168086271
Chapter X Diseases of the respiratory system,Early onset COPD,LAMA4,Laminin subunit alpha-4,21450,108,1.26 [0.77-2.08],0.3624132060589095
Chapter X Diseases of the respiratory system,Early onset COPD,LAMB1,Laminin subunit beta-1,18142,96,1.23 [0.65-2.35],0.5214959621201636
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP1,Lysosome-associated membrane glycoprotein 1,18102,97,0.38 [0.15-0.97],0.0423348628943519
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP2,Lysosome-associated membrane glycoprotein 2,20687,105,1.30 [0.54-3.13],0.5523846817890257
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,21541,110,2.20 [1.64-2.95],1.203626662795637e-07
Chapter X Diseases of the respiratory system,Early onset COPD,LAMTOR5,Ragulator complex protein LAMTOR5,18533,101,1.13 [0.71-1.79],0.6046084938125329
Chapter X Diseases of the respiratory system,Early onset COPD,LAP3,Cytosol aminopeptidase,20960,107,1.10 [0.77-1.56],0.6087476103763905
Chapter X Diseases of the respiratory system,Early onset COPD,LARP1,La-related protein 1,18533,101,1.25 [0.96-1.64],0.10245279806968
Chapter X Diseases of the respiratory system,Early onset COPD,LAT,Linker for activation of T-cells family member 1,21573,110,0.98 [0.78-1.22],0.8283645791892928
Chapter X Diseases of the respiratory system,Early onset COPD,LAT2,Linker for activation of T-cells family member 2,21265,108,1.03 [0.90-1.18],0.67541912186544
Chapter X Diseases of the respiratory system,Early onset COPD,LATS1,Serine/threonine-protein kinase LATS1,18066,101,0.93 [0.74-1.16],0.5020145452326112
Chapter X Diseases of the respiratory system,Early onset COPD,LAYN,Layilin,21134,107,1.84 [1.21-2.79],0.0040126196859729
Chapter X Diseases of the respiratory system,Early onset COPD,LBP,Lipopolysaccharide-binding protein,21485,109,1.91 [1.46-2.50],2.7485912618156624e-06
Chapter X Diseases of the respiratory system,Early onset COPD,LBR,Delta(14)-sterol reductase LBR,21524,109,1.21 [0.97-1.51],0.0905499268078139
Chapter X Diseases of the respiratory system,Early onset COPD,LCAT,Phosphatidylcholine-sterol acyltransferase,18629,101,0.56 [0.27-1.15],0.1164154089808883
Chapter X Diseases of the respiratory system,Early onset COPD,LCN15,Lipocalin-15,18583,102,1.32 [1.06-1.65],0.0129332737452396
Chapter X Diseases of the respiratory system,Early onset COPD,LCN2,Neutrophil gelatinase-associated lipocalin,20769,105,1.37 [0.92-2.03],0.1171548051681916
Chapter X Diseases of the respiratory system,Early onset COPD,LCP1,Plastin-2,18629,100,1.07 [0.72-1.60],0.740572293968834
Chapter X Diseases of the respiratory system,Early onset COPD,LDLR,Low-density lipoprotein receptor,21414,109,0.71 [0.51-1.01],0.0534907690431139
Chapter X Diseases of the respiratory system,Early onset COPD,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18583,102,0.91 [0.75-1.09],0.3056757985566902
Chapter X Diseases of the respiratory system,Early onset COPD,LECT2,Leukocyte cell-derived chemotaxin-2,18615,101,1.25 [0.96-1.64],0.0954803584096605
Chapter X Diseases of the respiratory system,Early onset COPD,LEFTY2,Left-right determination factor 2,21502,110,0.78 [0.56-1.08],0.1357050861986347
Chapter X Diseases of the respiratory system,Early onset COPD,LEG1,Protein LEG1 homolog,17628,97,1.37 [1.05-1.79],0.0212541821556146
Chapter X Diseases of the respiratory system,Early onset COPD,LELP1,Late cornified envelope-like proline-rich protein 1,18014,100,1.00 [0.76-1.32],0.9846021891929552
Chapter X Diseases of the respiratory system,Early onset COPD,LEO1,RNA polymerase-associated protein LEO1,18583,102,1.64 [1.13-2.39],0.0096583108835252
Chapter X Diseases of the respiratory system,Early onset COPD,LEP,Leptin,21361,108,1.31 [1.00-1.71],0.0469271536509073
Chapter X Diseases of the respiratory system,Early onset COPD,LEPR,Leptin receptor,21361,108,1.59 [1.05-2.40],0.0292378759728916
Chapter X Diseases of the respiratory system,Early onset COPD,LETM1,Mitochondrial proton/calcium exchanger protein,18583,102,1.49 [1.08-2.04],0.0144320292033734
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS1,Galectin-1,21361,108,1.78 [1.16-2.74],0.0088458477572294
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS3,Galectin-3,21418,109,1.89 [1.09-3.27],0.0239036224684771
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS3BP,Galectin-3-binding protein,18652,101,1.64 [0.96-2.81],0.0716440595739594
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS4,Galectin-4,21352,107,1.46 [1.10-1.92],0.0077516725521737
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS7_LGALS7B,Galectin-7,21276,109,1.03 [0.71-1.48],0.8890768662607466
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS8,Galectin-8,21524,109,0.89 [0.67-1.19],0.4325199583569428
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS9,Galectin-9,21352,108,2.15 [1.34-3.45],0.0015480264992999
Chapter X Diseases of the respiratory system,Early onset COPD,LGMN,Legumain,21450,108,1.92 [1.25-2.95],0.0030492499061501
Chapter X Diseases of the respiratory system,Early onset COPD,LHB,Lutropin subunit beta,20887,107,0.96 [0.78-1.18],0.6894640131767336
Chapter X Diseases of the respiratory system,Early onset COPD,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21380,106,1.58 [1.24-2.01],0.0001767968777734
Chapter X Diseases of the respiratory system,Early onset COPD,LIF,Leukemia inhibitory factor,20864,109,1.44 [1.11-1.86],0.0052585948947294
Chapter X Diseases of the respiratory system,Early onset COPD,LIFR,Leukemia inhibitory factor receptor,21304,106,1.09 [0.57-2.07],0.7960844807386251
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21377,111,1.19 [0.75-1.91],0.4603595923092545
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18629,100,1.00 [0.87-1.15],0.9658962819910832
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17980,97,1.10 [0.77-1.57],0.6002866600359171
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21322,107,4.21 [2.63-6.76],2.3331704789631744e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18615,101,1.53 [1.17-2.00],0.0017792663769219
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21624,110,0.98 [0.53-1.81],0.9558886203388762
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21535,110,1.70 [1.02-2.82],0.0402942421983288
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20960,107,2.07 [1.46-2.91],3.609708168452796e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21624,110,1.03 [0.80-1.31],0.8318306170114264
Chapter X Diseases of the respiratory system,Early onset COPD,LIPF,Gastric triacylglycerol lipase,18142,96,0.90 [0.65-1.25],0.5339263175316669
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB1,Lamin-B1,18493,101,1.15 [0.85-1.55],0.3564402351797844
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,18588,102,4.23 [2.76-6.46],2.8384830408589188e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LMOD1,Leiomodin-1,18583,102,1.59 [1.06-2.36],0.0238880016744407
Chapter X Diseases of the respiratory system,Early onset COPD,LMOD2,Leiomodin-2,18014,100,1.11 [0.84-1.46],0.4733824649906392
Chapter X Diseases of the respiratory system,Early onset COPD,LONP1,"Lon protease homolog, mitochondrial",18142,96,1.07 [0.85-1.34],0.5525054428541527
Chapter X Diseases of the respiratory system,Early onset COPD,LPA,Apolipoprotein(a),18221,100,1.00 [0.90-1.11],0.9557347468670648
Chapter X Diseases of the respiratory system,Early onset COPD,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21265,108,1.28 [0.94-1.75],0.1175595873901359
Chapter X Diseases of the respiratory system,Early onset COPD,LPL,Lipoprotein lipase,21361,108,1.17 [0.82-1.66],0.3906566047532194
Chapter X Diseases of the respiratory system,Early onset COPD,LPO,Lactoperoxidase,20625,104,1.27 [0.97-1.68],0.0868253140704805
Chapter X Diseases of the respiratory system,Early onset COPD,LPP,Lipoma-preferred partner,17980,97,0.98 [0.73-1.33],0.9176378577090852
Chapter X Diseases of the respiratory system,Early onset COPD,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17980,97,1.16 [0.87-1.53],0.3140220234115104
Chapter X Diseases of the respiratory system,Early onset COPD,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18121,98,0.89 [0.58-1.36],0.5891416411512485
Chapter X Diseases of the respiratory system,Early onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,18652,101,3.16 [1.61-6.17],0.0007810842599626
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21468,110,2.25 [1.47-3.44],0.0001924136778368
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18001,101,2.07 [1.44-2.97],8.726421655096741e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LRP1,Prolow-density lipoprotein receptor-related protein 1,21265,108,1.54 [0.85-2.80],0.1577225224154839
Chapter X Diseases of the respiratory system,Early onset COPD,LRP11,Low-density lipoprotein receptor-related protein 11,21361,108,1.61 [1.03-2.52],0.0356483180652361
Chapter X Diseases of the respiratory system,Early onset COPD,LRP2,Low-density lipoprotein receptor-related protein 2,18121,98,0.97 [0.58-1.60],0.8944602284345237
Chapter X Diseases of the respiratory system,Early onset COPD,LRP2BP,LRP2-binding protein,18121,98,0.93 [0.73-1.20],0.5877568096836647
Chapter X Diseases of the respiratory system,Early onset COPD,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21524,109,1.08 [0.83-1.42],0.5625046274764236
Chapter X Diseases of the respiratory system,Early onset COPD,LRRC25,Leucine-rich repeat-containing protein 25,21265,108,1.32 [0.90-1.95],0.1561659267793712
Chapter X Diseases of the respiratory system,Early onset COPD,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18525,101,1.22 [0.79-1.87],0.3769222928996087
Chapter X Diseases of the respiratory system,Early onset COPD,LRRC38,Leucine-rich repeat-containing protein 38,18121,98,1.27 [0.87-1.85],0.2124244082812493
Chapter X Diseases of the respiratory system,Early onset COPD,LRRC59,Leucine-rich repeat-containing protein 59,18615,101,0.99 [0.67-1.47],0.974632226795021
Chapter X Diseases of the respiratory system,Early onset COPD,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18533,101,1.19 [0.82-1.73],0.3628456943378022
Chapter X Diseases of the respiratory system,Early onset COPD,LRRN1,Leucine-rich repeat neuronal protein 1,20960,107,0.57 [0.38-0.86],0.0075170196989446
Chapter X Diseases of the respiratory system,Early onset COPD,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18121,98,0.75 [0.44-1.28],0.2940855005551419
Chapter X Diseases of the respiratory system,Early onset COPD,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18583,102,1.29 [0.66-2.55],0.4537540097875094
Chapter X Diseases of the respiratory system,Early onset COPD,LSM1,U6 snRNA-associated Sm-like protein LSm1,20887,107,1.12 [0.85-1.49],0.4142397814072498
Chapter X Diseases of the respiratory system,Early onset COPD,LSM8,U6 snRNA-associated Sm-like protein LSm8,18281,102,1.10 [0.90-1.36],0.3500739530079527
