Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICAM1,Intercellular adhesion molecule 1,14068,153,0.99 [0.59-1.64],0.959957328639762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICAM2,Intercellular adhesion molecule 2,14292,158,0.83 [0.54-1.28],0.3986186063820855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICAM3,Intercellular adhesion molecule 3,14292,158,0.80 [0.46-1.39],0.4327033756871737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICAM4,Intercellular adhesion molecule 4,14081,154,1.01 [0.77-1.32],0.9412880572356784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICAM5,Intercellular adhesion molecule 5,14113,156,0.90 [0.65-1.23],0.4953294654266416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICOSLG,ICOS ligand,14044,153,1.52 [0.72-3.19],0.2734299587360869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ID4,DNA-binding protein inhibitor ID-4,12138,126,0.54 [0.32-0.93],0.0251123272146986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDI2,Isopentenyl-diphosphate delta-isomerase 2,13825,146,1.19 [0.90-1.58],0.2146864833301731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDO1,"Indoleamine 2,3-dioxygenase 1",12068,126,0.98 [0.75-1.30],0.9123766607909504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDS,Iduronate 2-sulfatase,14258,158,0.54 [0.11-2.67],0.4525577718995355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDUA,Alpha-L-iduronidase,14233,156,0.70 [0.52-0.93],0.0135910163077164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11976,131,1.81 [1.24-2.64],0.0021611679092546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,12138,126,0.89 [0.64-1.23],0.4784274270543622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12138,126,1.07 [0.68-1.67],0.7642080338178555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNAR1,Interferon alpha/beta receptor 1,12294,132,1.06 [0.56-2.02],0.8594129752343251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNG,Interferon gamma,13877,154,1.18 [1.04-1.34],0.0095129761497351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNGR1,Interferon gamma receptor 1,14176,155,1.80 [0.91-3.55],0.0918648851720854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNGR2,Interferon gamma receptor 2,13984,150,1.01 [0.76-1.33],0.9547742418561496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNL1,Interferon lambda-1,13825,146,1.22 [0.90-1.67],0.1967971636131786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNL2,Interferon lambda-2,11954,127,1.11 [0.87-1.41],0.3963282791687784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNLR1,Interferon lambda receptor 1,14081,154,1.23 [0.85-1.77],0.2678022106052211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNW1,Interferon omega-1,11931,125,0.42 [0.22-0.82],0.0111327798779399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFT20,Intraflagellar transport protein 20 homolog,12026,127,0.99 [0.67-1.48],0.9742617437633528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGBP1,Immunoglobulin-binding protein 1,12329,130,0.93 [0.70-1.23],0.6031138572114163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,11954,127,0.89 [0.61-1.30],0.5411708781812405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12369,129,0.82 [0.43-1.57],0.5453479272443005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGF1R,Insulin-like growth factor 1 receptor,14044,153,1.30 [0.66-2.54],0.4458311439582044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,11931,125,0.83 [0.55-1.26],0.3791142942288136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGF2R,Cation-independent mannose-6-phosphate receptor,14115,153,1.39 [0.75-2.59],0.2943796006616928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,14268,157,1.15 [1.02-1.30],0.018877610618514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,14275,158,1.45 [1.15-1.84],0.0017303306918853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP3,Insulin-like growth factor-binding protein 3,14188,154,1.02 [0.62-1.66],0.9451977197556416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP4,Insulin-like growth factor-binding protein 4,13925,152,1.23 [0.88-1.71],0.2254668454422162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP6,Insulin-like growth factor-binding protein 6,14058,153,1.07 [0.65-1.75],0.7948646217009945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP7,Insulin-like growth factor-binding protein 7,14292,158,1.03 [0.63-1.67],0.9144256973491336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBPL1,Insulin-like growth factor-binding protein-like 1,14113,156,1.24 [0.82-1.87],0.3140457752554156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFL4,Insulin growth factor-like family member 4,11984,130,0.91 [0.71-1.17],0.4666032743372795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGHMBP2,DNA-binding protein SMUBP-2,11931,125,0.94 [0.68-1.29],0.7006223522813579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGLC2,Immunoglobulin lambda constant 2,12359,130,0.96 [0.48-1.94],0.9098584929029976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGLON5,IgLON family member 5,11896,128,1.02 [0.86-1.21],0.7818733957242038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF21,Immunoglobulin superfamily member 21,12068,126,0.93 [0.59-1.45],0.7350218254850552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF3,Immunoglobulin superfamily member 3,14044,153,0.80 [0.52-1.25],0.3343636134308387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF8,Immunoglobulin superfamily member 8,14113,156,1.03 [0.63-1.68],0.912480756180854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF9,Protein turtle homolog A,12368,131,0.83 [0.67-1.03],0.0890007864571706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IKBKG,NF-kappa-B essential modulator,14081,154,1.02 [0.87-1.19],0.8507820878593828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IKZF2,Zinc finger protein Helios,13816,151,1.12 [0.97-1.29],0.1187418394998723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10,Interleukin-10,13877,154,1.16 [1.01-1.34],0.0395928604751642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10RA,Interleukin-10 receptor subunit alpha,13877,154,1.15 [0.94-1.40],0.1779354893837317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10RB,Interleukin-10 receptor subunit beta,14176,155,1.51 [0.93-2.44],0.0972954092395662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL11,Interleukin-11,13877,154,0.94 [0.74-1.20],0.6352186594378675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12A_IL12B,Interleukin-12,14044,153,0.97 [0.80-1.16],0.729365658095535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12B,Interleukin-12 subunit beta,14258,158,1.06 [0.82-1.38],0.6553711652738321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12RB1,Interleukin-12 receptor subunit beta-1,13877,154,0.95 [0.65-1.38],0.7685003164434963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12RB2,Interleukin-12 receptor subunit beta-2,11984,130,1.15 [0.78-1.68],0.4850650004825045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13,Interleukin-13,13877,154,0.90 [0.64-1.27],0.5491118292933879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13RA1,Interleukin-13 receptor subunit alpha-1,13960,154,1.10 [0.55-2.20],0.7773424077283162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13RA2,Interleukin-13 receptor subunit alpha-2,11954,127,0.70 [0.39-1.26],0.2324774683230997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15,Interleukin-15,14081,154,2.41 [1.59-3.65],3.105615682174379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15RA,Interleukin-15 receptor subunit alpha,13877,154,1.15 [0.76-1.75],0.5018080824880755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL16,Pro-interleukin-16,14258,158,1.02 [0.72-1.44],0.9316566145485397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17A,Interleukin-17A,13858,154,0.85 [0.60-1.21],0.3611445881245353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17C,Interleukin-17C,13877,154,0.98 [0.80-1.21],0.8642418852102545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17D,Interleukin-17D,13877,154,1.26 [0.88-1.80],0.2109724963867099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17F,Interleukin-17F,13877,154,1.05 [0.88-1.25],0.614608817394728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17RA,Interleukin-17 receptor A,14115,153,1.01 [0.73-1.40],0.9446923901420442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17RB,Interleukin-17 receptor B,13926,154,1.18 [0.90-1.56],0.2356498577886739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18,Interleukin-18,14067,155,1.17 [0.87-1.57],0.2896712354330619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18BP,Interleukin-18-binding protein,14188,154,1.49 [0.95-2.34],0.0793433590882512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18R1,Interleukin-18 receptor 1,14258,158,1.07 [0.70-1.64],0.7560302910122183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18RAP,Interleukin-18 receptor accessory protein,13900,150,0.99 [0.91-1.08],0.8784136795977888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL19,Interleukin-19,13773,151,0.98 [0.79-1.21],0.8529050893507744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1A,Interleukin-1 alpha,13877,154,0.98 [0.76-1.27],0.8761046869906088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1B,Interleukin-1 beta,13816,152,1.17 [0.94-1.47],0.16433734397915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1R1,Interleukin-1 receptor type 1,14095,153,1.41 [0.76-2.62],0.2768192223750735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1R2,Interleukin-1 receptor type 2,14087,155,0.52 [0.26-1.07],0.0742608285981701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RAP,Interleukin-1 receptor accessory protein,14115,153,0.77 [0.55-1.07],0.1243426887945011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL1,Interleukin-1 receptor-like 1,14247,157,1.07 [0.78-1.47],0.6841086427069024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL2,Interleukin-1 receptor-like 2,13877,154,0.96 [0.66-1.41],0.8375817591118497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RN,Interleukin-1 receptor antagonist protein,14088,153,1.02 [0.78-1.32],0.910128050550118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2,Interleukin-2,13877,154,0.92 [0.58-1.46],0.7260957787612955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20,Interleukin-20,13877,154,0.94 [0.70-1.27],0.6988585655265755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20RA,Interleukin-20 receptor subunit alpha,13877,154,1.16 [0.89-1.51],0.2734929408957212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20RB,Interleukin-20 receptor subunit beta,11984,130,0.72 [0.47-1.09],0.1173474624463119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL21R,Interleukin-21 receptor,11984,130,1.08 [0.82-1.43],0.5634964278253018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL22,Interleukin-22,12298,132,1.12 [0.89-1.42],0.3315555613561488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL22RA1,Interleukin-22 receptor subunit alpha-1,13877,154,0.88 [0.61-1.26],0.4875316098977514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL24,Interleukin-24,13877,154,0.84 [0.61-1.16],0.2914647902777091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL25,Interleukin-25,11852,128,1.05 [0.64-1.73],0.8346433271912153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2RA,Interleukin-2 receptor subunit alpha,13994,155,1.27 [0.90-1.79],0.1759755053111396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2RB,Interleukin-2 receptor subunit beta,13877,154,0.93 [0.63-1.39],0.7357213259727022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2RG,Cytokine receptor common subunit gamma,12298,132,1.06 [0.71-1.60],0.7668475518742267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL3,Interleukin-3,11896,128,1.03 [0.77-1.37],0.8493099183324623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL31,Interleukin-31,11984,130,0.91 [0.65-1.25],0.5524462877846688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL31RA,Interleukin-31 receptor subunit alpha,11933,130,1.43 [0.93-2.18],0.0996218023755711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL32,Interleukin-32,14081,154,1.28 [0.93-1.76],0.1333566695952094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL33,Interleukin-33,13877,154,0.90 [0.62-1.30],0.5836697459457612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL34,Interleukin-34,13808,146,0.74 [0.50-1.10],0.1404882256450736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL36A,Interleukin-36 alpha,11984,130,0.99 [0.73-1.35],0.9475626519691578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL36G,Interleukin-36 gamma,11919,130,0.82 [0.61-1.10],0.1806102348414113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL3RA,Interleukin-3 receptor subunit alpha,13877,154,0.61 [0.38-0.96],0.033437068579411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL4,Interleukin-4,13877,154,1.00 [0.85-1.17],0.9889193069572424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL4R,Interleukin-4 receptor subunit alpha,14081,154,1.36 [0.94-1.97],0.1045145232990713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL5,Interleukin-5,13877,154,1.07 [0.98-1.18],0.1342321677239765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL5RA,Interleukin-5 receptor subunit alpha,14081,154,1.15 [0.89-1.47],0.280567739607908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL6,Interleukin-6,14044,153,1.05 [0.87-1.26],0.6246955679309374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL6R,Interleukin-6 receptor subunit alpha,14050,153,1.19 [0.78-1.80],0.4244711767434778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL6ST,Interleukin-6 receptor subunit beta,14113,156,1.89 [0.83-4.31],0.1284965475841007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL7,Interleukin-7,14081,154,1.02 [0.82-1.27],0.8282486120286774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL7R,Interleukin-7 receptor subunit alpha,14115,153,0.94 [0.71-1.24],0.6692396649002688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL9,Interleukin-9,12138,126,0.83 [0.59-1.18],0.3013169620468844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,13801,146,1.11 [0.87-1.42],0.398345455923597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMMT,MICOS complex subunit MIC60,12298,132,1.13 [0.80-1.61],0.489302514954318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPA1,Inositol monophosphatase 1,13984,150,1.14 [0.90-1.44],0.2734880693853925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPACT,Protein IMPACT,12333,131,0.96 [0.72-1.30],0.8073468205595088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IMPG1,Interphotoreceptor matrix proteoglycan 1,11954,127,1.06 [0.62-1.82],0.8308392851623327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ING1,Inhibitor of growth protein 1,13804,146,1.04 [0.76-1.43],0.8131369710025997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INHBB,Inhibin beta B chain,12100,128,1.13 [0.81-1.56],0.4762929577176735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INHBC,Inhibin beta C chain,14115,153,0.80 [0.57-1.12],0.1874216519797487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP1,Inositol polyphosphate 1-phosphatase,14044,153,1.11 [0.85-1.45],0.4308504878452434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12068,126,0.89 [0.65-1.21],0.4504026598544038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12329,130,1.05 [0.73-1.51],0.7952530567615566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",14044,153,1.03 [0.89-1.19],0.7077735591263847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL3,Insulin-like 3,12333,131,0.97 [0.76-1.26],0.8384234324901605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL4,Early placenta insulin-like peptide,12298,132,0.88 [0.61-1.28],0.5143140863124755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL5,Insulin-like peptide INSL5,12294,132,0.97 [0.81-1.16],0.7077944027788472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSR,Insulin receptor,11984,130,0.89 [0.33-2.45],0.829234678328553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IPCEF1,Interactor protein for cytohesin exchange factors 1,13961,150,0.94 [0.79-1.10],0.4293837472579528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IQGAP2,Ras GTPase-activating-like protein IQGAP2,14044,153,0.97 [0.75-1.27],0.8481477488234228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",13853,151,1.06 [0.91-1.25],0.4473409524960715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAK1,Interleukin-1 receptor-associated kinase 1,13877,154,1.08 [0.88-1.33],0.4570828154626329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IRAK4,Interleukin-1 receptor-associated kinase 4,14081,154,1.03 [0.89-1.18],0.7248792755512583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,13652,145,0.70 [0.46-1.05],0.0826572944725186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ISM1,Isthmin-1,14081,154,1.21 [0.83-1.76],0.326890059920749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ISM2,Isthmin-2,12369,129,1.00 [0.68-1.47],0.9922663244310228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IST1,IST1 homolog,12199,131,0.95 [0.80-1.12],0.525841945773206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA11,Integrin alpha-11,14081,154,1.26 [0.82-1.94],0.3009919026965768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA2,Integrin alpha-2,12100,128,1.07 [0.65-1.76],0.7937740614079127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA5,Integrin alpha-5,14115,153,0.81 [0.45-1.44],0.4667446121852733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGA6,Integrin alpha-6,14081,154,1.10 [0.85-1.43],0.4602447191157512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAL,Integrin alpha-L,11984,130,1.54 [1.02-2.30],0.0380312940222388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAM,Integrin alpha-M,14115,153,1.05 [0.67-1.67],0.8216002950264598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAV,Integrin alpha-V,14233,156,3.23 [1.27-8.24],0.0142164140751128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGAX,Integrin alpha-X,12138,126,1.19 [0.90-1.57],0.2308117349501149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1,Integrin beta-1,14117,153,1.48 [0.76-2.88],0.2539825229253216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1BP1,Integrin beta-1-binding protein 1,13816,151,1.07 [0.75-1.52],0.7176122315974085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB1BP2,Integrin beta-1-binding protein 2,13853,151,1.06 [0.92-1.21],0.4260596795673603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB2,Integrin beta-2,14047,156,1.29 [0.78-2.13],0.3180708621787422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB5,Integrin beta-5,14169,156,1.29 [0.89-1.86],0.1743777689376137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB6,Integrin beta-6,13877,154,1.41 [0.87-2.27],0.1630673655059704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGB7,Integrin beta-7,14233,156,1.16 [0.86-1.58],0.3342311110477419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITGBL1,Integrin beta-like protein 1,12369,129,0.56 [0.34-0.92],0.0227546903380744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12379,132,0.36 [0.15-0.85],0.0197584759507677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14188,154,1.42 [0.97-2.08],0.0733398286055491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12379,132,0.80 [0.41-1.56],0.515208383844777
