Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUC13,Mucin-13,22217,2186,1.09 [1.01-1.18],0.0210063379274391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUC16,Mucin-16,22640,2230,1.03 [1.01-1.05],0.0061863303419686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUC2,Mucin-2,19803,1911,1.01 [0.97-1.06],0.5412876405794552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUCL3,Mucin-like protein 3,19077,1831,0.98 [0.88-1.09],0.7244249710093806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MVK,Mevalonate kinase,22307,2179,1.00 [0.96-1.05],0.8763359497535965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MXRA8,Matrix remodeling-associated protein 8,19374,1868,1.11 [0.96-1.29],0.1547780434285296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYBPC1,"Myosin-binding protein C, slow-type",19790,1902,1.08 [1.02-1.15],0.0129143727278604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYBPC2,"Myosin-binding protein C, fast-type",19295,1860,1.05 [1.00-1.10],0.0775666758715905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19751,1901,0.96 [0.90-1.03],0.2972124038745889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYDGF,Myeloid-derived growth factor,19790,1902,0.98 [0.94-1.02],0.3307072329535407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYH4,Myosin-4,19122,1826,1.05 [0.95-1.15],0.3354798852268333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYH7B,Myosin-7B,19077,1831,0.98 [0.88-1.08],0.6666454359034422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYH9,Myosin-9,19803,1911,0.96 [0.93-1.00],0.0678831324683408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19122,1826,1.07 [0.96-1.18],0.228921043039449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL3,Myosin light chain 3,19295,1860,1.06 [1.00-1.13],0.0694331671862292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL4,Myosin light chain 4,19295,1860,1.10 [1.01-1.19],0.022371551085222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL6B,Myosin light chain 6B,19260,1849,1.03 [0.98-1.08],0.2293950673911042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19260,1849,1.13 [1.04-1.24],0.0063116809729328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYO6,Unconventional myosin-VI,19751,1901,0.93 [0.82-1.05],0.2564632195689701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYO9B,Unconventional myosin-IXb,22307,2179,0.96 [0.91-1.02],0.2130376442562367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOC,Myocilin,22769,2251,0.91 [0.84-0.99],0.0328124442177449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOM1,Myomesin-1,19148,1838,1.03 [0.94-1.13],0.5132222236876269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOM2,Myomesin-2,19122,1826,0.93 [0.84-1.02],0.1255327285372011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYOM3,Myomesin-3,19374,1868,1.00 [0.95-1.05],0.906426538294372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MZB1,Marginal zone B- and B1-cell-specific protein,22806,2247,1.23 [1.15-1.32],4.762622173022326e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MZT1,Mitotic-spindle organizing protein 1,22233,2189,0.98 [0.91-1.06],0.6105298816427969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAA10,N-alpha-acetyltransferase 10,19122,1826,1.01 [0.93-1.11],0.7559607331814484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAA80,N-alpha-acetyltransferase 80,19260,1849,0.95 [0.91-0.98],0.0034626663154458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22444,2215,1.08 [1.01-1.15],0.0158588076754633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NACC1,Nucleus accumbens-associated protein 1,19702,1890,0.97 [0.89-1.05],0.4704932538960215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NADK,NAD kinase,22748,2229,1.00 [0.93-1.06],0.9153385669835736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAGA,Alpha-N-acetylgalactosaminidase,19169,1850,1.09 [1.01-1.17],0.0243070410274577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAGK,N-acetyl-D-glucosamine kinase,19261,1859,0.93 [0.86-1.01],0.0824086888053165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19374,1868,0.99 [0.80-1.23],0.9481748127210848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAMPT,Nicotinamide phosphoribosyltransferase,22233,2189,1.03 [0.96-1.10],0.407175611096835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAP1L4,Nucleosome assembly protein 1-like 4,19652,1891,0.91 [0.81-1.01],0.0655469716713871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NAPRT,Nicotinate phosphoribosyltransferase,19757,1900,0.95 [0.83-1.09],0.4472469011071111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19751,1901,0.92 [0.84-1.01],0.0758000082076495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22840,2248,1.49 [1.30-1.71],1.0820027830123818e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NBN,Nibrin,22307,2179,0.97 [0.90-1.04],0.430810913042096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCAM1,Neural cell adhesion molecule 1,22872,2255,0.83 [0.73-0.95],0.00496343481272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCAM2,Neural cell adhesion molecule 2,22769,2251,1.06 [0.92-1.22],0.4130314263570267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCAN,Neurocan core protein,22925,2259,1.03 [0.94-1.14],0.5227651522996641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCF2,Neutrophil cytosol factor 2,22654,2228,0.99 [0.95-1.04],0.7180905982656907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCK2,Cytoplasmic protein NCK2,22839,2251,0.97 [0.94-1.01],0.1088792342083595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCLN,Nicalin,22307,2179,1.08 [1.01-1.16],0.0268275327514112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCR1,Natural cytotoxicity triggering receptor 1,22652,2224,1.24 [1.12-1.37],3.785878357272224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19696,1893,1.76 [1.55-2.00],5.612358782340405e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCS1,Neuronal calcium sensor 1,22927,2252,1.07 [0.93-1.22],0.3373763979225555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDRG1,Protein NDRG1,22217,2186,1.04 [0.98-1.10],0.1695144498626936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19702,1890,1.02 [0.96-1.09],0.5475626902147706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19193,1854,0.98 [0.87-1.12],0.8035558987512398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19696,1893,0.93 [0.89-0.98],0.0056882554962958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22233,2189,1.05 [1.00-1.10],0.0442698414453743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEB,Nebulin,19122,1826,1.02 [0.91-1.15],0.6838722274108614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECAP2,Adaptin ear-binding coat-associated protein 2,19122,1826,0.98 [0.92-1.05],0.6066756059112682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN1,Nectin-1,19216,1856,1.07 [0.94-1.22],0.3056607252873481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN2,Nectin-2,22708,2227,1.80 [1.60-2.03],4.460255621754713e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN4,Nectin-4,22840,2248,1.42 [1.27-1.59],7.235600412620961e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19216,1856,0.88 [0.80-0.96],0.0034032042022281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEDD9,Enhancer of filamentation 1,19216,1856,1.04 [0.91-1.19],0.5220654895915515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEFL,Neurofilament light polypeptide,22150,2182,1.42 [1.31-1.54],6.933214237384028e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEK7,Serine/threonine-protein kinase Nek7,19436,1873,0.94 [0.88-1.00],0.0417036192402854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NELL1,Protein kinase C-binding protein NELL1,22840,2248,0.89 [0.82-0.97],0.0086805955705857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NELL2,Protein kinase C-binding protein NELL2,22839,2251,1.20 [1.05-1.37],0.0056872066890807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NENF,Neudesin,19702,1890,1.04 [1.00-1.08],0.031311739460148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEO1,Neogenin,19751,1901,1.15 [0.95-1.40],0.157041358676766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEXN,Nexilin,19809,1910,0.94 [0.89-1.01],0.083237274380985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFASC,Neurofascin,22968,2256,1.25 [1.09-1.42],0.0011248597072796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFAT5,Nuclear factor of activated T-cells 5,19216,1856,0.98 [0.93-1.04],0.5527452013384353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22687,2232,0.94 [0.91-0.98],0.0045712939160004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22307,2179,1.04 [0.98-1.11],0.226604968799698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFE2,Transcription factor NF-E2 45 kDa subunit,19295,1860,0.97 [0.91-1.03],0.272070131009607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFIC,Nuclear factor 1 C-type,19751,1901,0.98 [0.88-1.08],0.6345948346163697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19122,1826,0.93 [0.87-0.99],0.0199535642823063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19436,1873,0.97 [0.90-1.06],0.537316712896022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFKBIE,NF-kappa-B inhibitor epsilon,22233,2189,0.95 [0.88-1.03],0.2357844253318385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19696,1893,0.99 [0.95-1.04],0.7716173413727005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFX1,Transcriptional repressor NF-X1,19122,1826,0.95 [0.88-1.01],0.123742803196716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFYA,Nuclear transcription factor Y subunit alpha,19122,1826,1.01 [0.90-1.13],0.9048358427571956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NGF,Beta-nerve growth factor,22542,2222,0.88 [0.64-1.21],0.4330987321314278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NGFR,Tumor necrosis factor receptor superfamily member 16,19790,1902,1.17 [1.01-1.35],0.0354700929736519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NGRN,Neugrin,19757,1900,1.06 [0.87-1.28],0.583644109266938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NHLRC3,NHL repeat-containing protein 3,18877,1831,1.28 [1.11-1.48],0.0009402626381374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NID1,Nidogen-1,22790,2246,1.23 [1.12-1.35],1.7836225824666956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NID2,Nidogen-2,22769,2251,1.03 [0.98-1.08],0.2120739332345319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NINJ1,Ninjurin-1,22233,2189,1.08 [1.01-1.15],0.0233853053612825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NIT1,Deaminated glutathione amidase,19295,1860,0.88 [0.80-0.96],0.0047692500616299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NIT2,Omega-amidase NIT2,19714,1897,0.95 [0.89-1.00],0.068232086115962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NLGN1,Neuroligin-1,19260,1849,0.99 [0.93-1.06],0.8578589908958707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NLGN2,Neuroligin-2,19148,1838,0.93 [0.85-1.03],0.1744672925797236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NME1,Nucleoside diphosphate kinase A,19216,1856,0.97 [0.79-1.20],0.782723113965066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NME3,Nucleoside diphosphate kinase 3,22765,2242,1.23 [1.06-1.43],0.0077581222864629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NMI,N-myc-interactor,19637,1886,1.08 [1.02-1.15],0.0091187660523563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22542,2222,1.00 [0.95-1.06],0.8911793931880432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NMRK2,Nicotinamide riboside kinase 2,19077,1831,1.06 [0.95-1.18],0.28657084072253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19751,1901,1.03 [0.97-1.10],0.337469048623243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOMO1,Nodal modulator 1,22769,2251,0.97 [0.82-1.13],0.6655995778007013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOP56,Nucleolar protein 56,19122,1826,1.01 [0.97-1.05],0.5919369902311602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOS1,"Nitric oxide synthase, brain",22217,2186,1.12 [1.04-1.21],0.0028823841687452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOS2,"Nitric oxide synthase, inducible",19122,1826,1.07 [0.96-1.20],0.2122692803406662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOS3,"Nitric oxide synthase, endothelial",22217,2186,1.12 [1.05-1.20],0.0006543406865322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOTCH1,Neurogenic locus notch homolog protein 1,23027,2267,1.08 [0.85-1.38],0.5056032721873154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOTCH2,Neurogenic locus notch homolog protein 2,19803,1911,1.10 [0.89-1.35],0.3822019204463595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOTCH3,Neurogenic locus notch homolog protein 3,23027,2267,1.22 [1.09-1.36],0.0003517499316811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPC2,NPC intracellular cholesterol transporter 2,19462,1880,1.55 [1.37-1.74],8.058966879567188e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPDC1,Neural proliferation differentiation and control protein 1,22748,2229,1.52 [1.36-1.70],6.939439833123623e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPHS1,Nephrin,19216,1856,0.89 [0.78-1.02],0.0873116607746089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPHS2,Podocin,19216,1856,0.99 [0.95-1.04],0.7535252005246558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPL,N-acetylneuraminate lyase,19790,1902,1.07 [0.97-1.18],0.1499707435540422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPPB,Natriuretic peptides B,22313,2195,1.06 [1.03-1.09],5.267274309879818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPPC,C-type natriuretic peptide,22687,2232,1.09 [1.01-1.18],0.0311265512086194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPR1,Atrial natriuretic peptide receptor 1,19122,1826,0.96 [0.85-1.08],0.4682236988215257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPTN,Neuroplastin,22233,2189,0.98 [0.93-1.03],0.4173417740994788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPTX1,Neuronal pentraxin-1,22769,2251,1.03 [0.94-1.14],0.5068857846598624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPTX2,Neuronal pentraxin-2,19803,1911,1.14 [0.99-1.31],0.0632350616318767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPTXR,Neuronal pentraxin receptor,22748,2229,1.16 [1.04-1.29],0.0071175694557817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPY,Pro-neuropeptide Y,22927,2252,0.89 [0.84-0.95],0.0001072298365945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NRCAM,Neuronal cell adhesion molecule,22748,2229,1.33 [1.17-1.52],1.5275513700403665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NRGN,Neurogranin,19809,1910,0.97 [0.92-1.02],0.1800225414397535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NRN1,Neuritin,19751,1901,0.96 [0.85-1.08],0.4952061955698296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NRP1,Neuropilin-1,22899,2256,1.35 [1.18-1.54],1.1255858841474965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NRP2,Neuropilin-2,22769,2251,1.25 [1.10-1.42],0.0005722173524739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NRTN,Neurturin,22307,2179,1.08 [1.01-1.17],0.0318181119183415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NRXN3,Neurexin-3,19260,1849,0.99 [0.87-1.12],0.8292636073502724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NSFL1C,NSFL1 cofactor p47,22925,2259,0.98 [0.93-1.04],0.531378187998087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19790,1902,0.94 [0.88-1.00],0.0357903644984188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,19757,1900,1.49 [1.33-1.67],8.721997853164042e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,22656,2227,0.94 [0.90-0.99],0.0082070215837022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NT5E,5'-nucleotidase,22840,2248,1.03 [0.97-1.10],0.3025699199800024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NTF3,Neurotrophin-3,22687,2232,0.93 [0.84-1.04],0.2047077349955183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NTF4,Neurotrophin-4,22233,2189,1.05 [0.95-1.15],0.3189688392602018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NTRK2,BDNF/NT-3 growth factors receptor,22748,2229,0.83 [0.72-0.97],0.0156387425298351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NTRK3,NT-3 growth factor receptor,22925,2259,0.91 [0.77-1.09],0.3033785561969545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22748,2229,1.12 [1.08-1.15],1.3546783913168183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUB1,NEDD8 ultimate buster 1,22687,2232,0.98 [0.94-1.03],0.4173429600179061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19702,1890,1.04 [1.00-1.09],0.0675001918691362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUCB2,Nucleobindin-2,22881,2247,1.15 [1.04-1.27],0.0059127859520196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUDC,Nuclear migration protein nudC,22968,2256,0.97 [0.92-1.03],0.3821650208560396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19295,1860,1.07 [0.90-1.26],0.4513205451571586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19122,1826,1.10 [1.02-1.19],0.0179199498137311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUDT16,U8 snoRNA-decapping enzyme,19658,1891,1.00 [0.95-1.05],0.8544737838106843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22640,2230,0.95 [0.89-1.02],0.1411255758298883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUDT5,ADP-sugar pyrophosphatase,22769,2251,1.04 [0.97-1.12],0.262390987496414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUMB,Protein numb homolog,19216,1856,0.93 [0.88-0.98],0.0114419993595663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUP50,Nuclear pore complex protein Nup50,19122,1826,1.03 [0.90-1.17],0.6983854629901203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NXPE4,NXPE family member 4,19122,1826,1.03 [0.90-1.18],0.6459548188646781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NXPH1,Neurexophilin-1,22217,2186,1.11 [1.01-1.23],0.0339149689429647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NXPH3,Neurexophilin-3,19216,1856,0.92 [0.79-1.06],0.2536896384444903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OBP2B,Odorant-binding protein 2b,22474,2215,0.92 [0.87-0.98],0.0061742343584099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OCLN,Occludin,19751,1901,1.41 [1.28-1.55],3.82058957737938e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ODAM,Odontogenic ameloblast-associated protein,22183,2182,0.93 [0.87-1.00],0.0434376607834371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OFD1,Oral-facial-digital syndrome 1 protein,19436,1873,1.06 [0.99-1.13],0.0861126297624647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OGA,Protein O-GlcNAcase,19696,1893,0.95 [0.90-1.02],0.1405318722894193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OGFR,Opioid growth factor receptor,22640,2230,1.02 [0.91-1.14],0.7958949961278021
