Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAN2B2,Epididymis-specific alpha-mannosidase,19858,273,1.09 [0.90-1.32],0.395674998191226
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19141,263,0.97 [0.76-1.22],0.7679067324204345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22933,320,1.03 [0.94-1.12],0.5264975021338538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MANSC1,MANSC domain-containing protein 1,22925,317,1.25 [0.87-1.78],0.2242757209344321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MANSC4,MANSC domain-containing protein 4,19186,259,1.06 [0.90-1.25],0.4906392090664564
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19211,256,1.21 [0.83-1.76],0.3292706392878951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19186,259,0.87 [0.70-1.07],0.1893937822909915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP2,Microtubule-associated protein 2,19825,269,1.14 [0.89-1.45],0.3020188922523431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19767,271,1.07 [0.89-1.28],0.4809787966181055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22777,311,1.04 [0.94-1.15],0.4877792802574139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22322,312,1.05 [0.95-1.17],0.3239668618742157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22594,314,1.04 [0.95-1.14],0.3866515952735245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAPK13,Mitogen-activated protein kinase 13,19141,263,1.11 [0.85-1.45],0.4614220940411895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAPK9,Mitogen-activated protein kinase 9,22777,311,1.30 [1.03-1.65],0.0278386985989903
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAPKAPK2,MAP kinase-activated protein kinase 2,19504,264,1.01 [0.86-1.19],0.8889195331332637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,19141,263,0.98 [0.90-1.07],0.6626001658535424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAPT,Microtubule-associated protein tau,22311,314,1.03 [0.85-1.25],0.7392356686087838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MARCO,Macrophage receptor MARCO,22836,321,2.09 [1.44-3.04],0.0001050195738134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",19416,262,1.07 [0.93-1.23],0.3779002619815915
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MASP1,Mannan-binding lectin serine protease 1,22594,314,1.37 [0.89-2.11],0.1478448247533099
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MATN2,Matrilin-2,22859,318,1.25 [0.89-1.75],0.1943785460926893
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MATN3,Matrilin-3,22593,311,0.94 [0.69-1.28],0.6852283180834855
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAVS,Mitochondrial antiviral-signaling protein,22322,312,1.08 [0.97-1.20],0.173841847815883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MAX,Protein max,22311,314,1.06 [0.96-1.17],0.2271502627259747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MB,Myoglobin,23115,324,1.35 [1.14-1.60],0.0004652467065504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MBL2,Mannose-binding protein C,19606,268,1.06 [0.95-1.18],0.3265955101245704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MCAM,Cell surface glycoprotein MUC18,22957,321,1.17 [0.88-1.57],0.2859435888704064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19819,268,1.01 [0.76-1.33],0.94768936476193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MCEMP1,Mast cell-expressed membrane protein 1,19273,261,1.12 [0.98-1.27],0.0975502459688811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MCFD2,Multiple coagulation factor deficiency protein 2,22719,319,1.30 [1.04-1.62],0.0223166482257126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MCTS1,Malignant T-cell-amplified sequence 1,19767,271,1.06 [0.70-1.60],0.7925958406950775
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22629,314,1.02 [0.89-1.18],0.7381211896956096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MDH1,"Malate dehydrogenase, cytoplasmic",19763,274,1.14 [0.86-1.51],0.3718757493130157
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MDK,Midkine,22860,315,1.34 [1.13-1.57],0.0005161408832243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MDM1,Nuclear protein MDM1,19323,262,0.90 [0.61-1.32],0.5882226164993607
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19365,265,1.14 [1.00-1.30],0.042723171033441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MED18,Mediator of RNA polymerase II transcription subunit 18,22322,312,1.05 [0.92-1.20],0.4581938040156496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MED21,Mediator of RNA polymerase II transcription subunit 21,19186,259,1.06 [0.84-1.33],0.649841175432343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22824,318,1.04 [0.80-1.35],0.7656934413050229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,19186,259,1.04 [0.73-1.49],0.8162375105007922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,23048,322,1.28 [0.77-2.14],0.3385245981356755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MELTF,Melanotransferrin,19858,273,1.15 [0.79-1.68],0.4651117701415981
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MENT,Protein MENT,19444,263,0.48 [0.29-0.79],0.0039647838707551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MEP1A,Meprin A subunit alpha,19767,271,0.94 [0.80-1.11],0.4794057205842252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MEP1B,Meprin A subunit beta,22836,321,1.01 [0.93-1.10],0.8569626810920968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MEPE,Matrix extracellular phosphoglycoprotein,22824,318,0.97 [0.66-1.42],0.8615704212639409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MERTK,Tyrosine-protein kinase Mer,23055,319,0.89 [0.60-1.32],0.5765605139873948
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MESD,LRP chaperone MESD,22859,316,1.03 [0.95-1.12],0.5061020777208972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MET,Hepatocyte growth factor receptor,22889,322,0.95 [0.58-1.56],0.8425464202751728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,METAP1,Methionine aminopeptidase 1,22311,314,0.90 [0.63-1.28],0.5589086161542718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22777,311,1.09 [0.97-1.23],0.1629939455952561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,METAP2,Methionine aminopeptidase 2,22976,318,1.08 [0.91-1.29],0.3723263255152197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MFAP3,Microfibril-associated glycoprotein 3,22408,315,1.02 [0.83-1.25],0.8409546663891938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MFAP3L,Microfibrillar-associated protein 3-like,19323,262,0.96 [0.79-1.16],0.647077458035579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MFAP4,Microfibril-associated glycoprotein 4,19444,263,1.16 [0.80-1.68],0.4261310771346355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MFAP5,Microfibrillar-associated protein 5,23115,324,1.24 [0.97-1.57],0.0874661715396044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MFGE8,Lactadherin,22859,316,1.10 [0.88-1.37],0.407532737930637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MGLL,Monoglyceride lipase,22892,319,1.00 [0.89-1.12],0.9574600738622056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22777,311,1.00 [0.92-1.09],0.9732103850094496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MIA,Melanoma-derived growth regulatory protein,22925,317,1.09 [0.83-1.42],0.5371529577629515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MICALL2,MICAL-like protein 2,19323,262,1.02 [0.86-1.21],0.8386485600001538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22777,311,1.02 [0.95-1.09],0.6547304173479559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MIF,Macrophage migration inhibitory factor,22824,316,1.08 [0.93-1.26],0.2976690385476331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MILR1,Allergin-1,22402,315,1.26 [1.04-1.52],0.018702631000175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19769,267,0.97 [0.87-1.08],0.5718923212098398
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MINK1,Misshapen-like kinase 1,19825,269,1.02 [0.90-1.16],0.7859220386830835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MITD1,MIT domain-containing protein 1,22629,314,1.03 [0.92-1.14],0.6366894673836103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MKI67,Proliferation marker protein Ki-67,19273,261,1.16 [0.87-1.53],0.3106589324266675
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MLLT1,Protein ENL,19141,263,1.00 [0.84-1.20],0.96706230796422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MLN,Promotilin,22777,311,1.07 [0.95-1.20],0.2459455357146174
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MME,Neprilysin,22727,312,1.05 [0.93-1.18],0.4637333977614759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP1,Interstitial collagenase,21984,299,1.10 [0.98-1.23],0.1073851220104431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP10,Stromelysin-2,22769,318,1.29 [1.10-1.52],0.0014894408298191
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP12,Macrophage metalloelastase,22830,316,1.42 [1.20-1.69],6.685534457340918e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP13,Collagenase 3,22311,314,0.98 [0.72-1.33],0.8892570355881755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP15,Matrix metalloproteinase-15,19858,273,1.00 [0.79-1.27],0.9907399574834326
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP3,Stromelysin-1,22859,316,0.96 [0.78-1.17],0.6718703293135193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP7,Matrilysin,22373,315,1.39 [1.13-1.72],0.0018178282536942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP8,Neutrophil collagenase,22974,321,1.18 [1.04-1.35],0.013446830458428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP9,Matrix metalloproteinase-9,22815,316,1.21 [1.02-1.42],0.0274479164601662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19186,259,1.12 [0.89-1.42],0.3265101837448501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MN1,Transcriptional activator MN1,19323,262,1.09 [0.90-1.32],0.3930223441270662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MNAT1,CDK-activating kinase assembly factor MAT1,19504,264,1.08 [0.83-1.40],0.5780895819991758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MNDA,Myeloid cell nuclear differentiation antigen,22797,320,1.01 [0.92-1.11],0.8340740240970268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MOCS2,Molybdopterin synthase catalytic subunit,19444,263,1.18 [0.99-1.41],0.0618116478667941
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MOG,Myelin-oligodendrocyte glycoprotein,23016,319,0.84 [0.62-1.12],0.2357886627475954
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MORC3,MORC family CW-type zinc finger protein 3,19825,269,0.90 [0.58-1.40],0.6490753612562483
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MORF4L1,Mortality factor 4-like protein 1,19504,264,1.01 [0.75-1.35],0.96223264995766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MORF4L2,Mortality factor 4-like protein 2,19141,263,0.75 [0.52-1.07],0.1128187073429375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MORN4,MORN repeat-containing protein 4,19141,263,1.00 [0.86-1.17],0.9968412518941916
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MPHOSPH8,M-phase phosphoprotein 8,22408,315,1.11 [0.98-1.27],0.1062090322898901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MPI,Mannose-6-phosphate isomerase,22727,312,1.14 [1.01-1.28],0.0321978114309495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22892,319,1.01 [0.89-1.15],0.8887240381278384
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MPO,Myeloperoxidase,22859,316,1.31 [1.08-1.59],0.0059196497615487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MPRIP,Myosin phosphatase Rho-interacting protein,19727,267,0.64 [0.48-0.84],0.0016023952595359
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MRC1,Macrophage mannose receptor 1,19872,274,2.00 [1.37-2.93],0.0003364848622884
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MRI1,Methylthioribose-1-phosphate isomerase,19323,262,0.99 [0.83-1.18],0.9354899564830096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MRPL24,"39S ribosomal protein L24, mitochondrial",19186,259,1.14 [0.86-1.52],0.3682349928223992
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MRPL28,"39S ribosomal protein L28, mitochondrial",19819,268,1.09 [0.82-1.45],0.5470462073351885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MRPL46,"39S ribosomal protein L46, mitochondrial",22311,314,1.29 [0.94-1.77],0.1153201776286938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MRPL52,"39S ribosomal protein L52, mitochondrial",19097,260,1.06 [0.69-1.65],0.7857329858877621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19819,268,1.11 [0.96-1.29],0.171746663623039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MRPS16,"28S ribosomal protein S16, mitochondrial",19273,261,0.97 [0.63-1.50],0.8991225678339791
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MSLN,Mesothelin,22682,311,1.37 [1.17-1.61],6.811381561030028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MSLNL,Mesothelin-like protein,19323,262,0.85 [0.61-1.19],0.3444634559998456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MSMB,Beta-microseminoprotein,22791,317,1.20 [1.05-1.38],0.0085584500869441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MSR1,Macrophage scavenger receptor types I and II,23016,322,1.22 [0.98-1.52],0.0694060690768891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22925,317,1.08 [0.94-1.24],0.2739049055897035
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MST1,Hepatocyte growth factor-like protein,19561,272,0.97 [0.82-1.14],0.6999766295972709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MSTN,Growth/differentiation factor 8,22408,315,0.96 [0.80-1.16],0.682995551943435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MTDH,Protein LYRIC,19273,261,1.10 [0.97-1.25],0.14397834140456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19825,269,0.98 [0.62-1.54],0.91968108167635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19504,264,1.04 [0.93-1.15],0.4917408515076661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",19767,271,1.07 [0.94-1.22],0.3112281669262715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MTPN,Myotrophin,22408,315,0.87 [0.63-1.21],0.4026156638255348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MTR,Methionine synthase,19186,259,1.00 [0.84-1.20],0.9738187611889044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MTSS1,Protein MTSS 1,19767,271,0.99 [0.89-1.10],0.8486965826955238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MTSS2,Protein MTSS 2,19769,267,0.97 [0.86-1.09],0.5686477558417102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MTUS1,Microtubule-associated tumor suppressor 1,19504,264,1.27 [1.05-1.54],0.0129739822352185
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MUC13,Mucin-13,22311,314,1.06 [0.87-1.28],0.5696642948296129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MUC16,Mucin-16,22727,312,1.04 [0.98-1.09],0.2107051089646667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MUC2,Mucin-2,19872,273,1.05 [0.93-1.19],0.4415746768400327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MUCL3,Mucin-like protein 3,19141,263,0.97 [0.73-1.28],0.8300675929376682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MVK,Mevalonate kinase,22402,315,1.15 [1.02-1.29],0.0263272958471225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MXRA8,Matrix remodeling-associated protein 8,19444,263,1.11 [0.75-1.63],0.6058393600759064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",19858,273,1.29 [1.11-1.49],0.0009204278230305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYBPC2,"Myosin-binding protein C, fast-type",19365,265,1.06 [0.93-1.20],0.4123844863627403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19819,268,0.97 [0.81-1.16],0.7299928461936227
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYDGF,Myeloid-derived growth factor,19858,273,1.05 [0.93-1.18],0.4512036648425785
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYH4,Myosin-4,19186,259,1.11 [0.87-1.41],0.4016135590258296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYH7B,Myosin-7B,19141,263,0.78 [0.58-1.06],0.1175803761874644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYH9,Myosin-9,19872,273,1.01 [0.92-1.12],0.7784641938419459
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19186,259,0.99 [0.74-1.34],0.973364812049256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYL3,Myosin light chain 3,19365,265,1.29 [1.10-1.51],0.0013520628038926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYL4,Myosin light chain 4,19365,265,1.12 [0.91-1.37],0.2982360067922039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYL6B,Myosin light chain 6B,19323,262,0.89 [0.77-1.03],0.1101528377256273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19323,262,0.95 [0.74-1.22],0.6954185057220788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYO6,Unconventional myosin-VI,19819,268,0.82 [0.58-1.17],0.2710039882263748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYO9B,Unconventional myosin-IXb,22402,315,1.08 [0.93-1.25],0.3040314862657254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYOC,Myocilin,22859,316,1.11 [0.89-1.39],0.3578230953718697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYOM1,Myomesin-1,19211,256,1.08 [0.85-1.37],0.5103004083665311
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYOM2,Myomesin-2,19186,259,1.21 [0.97-1.51],0.0859769784529629
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MYOM3,Myomesin-3,19444,263,1.27 [1.12-1.44],0.0002186893799132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,22900,319,1.50 [1.26-1.79],5.197324244282771e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MZT1,Mitotic-spindle organizing protein 1,22322,312,1.06 [0.87-1.28],0.5709771445011944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NAA10,N-alpha-acetyltransferase 10,19186,259,0.99 [0.78-1.25],0.9325205671684008
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NAA80,N-alpha-acetyltransferase 80,19323,262,1.06 [0.96-1.17],0.2545177693149433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22530,311,1.01 [0.85-1.20],0.8969110986425133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NACC1,Nucleus accumbens-associated protein 1,19769,267,1.04 [0.84-1.28],0.7118826572374282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NADK,NAD kinase,22836,321,1.20 [1.02-1.40],0.0264891432935412
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NAGA,Alpha-N-acetylgalactosaminidase,19226,261,1.12 [0.92-1.37],0.2446788937023095
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NAGK,N-acetyl-D-glucosamine kinase,19329,265,1.19 [0.96-1.46],0.1048819277268772
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19444,263,1.59 [0.92-2.75],0.0986560627429456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NAMPT,Nicotinamide phosphoribosyltransferase,22322,312,1.13 [0.96-1.33],0.1559683888457044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NAP1L4,Nucleosome assembly protein 1-like 4,19722,268,0.94 [0.71-1.25],0.66221217232219
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NAPRT,Nicotinate phosphoribosyltransferase,19825,269,1.07 [0.76-1.51],0.693160378051125
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19819,268,0.93 [0.73-1.19],0.552041014346963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22925,317,1.60 [1.12-2.27],0.0092516220295703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NBN,Nibrin,22402,315,1.10 [0.93-1.30],0.2543030405642516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCAM1,Neural cell adhesion molecule 1,22957,321,0.95 [0.69-1.31],0.7653125291166782
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCAM2,Neural cell adhesion molecule 2,22859,316,1.24 [0.86-1.79],0.2486439684441444
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCAN,Neurocan core protein,23016,322,0.66 [0.51-0.85],0.0013892696908175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCF2,Neutrophil cytosol factor 2,22744,310,1.11 [0.99-1.23],0.0757680912407704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCK2,Cytoplasmic protein NCK2,22933,320,1.03 [0.94-1.14],0.4917826536699343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCLN,Nicalin,22402,315,1.02 [0.83-1.24],0.8563031868039865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCR1,Natural cytotoxicity triggering receptor 1,22742,310,1.72 [1.34-2.22],2.611136344369591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19767,271,1.49 [1.07-2.06],0.0181779053249488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NCS1,Neuronal calcium sensor 1,23016,319,1.79 [1.28-2.51],0.0007019059132208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NDRG1,Protein NDRG1,22311,314,1.02 [0.88-1.19],0.778482018818873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19769,267,0.96 [0.79-1.17],0.6949923677621819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19250,259,1.05 [0.75-1.48],0.7632620460213466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19767,271,1.05 [0.92-1.20],0.4550533413205732
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22322,312,1.09 [0.97-1.22],0.1684373885907815
