Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGAP25,Rho GTPase-activating protein 25,22124,2242,1.01 [0.95-1.08],0.6893725175803563
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGAP30,Rho GTPase-activating protein 30,19336,1889,1.06 [0.95-1.18],0.3233973354565216
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGAP45,Rho GTPase-activating protein 45,19270,1884,1.01 [0.95-1.06],0.819834847153549
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGAP5,Rho GTPase-activating protein 5,18968,1839,1.06 [1.00-1.12],0.0557762291281378
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,19652,1915,1.02 [0.97-1.07],0.5051878384089553
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,19647,1906,1.03 [0.98-1.08],0.265177576063918
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,22582,2295,1.01 [0.97-1.05],0.5818515583453707
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,19049,1833,1.17 [1.10-1.24],6.532166057655287e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARID3A,AT-rich interactive domain-containing protein 3A,19049,1833,1.02 [0.91-1.14],0.7053852383438746
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARID4B,AT-rich interactive domain-containing protein 4B,22119,2253,1.05 [0.97-1.14],0.2471543633747861
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,19020,1828,0.99 [0.93-1.06],0.8245109136608222
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19020,1828,0.99 [0.88-1.11],0.8189680263042485
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,19049,1833,0.98 [0.91-1.06],0.6631958922644261
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARNT,Aryl hydrocarbon receptor nuclear translocator,22200,2247,1.02 [0.92-1.13],0.6874890861743101
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19020,1828,1.04 [0.96-1.13],0.2957773456497463
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARSA,Arylsulfatase A,22655,2303,1.11 [1.02-1.20],0.0130107314016197
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARSB,Arylsulfatase B,22524,2294,1.11 [1.04-1.18],0.002145542202389
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ART3,Ecto-ADP-ribosyltransferase 3,22756,2314,1.03 [0.93-1.14],0.6248525660354449
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ART5,Ecto-ADP-ribosyltransferase 5,19049,1833,1.05 [0.98-1.12],0.1956750517337782
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ARTN,Artemin,22200,2247,1.10 [1.02-1.18],0.0191026343323053
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASAH1,Acid ceramidase,19502,1904,1.23 [1.13-1.34],1.1141433026369777e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASAH2,Neutral ceramidase,22428,2283,0.88 [0.82-0.94],7.306852733426107e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASGR1,Asialoglycoprotein receptor 1,22428,2283,2.21 [1.99-2.46],1.3192438944396182e-49
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASGR2,Asialoglycoprotein receptor 2,19704,1920,2.30 [1.98-2.68],1.0301563991791832e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASPN,Asporin,19689,1913,0.96 [0.82-1.12],0.5802484373203174
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,19647,1906,1.05 [0.99-1.13],0.1142720165110248
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19196,1879,0.99 [0.95-1.04],0.7176809304455603
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ASS1,Argininosuccinate synthase,19020,1828,0.89 [0.84-0.95],0.0002212649765114
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22119,2253,0.99 [0.94-1.05],0.8215292478630148
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATF4,Cyclic AMP-dependent transcription factor ATF-4,18968,1839,1.20 [1.06-1.35],0.0042079787765942
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATG16L1,Autophagy-related protein 16-1,19591,1907,1.05 [1.00-1.11],0.0455685485158966
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATG4A,Cysteine protease ATG4A,22124,2242,1.08 [1.01-1.14],0.0218193082559618
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATOX1,Copper transport protein ATOX1,22725,2313,1.17 [1.11-1.23],8.069491127206434e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19020,1828,1.03 [0.94-1.13],0.5248358361803418
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19020,1828,1.05 [0.92-1.21],0.4548367166299818
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19020,1828,1.05 [0.93-1.17],0.4386007321709271
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP1B4,Protein ATP1B4,18968,1839,0.95 [0.85-1.06],0.3503845281227897
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19020,1828,1.04 [0.96-1.11],0.3260006771081193
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19020,1828,0.98 [0.89-1.06],0.5770253668963732
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",22730,2315,1.04 [1.00-1.07],0.0361351914988961
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP5PO,"ATP synthase subunit O, mitochondrial",22119,2253,1.08 [0.99-1.17],0.0978991946177407
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6AP2,Renin receptor,22124,2242,1.25 [1.15-1.36],1.8885763672503578e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1D,V-type proton ATPase subunit D,22524,2294,1.02 [0.89-1.17],0.8121818519760868
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1F,V-type proton ATPase subunit F,22085,2251,1.08 [1.02-1.14],0.0073628687877757
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,19196,1879,1.09 [1.02-1.15],0.0079437071446639
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,19020,1828,1.04 [1.00-1.09],0.0714379140464474
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19591,1907,1.95 [1.75-2.17],8.62631790558485e-35
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATRN,"Attractin, Isoform 2",19722,1922,0.96 [0.74-1.25],0.7515575657003223
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN10,Ataxin-10,22119,2253,1.04 [0.99-1.10],0.1073080398794283
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN2,Ataxin-2,19049,1833,1.00 [0.96-1.04],0.9760298011693544
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN2L,Ataxin-2-like protein,19647,1906,1.02 [0.93-1.11],0.7452666383099555
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ATXN3,Ataxin-3,19652,1915,1.04 [0.97-1.12],0.2253998088441052
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AXIN1,Axin-1,22582,2295,1.02 [0.98-1.06],0.323554561247181
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AXL,Tyrosine-protein kinase receptor UFO,22756,2314,1.19 [1.05-1.36],0.0087654658286821
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AZI2,5-azacytidine-induced protein 2,19647,1906,1.05 [0.97-1.14],0.2045627985700478
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",AZU1,Azurocidin,21933,2229,1.15 [1.10-1.20],3.8140324167870846e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B2M,Beta-2-microglobulin,19722,1922,1.72 [1.61-1.83],6.864928480897866e-61
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19020,1828,1.05 [0.84-1.30],0.6944152337508331
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19196,1879,1.55 [1.38-1.76],1.3786278015800609e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22730,2315,2.19 [1.93-2.49],1.4853783367827685e-33
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22655,2303,0.73 [0.62-0.85],6.4670266412384e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BABAM1,BRISC and BRCA1-A complex member 1,19114,1856,0.98 [0.84-1.15],0.8175121297236863
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BACH1,Transcription regulator protein BACH1,22582,2295,1.06 [1.01-1.11],0.0256514013503972
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG3,BAG family molecular chaperone regulator 3,22394,2278,1.00 [0.91-1.09],0.9970093372148268
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG4,BAG family molecular chaperone regulator 4,19114,1856,1.20 [1.10-1.31],3.7246494613826034e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAG6,Large proline-rich protein BAG6,22206,2252,1.11 [1.00-1.23],0.048384864495054
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22124,2242,1.16 [1.09-1.22],4.74398512411484e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22124,2242,1.90 [1.70-2.12],4.6894494412020016e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,22582,2295,1.01 [0.97-1.04],0.7414409163868252
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAP18,Chromatin complexes subunit BAP18,19652,1915,1.19 [1.13-1.26],4.1056595586702976e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BATF,Basic leucine zipper transcriptional factor ATF-like,19155,1864,1.01 [0.96-1.07],0.6494944018613034
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BAX,Apoptosis regulator BAX,22087,2249,1.09 [1.04-1.13],0.0001006119439256
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAM,Basal cell adhesion molecule,22655,2303,1.65 [1.43-1.91],1.61803874322801e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAN,Brevican core protein,22428,2283,0.62 [0.55-0.68],4.406959139878287e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19689,1913,1.45 [1.27-1.65],4.197860299349009e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19049,1833,1.01 [0.93-1.09],0.898726017721844
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCHE,Cholinesterase,19346,1892,0.83 [0.71-0.97],0.0172783860652758
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2,Apoptosis regulator Bcl-2,19591,1907,1.16 [1.08-1.24],1.815035146727181e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L1,Bcl-2-like protein 1,19652,1915,1.00 [0.95-1.04],0.8654084297366482
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22582,2295,1.22 [1.11-1.33],3.024373676238482e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL2L15,Bcl-2-like protein 15,19114,1856,1.23 [1.15-1.32],1.7763594504402651e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,18968,1839,0.99 [0.92-1.06],0.6915587591991803
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,19599,1914,1.09 [0.99-1.20],0.0708732003697502
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BCR,Breakpoint cluster region protein,22582,2295,1.03 [0.99-1.07],0.1460242426151633
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BDNF,Brain-derived neurotrophic factor,19705,1921,0.96 [0.91-1.01],0.1211745645714604
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BECN1,Beclin-1,19196,1879,1.06 [0.98-1.14],0.1556558385276839
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BEX3,Protein BEX3,18968,1839,1.04 [0.94-1.14],0.4654190030683051
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BGLAP,Osteocalcin,19705,1921,1.08 [1.02-1.13],0.0042132943180346
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BGN,Biglycan,22081,2239,0.97 [0.94-1.00],0.0586779242503941
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BHLHE40,Class E basic helix-loop-helix protein 40,19049,1833,0.99 [0.93-1.06],0.8212227655803099
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19020,1828,1.05 [0.88-1.25],0.6166515909082564
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BID,BH3-interacting domain death agonist,22582,2295,1.06 [1.00-1.12],0.0356864546946198
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BIN2,Bridging integrator 2,22655,2303,1.02 [0.97-1.06],0.4694049108811424
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,22124,2242,0.99 [0.93-1.05],0.8114080551900266
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLMH,Bleomycin hydrolase,22911,2333,1.12 [0.99-1.25],0.0616256866896412
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLNK,B-cell linker protein,19114,1856,1.20 [1.08-1.33],0.0005277373322504
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19049,1833,1.04 [0.98-1.11],0.1507483602101091
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19652,1915,1.00 [0.89-1.11],0.9348138715027592
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BLVRB,Flavin reductase,22655,2303,1.08 [1.02-1.14],0.0061178186447139
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP10,Bone morphogenetic protein 10,19270,1884,1.06 [0.91-1.24],0.4357208934378256
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP4,Bone morphogenetic protein 4,22394,2278,1.08 [1.00-1.17],0.0558685191367532
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMP6,Bone morphogenetic protein 6,22177,2251,1.17 [1.06-1.28],0.0011100940090803
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",BMPER,BMP-binding endothelial regulator protein,19270,1884,2.38 [2.01-2.80],8.339954901753478e-25
