Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IFNG,Interferon gamma,13764,41,0.98 [0.76-1.26],0.8573299452209928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IFNGR1,Interferon gamma receptor 1,14064,43,0.52 [0.13-2.01],0.3410132328334976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IFNGR2,Interferon gamma receptor 2,13876,42,1.49 [0.92-2.41],0.1055349963720666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IFNL1,Interferon lambda-1,13721,42,0.76 [0.40-1.44],0.4065550700397755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IFNL2,Interferon lambda-2,11867,40,0.77 [0.41-1.43],0.4041602858263573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IFNLR1,Interferon lambda receptor 1,13970,43,0.83 [0.37-1.85],0.6446161878014132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IFNW1,Interferon omega-1,11845,39,0.56 [0.18-1.71],0.3071867651129933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IFT20,Intraflagellar transport protein 20 homolog,11937,38,0.90 [0.42-1.92],0.7906427777064737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGBP1,Immunoglobulin-binding protein 1,12239,40,0.77 [0.46-1.29],0.3227133722934593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,11867,40,0.59 [0.25-1.39],0.225911104993111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12280,40,2.31 [0.75-7.07],0.1432351662004637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGF1R,Insulin-like growth factor 1 receptor,13933,42,0.79 [0.21-2.96],0.7296794954932798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,11845,39,0.83 [0.39-1.76],0.6208271524082266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,14005,43,0.85 [0.26-2.74],0.7833697344451527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGFBP1,Insulin-like growth factor-binding protein 1,14154,43,0.95 [0.76-1.19],0.648834786147231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGFBP2,Insulin-like growth factor-binding protein 2,14160,43,1.05 [0.67-1.63],0.8398563415689533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGFBP3,Insulin-like growth factor-binding protein 3,14077,43,1.76 [0.69-4.48],0.2357841501728375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGFBP4,Insulin-like growth factor-binding protein 4,13815,42,0.94 [0.48-1.83],0.8620255812739218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGFBP6,Insulin-like growth factor-binding protein 6,13947,42,0.66 [0.25-1.78],0.4161365870767395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGFBP7,Insulin-like growth factor-binding protein 7,14177,43,1.55 [0.67-3.57],0.3010546705536773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14000,43,0.85 [0.37-1.93],0.6938037197780523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGFL4,Insulin growth factor-like family member 4,11893,39,0.73 [0.40-1.31],0.2853773880358174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGHMBP2,DNA-binding protein SMUBP-2,11845,39,0.76 [0.41-1.42],0.3908836660328983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGLC2,Immunoglobulin lambda constant 2,12268,39,0.53 [0.23-1.20],0.1255824906765526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGLON5,IgLON family member 5,11806,38,1.02 [0.74-1.40],0.92349461965709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGSF21,Immunoglobulin superfamily member 21,11982,40,1.03 [0.49-2.15],0.947298432399842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGSF3,Immunoglobulin superfamily member 3,13933,42,1.39 [0.71-2.72],0.3305118162878332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGSF8,Immunoglobulin superfamily member 8,14000,43,0.93 [0.37-2.34],0.8707179258414139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IGSF9,Protein turtle homolog A,12277,40,1.10 [0.77-1.59],0.5894993782208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IKBKG,NF-kappa-B essential modulator,13970,43,0.78 [0.58-1.06],0.1103201887783391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IKZF2,Zinc finger protein Helios,13707,42,0.89 [0.62-1.28],0.5356409602266345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL10,Interleukin-10,13764,41,0.79 [0.54-1.17],0.241895468902965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL10RA,Interleukin-10 receptor subunit alpha,13764,41,1.13 [0.75-1.70],0.5675024484400639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL10RB,Interleukin-10 receptor subunit beta,14064,43,0.81 [0.31-2.12],0.6661459014106198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL11,Interleukin-11,13764,41,0.99 [0.64-1.54],0.9611355102510069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL12A_IL12B,Interleukin-12,13933,42,1.22 [0.87-1.71],0.2433814646757319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL12B,Interleukin-12 subunit beta,14143,43,1.19 [0.73-1.95],0.488021048255897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,13764,41,0.89 [0.42-1.86],0.7501633980950518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,11893,39,0.84 [0.39-1.84],0.668176661861068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL13,Interleukin-13,13764,41,1.04 [0.59-1.84],0.8922973021090388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,13849,43,1.79 [0.51-6.27],0.3631900102500922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,11867,40,0.88 [0.31-2.55],0.8178450521442143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL15,Interleukin-15,13970,43,0.47 [0.20-1.09],0.0781888496084207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL15RA,Interleukin-15 receptor subunit alpha,13764,41,0.78 [0.35-1.73],0.5373109065727186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL16,Pro-interleukin-16,14143,43,0.55 [0.27-1.13],0.1056428293913578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL17A,Interleukin-17A,13745,41,0.98 [0.51-1.88],0.9479262053625552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL17C,Interleukin-17C,13764,41,0.72 [0.46-1.13],0.1581352715291465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL17D,Interleukin-17D,13764,41,0.85 [0.34-2.10],0.7258526116132573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL17F,Interleukin-17F,13764,41,0.94 [0.64-1.39],0.7747750218905627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL17RA,Interleukin-17 receptor A,14005,43,0.94 [0.51-1.74],0.8490960203048443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL17RB,Interleukin-17 receptor B,13815,43,0.90 [0.54-1.51],0.6959653455385462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL18,Interleukin-18,13954,42,0.85 [0.47-1.56],0.6090330208773942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL18BP,Interleukin-18-binding protein,14077,43,0.78 [0.31-1.94],0.5884520737116752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL18R1,Interleukin-18 receptor 1,14143,43,1.03 [0.46-2.32],0.940863020231108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL18RAP,Interleukin-18 receptor accessory protein,13792,42,0.89 [0.74-1.06],0.186148421964099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL19,Interleukin-19,13665,43,0.61 [0.39-0.95],0.0298007711378618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL1A,Interleukin-1 alpha,13764,41,1.27 [0.90-1.80],0.1776371259384864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL1B,Interleukin-1 beta,13704,40,0.95 [0.57-1.56],0.8284819397895576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL1R1,Interleukin-1 receptor type 1,13985,43,0.44 [0.13-1.42],0.1690402450811004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL1R2,Interleukin-1 receptor type 2,13974,42,0.80 [0.20-3.19],0.7555055757074989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL1RAP,Interleukin-1 receptor accessory protein,14005,43,0.51 [0.26-0.97],0.0411583003340694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL1RL1,Interleukin-1 receptor-like 1,14133,43,0.66 [0.37-1.17],0.154541934646596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL1RL2,Interleukin-1 receptor-like 2,13764,41,0.68 [0.33-1.39],0.2919907106890695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL1RN,Interleukin-1 receptor antagonist protein,13978,43,1.27 [0.82-1.97],0.2795068991635946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL2,Interleukin-2,13764,41,0.91 [0.38-2.22],0.84139439955451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL20,Interleukin-20,13764,41,0.64 [0.32-1.29],0.2116744489283096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL20RA,Interleukin-20 receptor subunit alpha,13764,41,1.41 [0.97-2.03],0.0699551188932074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL20RB,Interleukin-20 receptor subunit beta,11893,39,1.52 [0.78-2.96],0.2220087296403342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL21R,Interleukin-21 receptor,11893,39,1.24 [0.83-1.84],0.2996756234388286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL22,Interleukin-22,12206,40,0.77 [0.47-1.25],0.2836787955402194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,13764,41,1.26 [0.74-2.13],0.3987366677554191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL24,Interleukin-24,13764,41,0.63 [0.32-1.23],0.1723403260298753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL25,Interleukin-25,11762,38,0.75 [0.30-1.84],0.5239991083300064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL2RA,Interleukin-2 receptor subunit alpha,13881,42,0.95 [0.48-1.91],0.8944968442269776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL2RB,Interleukin-2 receptor subunit beta,13764,41,0.54 [0.23-1.32],0.1766821672464639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL2RG,Cytokine receptor common subunit gamma,12206,40,0.95 [0.42-2.19],0.9099156640546752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL3,Interleukin-3,11806,38,0.95 [0.58-1.55],0.8251917251428648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL31,Interleukin-31,11893,39,1.06 [0.63-1.79],0.8343811901954498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL31RA,Interleukin-31 receptor subunit alpha,11841,38,1.24 [0.56-2.76],0.5945066670720712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL32,Interleukin-32,13970,43,1.11 [0.59-2.06],0.7476960450287418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL33,Interleukin-33,13764,41,2.28 [1.15-4.54],0.0189703121936636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL34,Interleukin-34,13704,42,0.73 [0.35-1.51],0.3917340013948749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL36A,Interleukin-36 alpha,11893,39,0.88 [0.47-1.64],0.68431046584988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL36G,Interleukin-36 gamma,11828,39,1.31 [0.92-1.87],0.1378111732138362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL3RA,Interleukin-3 receptor subunit alpha,13764,41,0.86 [0.36-2.06],0.7365215482752856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL4,Interleukin-4,13764,41,1.18 [0.83-1.69],0.3612408956126272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL4R,Interleukin-4 receptor subunit alpha,13970,43,0.74 [0.33-1.63],0.4523327752737303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL5,Interleukin-5,13764,41,0.86 [0.69-1.09],0.2100030592602351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL5RA,Interleukin-5 receptor subunit alpha,13970,43,0.91 [0.56-1.47],0.6978435182133376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL6,Interleukin-6,13933,42,1.03 [0.72-1.49],0.8586096488939616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL6R,Interleukin-6 receptor subunit alpha,13939,42,1.02 [0.46-2.27],0.9530355028798464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL6ST,Interleukin-6 receptor subunit beta,14000,43,1.57 [0.33-7.41],0.568683211282334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL7,Interleukin-7,13970,43,1.08 [0.71-1.62],0.7275889811011417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL7R,Interleukin-7 receptor subunit alpha,14005,43,0.99 [0.59-1.67],0.9820189894918414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL9,Interleukin-9,12051,39,1.40 [0.99-1.98],0.0537076058108553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,13697,42,0.64 [0.38-1.08],0.0960198973532892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IMMT,MICOS complex subunit MIC60,12206,40,1.21 [0.65-2.24],0.5483192519875894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IMPA1,Inositol monophosphatase 1,13876,42,0.90 [0.57-1.43],0.6668805490691271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IMPACT,Protein IMPACT,12242,40,0.63 [0.36-1.08],0.0947035682855719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,11867,40,1.14 [0.47-2.77],0.7798109309226843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ING1,Inhibitor of growth protein 1,13700,42,0.87 [0.46-1.64],0.667739930592119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,INHBB,Inhibin beta B chain,12009,37,0.83 [0.45-1.56],0.5700360218428988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,INHBC,Inhibin beta C chain,14005,43,0.86 [0.45-1.67],0.6621171429410886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,INPP1,Inositol polyphosphate 1-phosphatase,13933,42,0.71 [0.41-1.21],0.2052886844754565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",11982,40,0.76 [0.43-1.33],0.3339201824518287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12239,40,0.78 [0.36-1.72],0.5403911455867096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",13933,42,0.83 [0.62-1.10],0.1917027882417475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,INSL3,Insulin-like 3,12242,40,0.87 [0.58-1.29],0.4882290248237285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,INSL4,Early placenta insulin-like peptide,12206,40,0.90 [0.46-1.75],0.7516516638454039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,INSL5,Insulin-like peptide INSL5,12202,40,1.11 [0.82-1.50],0.5133585950446161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,INSR,Insulin receptor,11893,39,3.07 [0.76-12.46],0.1165233052626254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,13853,42,0.92 [0.68-1.25],0.5943380810920624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,13933,42,0.69 [0.40-1.18],0.1718704054713885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",13745,43,0.63 [0.43-0.92],0.0169546676897378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,13764,41,0.68 [0.44-1.05],0.0817928891914576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,13970,43,0.93 [0.72-1.20],0.5901299736962984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,13548,41,1.30 [0.62-2.74],0.4882476572388723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ISM1,Isthmin-1,13970,43,1.14 [0.56-2.32],0.7088129004326746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ISM2,Isthmin-2,12280,40,0.74 [0.35-1.56],0.4302951310246141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IST1,IST1 homolog,12108,40,0.92 [0.67-1.25],0.5782056843822134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGA11,Integrin alpha-11,13970,43,1.01 [0.45-2.29],0.973596119429531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGA2,Integrin alpha-2,12009,37,1.99 [0.79-4.97],0.1429299763816277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGA5,Integrin alpha-5,14005,43,0.69 [0.23-2.05],0.5048583012342812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGA6,Integrin alpha-6,13970,43,0.64 [0.36-1.14],0.1267621360261534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGAL,Integrin alpha-L,11893,39,1.17 [0.57-2.40],0.6747062595346228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGAM,Integrin alpha-M,14005,43,1.07 [0.45-2.52],0.8829404241043852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGAV,Integrin alpha-V,14119,42,1.20 [0.21-6.77],0.8339474755079603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGAX,Integrin alpha-X,12051,39,0.70 [0.35-1.40],0.3181693421732914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGB1,Integrin beta-1,14007,43,0.70 [0.19-2.62],0.5993587835026255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGB1BP1,Integrin beta-1-binding protein 1,13707,42,1.52 [0.81-2.88],0.1950757502299722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGB1BP2,Integrin beta-1-binding protein 2,13745,43,0.95 [0.75-1.22],0.7015028777366807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGB2,Integrin beta-2,13931,40,1.11 [0.41-3.00],0.8302299510972135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGB5,Integrin beta-5,14056,43,1.40 [0.71-2.75],0.328783009016559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGB6,Integrin beta-6,13764,41,0.94 [0.37-2.36],0.8903924700741583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGB7,Integrin beta-7,14119,42,0.99 [0.54-1.81],0.9653173812780308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITGBL1,Integrin beta-like protein 1,12280,40,1.53 [0.74-3.16],0.2560230385354712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12286,39,0.95 [0.18-4.90],0.947711905958763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14077,43,1.68 [0.83-3.40],0.148174447465035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12286,39,0.72 [0.21-2.53],0.6119195777649249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,12206,40,0.97 [0.50-1.87],0.931942887517474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITM2A,Integral membrane protein 2A,13970,43,0.92 [0.59-1.45],0.7231409151608044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITPA,Inosine triphosphate pyrophosphatase,11845,39,0.74 [0.46-1.19],0.2089836121506112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",11982,40,0.79 [0.48-1.30],0.359210523961288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",11867,40,0.84 [0.39-1.80],0.6469886062235299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",13721,42,0.85 [0.48-1.50],0.5700420531907576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IZUMO1,Izumo sperm-egg fusion protein 1,11806,38,1.27 [0.77-2.09],0.3516798711829048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,JAM2,Junctional adhesion molecule B,14107,43,0.59 [0.20-1.75],0.3406677501935355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,JAM3,Junctional adhesion molecule C,12009,37,1.08 [0.57-2.04],0.8197753606224859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,JCHAIN,Immunoglobulin J chain,13764,41,0.77 [0.49-1.20],0.2446010412997502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,11806,38,0.66 [0.35-1.27],0.21439940539167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,JPT2,Jupiter microtubule associated homolog 2,12202,40,0.95 [0.67-1.34],0.7554135881324012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,JUN,Transcription factor AP-1,13764,41,1.11 [0.66-1.88],0.6948917528998555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,13933,42,2.15 [1.10-4.18],0.0246128931701405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KAZN,Kazrin,12202,40,0.89 [0.66-1.18],0.413450726037077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,11867,40,0.90 [0.50-1.62],0.7361228899959955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,11937,38,0.78 [0.46-1.33],0.3621099201873239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KCNIP4,Kv channel-interacting protein 4,13721,42,0.81 [0.43-1.53],0.5158573345210866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,12009,40,0.97 [0.48-1.96],0.9317633359684784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KDM3A,Lysine-specific demethylase 3A,11893,39,0.89 [0.59-1.34],0.5723267908387476
