Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",INPP1,Inositol polyphosphate 1-phosphatase,16514,126,0.85 [0.63-1.16],0.3062246940008168
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14121,107,1.09 [0.78-1.52],0.6062732065609941
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14458,109,0.78 [0.48-1.25],0.2989958733341151
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16514,126,0.97 [0.82-1.15],0.7317363182692236
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,14465,108,0.91 [0.72-1.15],0.4203032301849483
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",INSL4,Early placenta insulin-like peptide,14432,110,0.90 [0.61-1.34],0.5992333532783585
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",INSL5,Insulin-like peptide INSL5,14417,109,1.17 [0.98-1.40],0.0848676028025669
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",INSR,Insulin receptor,14056,106,1.97 [0.66-5.87],0.2251729468824501
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IPCEF1,Interactor protein for cytohesin exchange factors 1,16418,127,0.94 [0.79-1.13],0.5140655063009074
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,16514,126,0.91 [0.68-1.23],0.5589844165016706
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16291,125,0.98 [0.82-1.18],0.8633560401750721
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IRAK1,Interleukin-1 receptor-associated kinase 1,16295,121,0.92 [0.72-1.17],0.4894343351431347
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IRAK4,Interleukin-1 receptor-associated kinase 4,16553,127,1.01 [0.87-1.18],0.8767613433134375
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15985,117,0.72 [0.47-1.12],0.1455698087353805
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,16553,127,1.13 [0.75-1.70],0.5744860358726409
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ISM2,Isthmin-2,14490,109,1.32 [0.92-1.90],0.1254707631449669
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IST1,IST1 homolog,14302,109,0.96 [0.80-1.16],0.6856651001507934
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,16553,127,0.63 [0.40-1.00],0.0502361186119999
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,14194,108,0.75 [0.44-1.28],0.2898343721245668
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGA5,Integrin alpha-5,16607,129,0.76 [0.40-1.43],0.3902491808894588
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGA6,Integrin alpha-6,16553,127,0.84 [0.61-1.16],0.2828660841585379
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGAL,Integrin alpha-L,14056,106,0.91 [0.60-1.39],0.6638067785860967
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,16607,129,0.61 [0.37-1.01],0.0543812826208034
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,16744,128,0.55 [0.21-1.41],0.2121311246194259
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGAX,Integrin alpha-X,14222,108,0.90 [0.63-1.29],0.5748721547126519
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB1,Integrin beta-1,16610,126,0.54 [0.25-1.16],0.1122555160975518
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB1BP1,Integrin beta-1-binding protein 1,16242,124,1.06 [0.72-1.56],0.753208702990867
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB1BP2,Integrin beta-1-binding protein 2,16291,125,0.97 [0.84-1.12],0.6484472491576054
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,16506,125,0.44 [0.25-0.79],0.0062488453013829
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB5,Integrin beta-5,16653,128,0.81 [0.53-1.25],0.3371943800933354
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB6,Integrin beta-6,16295,121,1.17 [0.69-1.99],0.5619381448626941
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,16744,128,0.89 [0.63-1.26],0.5081660343737395
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,14490,109,1.01 [0.62-1.64],0.9821406549202096
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14504,108,0.99 [0.37-2.65],0.978555999776261
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16682,127,0.98 [0.65-1.49],0.9228341861703586
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14504,108,0.65 [0.30-1.38],0.2596056819524226
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14432,110,0.99 [0.66-1.49],0.9573446783811816
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITM2A,Integral membrane protein 2A,16553,127,0.98 [0.76-1.27],0.8790768837532212
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITPA,Inosine triphosphate pyrophosphatase,14022,110,0.87 [0.66-1.15],0.3381308840574419
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14121,107,1.30 [1.05-1.60],0.0171937659356254
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14037,103,0.75 [0.45-1.24],0.2604777417524127
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16206,122,0.67 [0.48-0.94],0.0204270279540204
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IZUMO1,Izumo sperm-egg fusion protein 1,13984,106,0.83 [0.52-1.32],0.4308196017531041
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,16718,129,1.47 [0.84-2.56],0.1791552003571903
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",JAM3,Junctional adhesion molecule C,14194,108,1.03 [0.71-1.50],0.856429087585328
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,16295,121,0.96 [0.74-1.25],0.7784405602612966
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13984,106,0.83 [0.58-1.19],0.3130821318521857
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",JPT2,Jupiter microtubule associated homolog 2,14417,109,0.99 [0.79-1.22],0.8915267919132659
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",JUN,Transcription factor AP-1,16295,121,0.88 [0.60-1.27],0.4929017644000661
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16514,126,0.82 [0.59-1.15],0.2476736342603411
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KAZN,Kazrin,14417,109,0.97 [0.81-1.16],0.7327770266719436
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,14037,103,1.01 [0.72-1.42],0.9334262483888758
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KCNH2,Potassium voltage-gated channel subfamily H member 2,14108,107,0.88 [0.66-1.15],0.3462764771915279
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KCNIP4,Kv channel-interacting protein 4,16206,122,0.91 [0.64-1.29],0.5929982152681528
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KCTD5,BTB/POZ domain-containing protein KCTD5,14200,104,0.94 [0.60-1.46],0.787571532999358
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KDM3A,Lysine-specific demethylase 3A,14056,106,0.79 [0.59-1.05],0.1087681428259329
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,16653,128,1.05 [0.56-1.99],0.8686025837087554
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KEL,Kell blood group glycoprotein,16206,122,0.82 [0.52-1.28],0.3813721070820132
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KHDC3L,KH domain-containing protein 3,13984,106,0.88 [0.65-1.20],0.4274868393778803
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KHK,Ketohexokinase,14121,107,1.08 [0.80-1.46],0.5984833579176452
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIAA0319,Dyslexia-associated protein KIAA0319,14465,108,0.74 [0.40-1.39],0.3470963455795177
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIAA1549,UPF0606 protein KIAA1549,14222,108,1.38 [1.10-1.71],0.0044742178731062
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIAA1549L,UPF0606 protein KIAA1549L,14222,108,1.33 [0.74-2.39],0.343785959165421
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIAA2013,Uncharacterized protein KIAA2013,14432,110,0.73 [0.48-1.13],0.1552141965356174
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIF1C,Kinesin-like protein KIF1C,14022,110,1.21 [0.75-1.95],0.4242392416311703
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIF20B,Kinesin-like protein KIF20B,14037,103,0.91 [0.69-1.18],0.4647565032857881
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIF22,Kinesin-like protein KIF22,14022,110,0.96 [0.83-1.12],0.612497852736051
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIFBP,KIF-binding protein,16514,126,0.91 [0.76-1.10],0.3435307957745053
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14432,110,1.00 [0.82-1.22],0.9919412242875828
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16242,124,0.98 [0.80-1.20],0.8510820067896268
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14417,109,0.90 [0.80-1.00],0.0541890387520033
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16242,124,0.95 [0.83-1.07],0.3819863623303777
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13984,106,0.84 [0.64-1.11],0.2273950626432549
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIRREL1,Kin of IRRE-like protein 1,14037,103,0.97 [0.68-1.37],0.8500725358583873
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIRREL2,Kin of IRRE-like protein 2,16206,122,0.66 [0.44-1.00],0.0524498142928544
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIT,Mast/stem cell growth factor receptor Kit,16650,125,0.95 [0.56-1.62],0.8607340029011615
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,16578,128,0.83 [0.54-1.26],0.3713637951915612
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLB,Beta-klotho,16206,122,1.01 [0.81-1.25],0.960808166125618
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLF4,Krueppel-like factor 4,14037,103,0.80 [0.48-1.32],0.3804667660472511
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLHL41,Kelch-like protein 41,14458,109,0.78 [0.51-1.20],0.2596867744236426
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK1,Kallikrein-1,16431,127,0.95 [0.84-1.07],0.3960304782719341
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK10,Kallikrein-10,16601,128,0.74 [0.49-1.10],0.137046414665878
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,16494,127,1.18 [0.74-1.88],0.4827996191938013
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK12,Kallikrein-12,16242,124,0.98 [0.88-1.10],0.767193648911888
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK13,Kallikrein-13,16231,125,0.89 [0.63-1.26],0.5063932617872684
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK14,Kallikrein-14,16744,128,0.90 [0.64-1.26],0.5384553519463464
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,14409,110,0.95 [0.67-1.34],0.7611539724503589
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,14490,109,1.01 [0.82-1.25],0.8889826125910038
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,16744,128,1.09 [0.85-1.40],0.4783125027393604
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK6,Kallikrein-6,16624,128,1.43 [0.86-2.37],0.1674139164146353
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK7,Kallikrein-7,13837,106,0.74 [0.45-1.23],0.2473412801011337
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLK8,Kallikrein-8,16056,124,1.07 [0.69-1.66],0.7606249046514363
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,14193,108,0.60 [0.29-1.26],0.1769643040815555
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,16758,128,1.28 [0.86-1.90],0.2217126052705955
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14037,103,0.68 [0.45-1.03],0.071544128046583
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,16758,128,1.38 [0.99-1.93],0.0549696125173621
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,14056,106,0.93 [0.61-1.43],0.7540712335623679
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,14465,108,0.97 [0.66-1.43],0.8734610230892916
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",15679,115,0.92 [0.51-1.68],0.7964237341810496
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT17,"Keratin, type I cytoskeletal 17",14022,110,0.80 [0.48-1.34],0.3962461084142918
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT18,"Keratin, type I cytoskeletal 18",16514,126,1.06 [0.88-1.28],0.5547004651714398
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",16518,127,1.16 [0.93-1.45],0.1977689090297991
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",16206,122,1.20 [0.88-1.63],0.2432242901894218
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT6C,"Keratin, type II cytoskeletal 6C",14022,110,1.07 [0.66-1.73],0.7833737889959728
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KRT8,"Keratin, type II cytoskeletal 8",14037,103,0.97 [0.76-1.22],0.7703708873479166
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,16557,127,0.85 [0.64-1.12],0.2487510759604225
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KYNU,Kynureninase,16758,128,0.81 [0.57-1.16],0.25692187985432
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,16653,128,1.16 [0.68-1.99],0.5839641180043771
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14478,110,0.97 [0.79-1.19],0.7582562164603582
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LACRT,Extracellular glycoprotein lacritin,14398,110,0.96 [0.66-1.40],0.8452059400553085
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LACTB2,Endoribonuclease LACTB2,16578,128,0.95 [0.75-1.22],0.7008395562761971
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,16514,126,0.82 [0.54-1.24],0.3457351292994182
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16579,128,1.26 [0.85-1.85],0.2508379130120058
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16446,127,1.16 [0.99-1.36],0.0733625400110582
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,14022,110,1.37 [1.08-1.75],0.0098267868023382
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMA4,Laminin subunit alpha-4,16658,128,1.13 [0.71-1.80],0.6175320344434583
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,14121,107,0.74 [0.40-1.36],0.3280524144947533
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMP1,Lysosome-associated membrane glycoprotein 1,14080,105,0.74 [0.33-1.65],0.4581760958900378
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,16084,126,0.79 [0.35-1.75],0.5537245239435037
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,16733,128,1.04 [0.77-1.40],0.815363701511004
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,14432,110,0.81 [0.50-1.31],0.384014078047737
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAP3,Cytosol aminopeptidase,16295,121,1.15 [0.84-1.59],0.3801958345460379
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LARP1,La-related protein 1,14432,110,0.99 [0.74-1.34],0.9559721869999656
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAT,Linker for activation of T-cells family member 1,16758,128,0.97 [0.79-1.19],0.7478561151524118
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAT2,Linker for activation of T-cells family member 2,16514,126,0.95 [0.84-1.09],0.4776556704921124
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LATS1,Serine/threonine-protein kinase LATS1,14056,106,1.00 [0.79-1.25],0.9728021755146312
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,16416,126,1.54 [1.02-2.33],0.0400573607344076
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,16682,127,1.10 [0.84-1.44],0.480261945106658
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,16718,129,0.76 [0.58-0.98],0.0349202714402228
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LCAT,Phosphatidylcholine-sterol acyltransferase,14497,110,0.82 [0.36-1.83],0.6226567004380322
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LCN15,Lipocalin-15,14458,109,0.78 [0.56-1.10],0.1586092590324946
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LCN2,Neutrophil gelatinase-associated lipocalin,16138,123,0.94 [0.62-1.43],0.7852408437340551
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,14490,109,0.72 [0.47-1.08],0.1143932574722753
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,16636,124,1.09 [0.80-1.48],0.5875321092077381
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,14458,109,1.01 [0.84-1.22],0.8894470843344088
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LECT2,Leukocyte cell-derived chemotaxin-2,14478,110,1.08 [0.82-1.42],0.5930921213621387
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LEFTY2,Left-right determination factor 2,16714,128,0.82 [0.60-1.12],0.2161348050897529
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LEG1,Protein LEG1 homolog,13730,102,0.86 [0.65-1.14],0.2992756982650843
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LELP1,Late cornified envelope-like proline-rich protein 1,14037,103,0.99 [0.76-1.30],0.9672025136438444
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LEO1,RNA polymerase-associated protein LEO1,14458,109,1.05 [0.63-1.76],0.8575865485185656
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LEP,Leptin,16578,128,1.09 [0.86-1.39],0.4794287315744272
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LEPR,Leptin receptor,16578,128,1.15 [0.70-1.89],0.5822319201393056
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LETM1,Mitochondrial proton/calcium exchanger protein,14458,109,0.96 [0.68-1.38],0.8425993177475585
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS1,Galectin-1,16578,128,1.12 [0.71-1.76],0.6343943033042645
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS3,Galectin-3,16642,127,1.28 [0.76-2.16],0.3558646169665246
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,14504,108,0.97 [0.53-1.76],0.9087017965863948
