Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAGED1,Melanoma-associated antigen D1,22082,72,0.94 [0.60-1.46],0.7757511224103237
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAMDC2,MAM domain-containing protein 2,19651,66,0.67 [0.34-1.32],0.2465723828926172
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAMDC4,Apical endosomal glycoprotein,19568,66,0.68 [0.43-1.06],0.0902273362277844
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19163,63,0.96 [0.37-2.51],0.9320361881885864
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAN2B2,Epididymis-specific alpha-mannosidase,19651,66,0.88 [0.60-1.29],0.5098407534834277
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18943,65,0.87 [0.54-1.40],0.5635369369670393
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22689,76,1.01 [0.85-1.20],0.8957721850615228
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MANSC1,MANSC domain-containing protein 1,22684,76,1.94 [0.96-3.92],0.0632310138833548
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MANSC4,MANSC domain-containing protein 4,18992,65,0.79 [0.55-1.14],0.2039477995709173
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19020,65,1.62 [0.79-3.33],0.1874158126596244
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18992,65,1.28 [1.00-1.63],0.050411540986664
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAP2,Microtubule-associated protein 2,19622,66,1.15 [0.71-1.87],0.5771663330233741
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19562,66,1.11 [0.76-1.61],0.5850414621343076
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22538,72,1.03 [0.84-1.28],0.7668404895084389
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22082,72,0.99 [0.80-1.23],0.9514852414806072
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22355,75,0.98 [0.82-1.18],0.8518873781227957
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAPK13,Mitogen-activated protein kinase 13,18943,65,1.00 [0.57-1.77],0.9990200616756602
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAPK9,Mitogen-activated protein kinase 9,22538,72,0.75 [0.46-1.23],0.2573558717107536
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAPKAPK2,MAP kinase-activated protein kinase 2,19306,66,0.96 [0.69-1.33],0.7864482091720444
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAPRE3,Microtubule-associated protein RP/EB family member 3,18943,65,0.93 [0.77-1.13],0.4662525748537759
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAPT,Microtubule-associated protein tau,22070,73,0.86 [0.59-1.24],0.4186899803143659
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MARCO,Macrophage receptor MARCO,22591,76,1.65 [0.76-3.58],0.2020518766847432
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MARS1,"Methionine--tRNA ligase, cytoplasmic",19217,63,1.00 [0.75-1.33],0.982557312506443
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MASP1,Mannan-binding lectin serine protease 1,22355,75,0.76 [0.32-1.83],0.5441393156638488
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MATN2,Matrilin-2,22617,76,1.06 [0.53-2.13],0.8606245126284038
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MATN3,Matrilin-3,22357,75,0.55 [0.29-1.06],0.074153892228738
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAVS,Mitochondrial antiviral-signaling protein,22082,72,1.06 [0.84-1.33],0.6319809337777367
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MAX,Protein max,22070,73,1.06 [0.87-1.30],0.5415056219327359
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MB,Myoglobin,22868,77,1.42 [1.01-2.01],0.0456365548094922
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MBL2,Mannose-binding protein C,19403,65,1.21 [0.97-1.52],0.0979720895112997
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MCAM,Cell surface glycoprotein MUC18,22713,77,1.08 [0.60-1.96],0.7985469009105306
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19615,64,0.81 [0.43-1.51],0.5114650367716098
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MCEMP1,Mast cell-expressed membrane protein 1,19074,62,0.96 [0.73-1.27],0.7788885623922199
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MCFD2,Multiple coagulation factor deficiency protein 2,22476,76,1.19 [0.75-1.89],0.4654534845898
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MCTS1,Malignant T-cell-amplified sequence 1,19562,66,1.52 [0.81-2.85],0.1938590469073519
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22390,75,0.78 [0.58-1.04],0.0881707889630107
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MDH1,"Malate dehydrogenase, cytoplasmic",19554,65,0.99 [0.54-1.79],0.9665102072498218
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MDK,Midkine,22621,76,1.21 [0.85-1.73],0.2959257942647949
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MDM1,Nuclear protein MDM1,19127,66,0.98 [0.46-2.11],0.968162384325902
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19163,63,1.08 [0.83-1.42],0.5532555873411014
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MED18,Mediator of RNA polymerase II transcription subunit 18,22082,72,1.01 [0.77-1.34],0.927771061410161
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MED21,Mediator of RNA polymerase II transcription subunit 21,18992,65,1.21 [0.80-1.83],0.3596971796182404
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MEGF10,Multiple epidermal growth factor-like domains protein 10,22582,76,1.01 [0.59-1.73],0.9744860560642504
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MEGF11,Multiple epidermal growth factor-like domains protein 11,18992,65,1.20 [0.63-2.28],0.5882223539077982
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MEGF9,Multiple epidermal growth factor-like domains protein 9,22803,77,0.86 [0.30-2.44],0.7756838224801155
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MELTF,Melanotransferrin,19651,66,0.64 [0.29-1.43],0.2814883420685787
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MENT,Protein MENT,19244,63,1.08 [0.38-3.11],0.8801839827501742
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MEP1A,Meprin A subunit alpha,19562,66,0.65 [0.46-0.92],0.0144271741196566
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MEP1B,Meprin A subunit beta,22591,76,0.95 [0.81-1.13],0.5729834320368364
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MEPE,Matrix extracellular phosphoglycoprotein,22582,76,1.02 [0.46-2.22],0.96977552547832
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MERTK,Tyrosine-protein kinase Mer,22811,75,1.28 [0.58-2.83],0.5472872368348629
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MESD,LRP chaperone MESD,22619,76,1.04 [0.88-1.23],0.6493299668481718
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MET,Hepatocyte growth factor receptor,22643,76,1.45 [0.53-3.98],0.4697945658983338
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,METAP1,Methionine aminopeptidase 1,22070,73,0.80 [0.38-1.67],0.5491397598030262
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22538,72,0.98 [0.76-1.27],0.8734692266501465
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,METAP2,Methionine aminopeptidase 2,22733,75,1.00 [0.69-1.44],0.9974300772458202
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MFAP3,Microfibril-associated glycoprotein 3,22166,73,0.89 [0.56-1.40],0.603784615265605
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MFAP3L,Microfibrillar-associated protein 3-like,19127,66,0.72 [0.45-1.16],0.1815755687114879
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MFAP4,Microfibril-associated glycoprotein 4,19244,63,0.72 [0.34-1.55],0.4077418202126449
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MFAP5,Microfibrillar-associated protein 5,22868,77,1.54 [0.94-2.54],0.0890175094901473
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MFGE8,Lactadherin,22619,76,0.87 [0.54-1.39],0.5519767743640914
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MGLL,Monoglyceride lipase,22649,76,0.97 [0.76-1.22],0.7687117672006077
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22538,72,1.04 [0.87-1.24],0.6406419829517163
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MIA,Melanoma-derived growth regulatory protein,22684,76,0.72 [0.41-1.28],0.2669892051804096
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MICALL2,MICAL-like protein 2,19127,66,1.22 [0.90-1.66],0.199290706029643
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22538,72,1.04 [0.90-1.20],0.6080544733810687
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MIF,Macrophage migration inhibitory factor,22584,76,1.04 [0.76-1.41],0.8081130209032907
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MILR1,Allergin-1,22160,73,1.13 [0.76-1.69],0.5530629079927081
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19568,66,0.93 [0.75-1.16],0.5378865013159388
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MINK1,Misshapen-like kinase 1,19622,66,1.02 [0.79-1.32],0.8637400307262413
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MITD1,MIT domain-containing protein 1,22390,75,0.99 [0.80-1.23],0.9165443265705606
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MKI67,Proliferation marker protein Ki-67,19074,62,0.85 [0.42-1.71],0.6530200338396586
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MLLT1,Protein ENL,18943,65,0.70 [0.45-1.09],0.110914758593846
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MLN,Promotilin,22538,72,1.02 [0.80-1.29],0.8921404257930675
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MME,Neprilysin,22491,76,1.10 [0.86-1.40],0.4495615935760573
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP1,Interstitial collagenase,21755,70,1.24 [0.97-1.58],0.0823044973096441
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP10,Stromelysin-2,22527,76,1.11 [0.79-1.57],0.5457600144002124
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP12,Macrophage metalloelastase,22589,75,1.42 [0.99-2.03],0.0585648496752194
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP13,Collagenase 3,22070,73,0.84 [0.44-1.59],0.5904055979156371
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP15,Matrix metalloproteinase-15,19651,66,0.81 [0.45-1.45],0.4839674610880536
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP3,Stromelysin-1,22619,76,0.98 [0.65-1.47],0.905488578323276
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP7,Matrilysin,22130,72,1.45 [0.94-2.26],0.0960200723792256
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP8,Neutrophil collagenase,22729,76,1.30 [1.00-1.69],0.0535901814770968
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP9,Matrix metalloproteinase-9,22575,76,1.27 [0.90-1.78],0.1740804710093098
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18992,65,1.09 [0.68-1.75],0.73014715577288
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MN1,Transcriptional activator MN1,19127,66,0.74 [0.45-1.21],0.2257724897728287
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MNAT1,CDK-activating kinase assembly factor MAT1,19306,66,0.58 [0.30-1.10],0.0962640532098503
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MNDA,Myeloid cell nuclear differentiation antigen,22553,76,1.01 [0.83-1.24],0.8830430519519908
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MOCS2,Molybdopterin synthase catalytic subunit,19244,63,1.09 [0.76-1.57],0.6423873723060605
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MOG,Myelin-oligodendrocyte glycoprotein,22772,75,0.76 [0.41-1.40],0.3808056917129006
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MORC3,MORC family CW-type zinc finger protein 3,19622,66,0.57 [0.21-1.53],0.2614312533312924
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MORF4L1,Mortality factor 4-like protein 1,19306,66,1.26 [0.77-2.06],0.3480962994797663
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MORF4L2,Mortality factor 4-like protein 2,18943,65,0.88 [0.45-1.74],0.7161995632003331
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MORN4,MORN repeat-containing protein 4,18943,65,0.86 [0.60-1.23],0.4010358448784995
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MPHOSPH8,M-phase phosphoprotein 8,22166,73,0.97 [0.73-1.28],0.8101161411191045
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MPI,Mannose-6-phosphate isomerase,22491,76,0.97 [0.76-1.24],0.8246401291271899
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22649,76,1.03 [0.79-1.36],0.8120609650877024
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MPO,Myeloperoxidase,22619,76,1.31 [0.89-1.95],0.1747280290117373
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MPRIP,Myosin phosphatase Rho-interacting protein,19526,66,0.94 [0.54-1.63],0.8265125251374055
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRC1,Macrophage mannose receptor 1,19664,66,1.43 [0.65-3.17],0.3785162547541696
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRI1,Methylthioribose-1-phosphate isomerase,19127,66,0.92 [0.65-1.30],0.6443484938237354
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRPL24,"39S ribosomal protein L24, mitochondrial",18992,65,1.24 [0.73-2.11],0.4293647899339419
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRPL28,"39S ribosomal protein L28, mitochondrial",19615,64,0.79 [0.35-1.77],0.5664603314661778
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRPL46,"39S ribosomal protein L46, mitochondrial",22070,73,0.49 [0.21-1.14],0.0967922053459113
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRPL52,"39S ribosomal protein L52, mitochondrial",18901,64,0.86 [0.33-2.24],0.763003670231178
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19615,64,0.93 [0.66-1.33],0.7047416716373202
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRPS16,"28S ribosomal protein S16, mitochondrial",19074,62,0.79 [0.30-2.08],0.6308162357547782
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSLN,Mesothelin,22447,76,1.39 [1.01-1.91],0.041238529729991
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSLNL,Mesothelin-like protein,19127,66,0.99 [0.53-1.83],0.9623090532404476
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSMB,Beta-microseminoprotein,22551,77,0.95 [0.72-1.25],0.7113571212428953
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSR1,Macrophage scavenger receptor types I and II,22770,76,0.99 [0.64-1.54],0.9585626661526988
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22684,76,0.95 [0.72-1.27],0.7394020264595451
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MST1,Hepatocyte growth factor-like protein,19354,65,1.02 [0.70-1.49],0.9035088976007616
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSTN,Growth/differentiation factor 8,22166,73,0.70 [0.47-1.04],0.0756410104107883
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTDH,Protein LYRIC,19074,62,0.92 [0.70-1.20],0.5418639074974403
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19622,66,1.34 [0.68-2.64],0.3928305451227736
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19306,66,0.94 [0.76-1.17],0.5920136615593186
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTIF3,"Translation initiation factor IF-3, mitochondrial",19562,66,0.96 [0.73-1.26],0.7818674194205545
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTPN,Myotrophin,22166,73,0.71 [0.34-1.46],0.3537775233114459
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTR,Methionine synthase,18992,65,0.80 [0.52-1.24],0.3235179166502592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTSS1,Protein MTSS 1,19562,66,1.04 [0.84-1.29],0.7210354037531088
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTSS2,Protein MTSS 2,19568,66,0.91 [0.72-1.16],0.4546156193865761
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MTUS1,Microtubule-associated tumor suppressor 1,19306,66,1.24 [0.84-1.83],0.2726597010341232
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MUC13,Mucin-13,22070,73,0.79 [0.52-1.20],0.26808807722835
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MUC16,Mucin-16,22491,76,1.12 [0.99-1.26],0.0727882047114036
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MUC2,Mucin-2,19665,66,1.15 [0.90-1.48],0.2597346086409903
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MUCL3,Mucin-like protein 3,18943,65,0.63 [0.30-1.30],0.2123367952670508
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MVK,Mevalonate kinase,22160,73,1.01 [0.78-1.31],0.9566318179832216
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MXRA8,Matrix remodeling-associated protein 8,19244,63,1.51 [0.69-3.30],0.3063560978632719
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYBPC1,"Myosin-binding protein C, slow-type",19651,66,1.32 [0.97-1.78],0.0733335408614943
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYBPC2,"Myosin-binding protein C, fast-type",19163,63,1.19 [0.95-1.49],0.1384844717593201
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19615,64,0.99 [0.69-1.43],0.9659687569570083
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYDGF,Myeloid-derived growth factor,19651,66,0.97 [0.76-1.24],0.8220065098426048
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYH4,Myosin-4,18992,65,0.79 [0.44-1.44],0.4428133173378157
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYH7B,Myosin-7B,18943,65,0.65 [0.33-1.24],0.1912923630051129
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYH9,Myosin-9,19665,66,0.85 [0.69-1.04],0.1148746186434011
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18992,65,1.21 [0.74-1.98],0.4549721825154129
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYL3,Myosin light chain 3,19163,63,1.26 [0.92-1.75],0.154466649553631
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYL4,Myosin light chain 4,19163,63,1.27 [0.85-1.89],0.2473922479940832
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYL6B,Myosin light chain 6B,19127,66,1.08 [0.85-1.37],0.5219210281303862
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19127,66,1.50 [1.08-2.09],0.0147802901048503
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYO6,Unconventional myosin-VI,19615,64,0.87 [0.43-1.75],0.6949905033259316
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYO9B,Unconventional myosin-IXb,22160,73,1.17 [0.88-1.57],0.2751397538429214
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYOC,Myocilin,22619,76,0.98 [0.62-1.55],0.9361408275925538
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYOM1,Myomesin-1,19020,65,1.48 [1.06-2.06],0.021850229249995
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYOM2,Myomesin-2,18992,65,1.22 [0.78-1.90],0.3844714111655564
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYOM3,Myomesin-3,19244,63,1.26 [0.97-1.62],0.0835849569935481
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MZB1,Marginal zone B- and B1-cell-specific protein,22657,76,1.30 [0.90-1.88],0.1671058905306146
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MZT1,Mitotic-spindle organizing protein 1,22082,72,0.86 [0.56-1.33],0.4955949515478481
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NAA10,N-alpha-acetyltransferase 10,18992,65,1.34 [0.84-2.14],0.2186924776814269
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NAA80,N-alpha-acetyltransferase 80,19127,66,0.99 [0.81-1.21],0.9312718445125736
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22294,75,0.73 [0.50-1.05],0.0894370177106617
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NACC1,Nucleus accumbens-associated protein 1,19568,66,0.98 [0.63-1.51],0.9283339625656336
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NADK,NAD kinase,22591,76,0.93 [0.64-1.35],0.6906058200848213
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NAGA,Alpha-N-acetylgalactosaminidase,19027,62,0.94 [0.58-1.51],0.7846454691420389
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NAGK,N-acetyl-D-glucosamine kinase,19127,63,0.70 [0.44-1.10],0.1236906679541479
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19244,63,0.71 [0.23-2.16],0.5415795615783748
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NAMPT,Nicotinamide phosphoribosyltransferase,22082,72,1.15 [0.82-1.61],0.4214403053635596
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NAP1L4,Nucleosome assembly protein 1-like 4,19519,65,1.13 [0.62-2.04],0.6942152243659307
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NAPRT,Nicotinate phosphoribosyltransferase,19622,66,0.71 [0.33-1.51],0.368943112781814
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19615,64,1.01 [0.60-1.68],0.9834127163866634
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22684,76,2.64 [1.33-5.22],0.0053630958368855
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NBN,Nibrin,22160,73,0.71 [0.44-1.17],0.1779594990331896
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCAM1,Neural cell adhesion molecule 1,22713,77,1.32 [0.69-2.54],0.401595852498169
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCAM2,Neural cell adhesion molecule 2,22619,76,1.95 [0.94-4.04],0.0742939581333359
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCAN,Neurocan core protein,22770,76,0.42 [0.25-0.70],0.0007982942502547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCF2,Neutrophil cytosol factor 2,22506,72,1.06 [0.84-1.34],0.6204023105328255
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCK2,Cytoplasmic protein NCK2,22689,76,1.02 [0.84-1.23],0.8681223115834625
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCLN,Nicalin,22160,73,0.93 [0.59-1.46],0.7385409424714748
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCR1,Natural cytotoxicity triggering receptor 1,22504,72,1.28 [0.75-2.21],0.3654931953176097
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19562,66,1.71 [0.89-3.29],0.1075988455227455
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCS1,Neuronal calcium sensor 1,22772,75,2.09 [1.04-4.19],0.037626082263211
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NDRG1,Protein NDRG1,22070,73,1.23 [0.96-1.57],0.097427952846157
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19568,66,0.77 [0.48-1.22],0.2647219477983306
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19053,62,1.09 [0.55-2.18],0.8039740215918578
