Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL24,Interleukin-24,22124,176,1.20 [0.95-1.51],0.128008751902019
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL25,Interleukin-25,18840,144,0.97 [0.61-1.54],0.8814344051592198
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL2RA,Interleukin-2 receptor subunit alpha,22367,178,0.98 [0.71-1.36],0.9195835109794194
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL2RB,Interleukin-2 receptor subunit beta,22124,176,1.15 [0.84-1.57],0.3747526082834209
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL2RG,Cytokine receptor common subunit gamma,19522,149,0.34 [0.19-0.60],0.0001682071476215
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL3,Interleukin-3,18906,144,0.82 [0.65-1.03],0.0955137788330317
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL31,Interleukin-31,19031,142,0.89 [0.65-1.23],0.4750621822649595
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL31RA,Interleukin-31 receptor subunit alpha,18951,142,0.95 [0.62-1.45],0.8027462690358554
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL32,Interleukin-32,22496,178,1.16 [0.86-1.55],0.3341425177931405
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL33,Interleukin-33,22124,176,1.08 [0.77-1.53],0.6545685925940812
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL34,Interleukin-34,22012,171,1.04 [0.71-1.51],0.8470889583675103
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL36A,Interleukin-36 alpha,19031,142,1.03 [0.78-1.37],0.8124384422000606
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL36G,Interleukin-36 gamma,18945,141,0.88 [0.68-1.14],0.3459165660902725
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL3RA,Interleukin-3 receptor subunit alpha,22124,176,1.05 [0.70-1.59],0.8049777950607541
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL4,Interleukin-4,22124,176,0.90 [0.80-1.01],0.0831638059603376
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL4R,Interleukin-4 receptor subunit alpha,22496,178,1.12 [0.79-1.60],0.515246373574703
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL5,Interleukin-5,22124,176,1.00 [0.91-1.10],0.9673056502728804
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL5RA,Interleukin-5 receptor subunit alpha,22496,178,1.18 [0.94-1.47],0.1563945037282308
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6,Interleukin-6,22440,179,1.16 [1.00-1.35],0.0521567211089333
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6R,Interleukin-6 receptor subunit alpha,22447,178,1.29 [0.88-1.89],0.1998804262561835
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6ST,Interleukin-6 receptor subunit beta,22552,178,2.00 [0.96-4.18],0.0651723255873235
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL7,Interleukin-7,22496,178,1.03 [0.83-1.26],0.8066455196064207
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL7R,Interleukin-7 receptor subunit alpha,22574,181,0.96 [0.75-1.23],0.7513902522009239
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL9,Interleukin-9,19258,147,0.93 [0.69-1.26],0.6449951544737021
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22005,172,0.90 [0.71-1.16],0.4230854940786641
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IMMT,MICOS complex subunit MIC60,19522,149,1.01 [0.71-1.44],0.9445675803779408
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IMPA1,Inositol monophosphatase 1,22348,180,0.97 [0.78-1.21],0.8153930141694159
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IMPACT,Protein IMPACT,19577,150,0.76 [0.57-1.01],0.0581018508433145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IMPG1,Interphotoreceptor matrix proteoglycan 1,18967,143,1.07 [0.64-1.80],0.8028218430665077
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ING1,Inhibitor of growth protein 1,22010,172,0.89 [0.66-1.21],0.4712216684197838
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INHBB,Inhibin beta B chain,19201,148,1.36 [1.02-1.80],0.0331521390714424
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INHBC,Inhibin beta C chain,22574,181,0.92 [0.67-1.27],0.6180038722061546
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INPP1,Inositol polyphosphate 1-phosphatase,22440,179,0.93 [0.72-1.20],0.5755921392126955
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19122,147,0.73 [0.54-0.98],0.0334085736806433
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19571,153,0.86 [0.58-1.27],0.4508205755478562
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22440,179,1.04 [0.91-1.20],0.5480171477062507
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INSL3,Insulin-like 3,19577,150,0.82 [0.68-0.99],0.0348500776408603
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INSL4,Early placenta insulin-like peptide,19522,149,0.87 [0.61-1.24],0.4339768108549052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INSL5,Insulin-like peptide INSL5,19518,148,1.05 [0.89-1.23],0.563826203860762
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INSR,Insulin receptor,19031,142,1.14 [0.45-2.91],0.7836514227445145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IPCEF1,Interactor protein for cytohesin exchange factors 1,22313,180,1.00 [0.86-1.16],0.9636517394242858
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22440,179,0.99 [0.78-1.27],0.9465820414926458
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22122,167,0.98 [0.83-1.14],0.7590568793179391
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IRAK1,Interleukin-1 receptor-associated kinase 1,22124,176,1.04 [0.85-1.26],0.7125288881180598
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IRAK4,Interleukin-1 receptor-associated kinase 4,22496,178,1.02 [0.90-1.16],0.7783533656569617
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21749,171,0.91 [0.63-1.31],0.615474512112909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ISM1,Isthmin-1,22496,178,1.10 [0.78-1.56],0.5803368428895749
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ISM2,Isthmin-2,19629,151,0.71 [0.48-1.05],0.0876083400739749
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IST1,IST1 homolog,19372,148,0.89 [0.76-1.05],0.158891780814129
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA11,Integrin alpha-11,22496,178,0.62 [0.42-0.91],0.0148838181315341
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA2,Integrin alpha-2,19201,148,0.85 [0.54-1.34],0.4772808200086851
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA5,Integrin alpha-5,22574,181,1.52 [0.91-2.54],0.1096148173668175
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA6,Integrin alpha-6,22496,178,1.11 [0.86-1.42],0.4331814969769281
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAL,Integrin alpha-L,19031,142,0.99 [0.68-1.42],0.9425342881410882
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAM,Integrin alpha-M,22574,181,0.92 [0.61-1.40],0.6955758071321906
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAV,Integrin alpha-V,22727,180,0.45 [0.25-0.82],0.0095994108285577
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAX,Integrin alpha-X,19258,147,0.85 [0.62-1.17],0.3184112422140954
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB1,Integrin beta-1,22564,179,1.22 [0.66-2.23],0.523640231802232
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB1BP1,Integrin beta-1-binding protein 1,22051,171,1.21 [0.87-1.67],0.2550621938649366
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB1BP2,Integrin beta-1-binding protein 2,22122,167,1.06 [0.93-1.20],0.3855072319880314
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB2,Integrin beta-2,22433,176,0.91 [0.57-1.46],0.7013247312688803
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB5,Integrin beta-5,22639,181,0.66 [0.46-0.96],0.0281062686832673
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB6,Integrin beta-6,22124,176,1.05 [0.68-1.64],0.813550736009553
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB7,Integrin beta-7,22727,180,1.00 [0.75-1.33],0.9938444858503626
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGBL1,Integrin beta-like protein 1,19629,151,1.38 [0.95-2.00],0.0926384932333605
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19643,152,0.84 [0.36-1.95],0.6818300355046794
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22672,180,1.85 [1.30-2.63],0.0006368111197683
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19643,152,1.18 [0.65-2.13],0.586023064715711
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19522,149,0.88 [0.61-1.27],0.4814600519834899
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITM2A,Integral membrane protein 2A,22496,178,1.07 [0.87-1.33],0.5200735030738274
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITPA,Inosine triphosphate pyrophosphatase,18944,149,1.04 [0.82-1.31],0.7662452935497814
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19122,147,0.97 [0.76-1.23],0.7958140531617515
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18967,143,0.97 [0.66-1.41],0.8708312798327152
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22044,172,1.20 [0.94-1.53],0.1501222301852524
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IZUMO1,Izumo sperm-egg fusion protein 1,18906,144,1.08 [0.78-1.49],0.6388924324131224
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,JAM2,Junctional adhesion molecule B,22733,181,1.35 [0.86-2.14],0.1954978238264363
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,JAM3,Junctional adhesion molecule C,19201,148,1.00 [0.73-1.38],0.979833019383324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,JCHAIN,Immunoglobulin J chain,22124,176,0.97 [0.78-1.21],0.8063203923800735
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18906,144,1.11 [0.86-1.43],0.4190379536919483
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,JPT2,Jupiter microtubule associated homolog 2,19518,148,0.96 [0.80-1.15],0.6765970698377476
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,JUN,Transcription factor AP-1,22124,176,0.89 [0.66-1.21],0.4579450214288293
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22440,179,1.17 [0.87-1.58],0.2978704061987063
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KAZN,Kazrin,19518,148,0.95 [0.82-1.11],0.5412205297940039
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KCNC4,Potassium voltage-gated channel subfamily C member 4,18967,143,1.04 [0.79-1.37],0.7649625907798356
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KCNH2,Potassium voltage-gated channel subfamily H member 2,19088,147,1.06 [0.88-1.29],0.5391895617412104
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KCNIP4,Kv channel-interacting protein 4,22044,172,1.32 [1.08-1.60],0.0063311014188987
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KCTD5,BTB/POZ domain-containing protein KCTD5,19219,150,0.70 [0.48-1.04],0.0779397430840744
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KDM3A,Lysine-specific demethylase 3A,19031,142,0.95 [0.77-1.16],0.6100231038212133
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KDR,Vascular endothelial growth factor receptor 2,22639,181,0.78 [0.46-1.32],0.3603685223684466
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KEL,Kell blood group glycoprotein,22044,172,0.91 [0.63-1.32],0.624210650128845
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KHDC3L,KH domain-containing protein 3,18906,144,0.93 [0.72-1.20],0.5670755577120623
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KHK,Ketohexokinase,19122,147,1.00 [0.78-1.29],0.9862010373848896
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIAA0319,Dyslexia-associated protein KIAA0319,19577,150,1.77 [1.20-2.61],0.0039750620768219
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIAA1549,UPF0606 protein KIAA1549,19258,147,0.90 [0.72-1.13],0.3750052022924287
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIAA1549L,UPF0606 protein KIAA1549L,19258,147,1.05 [0.62-1.80],0.8486447740308922
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIAA2013,Uncharacterized protein KIAA2013,19522,149,0.87 [0.62-1.21],0.4082595941927915
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIF1C,Kinesin-like protein KIF1C,18944,149,0.90 [0.55-1.47],0.6643732258180914
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIF20B,Kinesin-like protein KIF20B,18967,143,0.98 [0.79-1.22],0.872710474653884
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIF22,Kinesin-like protein KIF22,18944,149,0.90 [0.80-1.02],0.1108674959308511
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIFBP,KIF-binding protein,22440,179,1.06 [0.90-1.24],0.5061600844031424
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19522,149,1.04 [0.87-1.23],0.6769089855142456
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22051,171,1.12 [0.94-1.32],0.1974524332848541
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19518,148,1.02 [0.93-1.11],0.7314690414147352
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22051,171,0.98 [0.88-1.10],0.7709161152131868
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18906,144,0.91 [0.73-1.13],0.3986333526323177
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIRREL1,Kin of IRRE-like protein 1,18967,143,0.83 [0.59-1.16],0.2742440682202749
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIRREL2,Kin of IRRE-like protein 2,22044,172,1.06 [0.76-1.48],0.7469308930233569
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIT,Mast/stem cell growth factor receptor Kit,22625,180,0.53 [0.34-0.82],0.0040141546055783
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KITLG,Kit ligand,22552,178,0.96 [0.67-1.36],0.8040170630534844
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLB,Beta-klotho,22044,172,1.02 [0.85-1.22],0.8510018294987991
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLF4,Krueppel-like factor 4,18967,143,1.02 [0.68-1.52],0.9294097608750772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLHL41,Kelch-like protein 41,19571,153,1.28 [0.96-1.71],0.0914064449773897
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK1,Kallikrein-1,22342,179,0.98 [0.89-1.09],0.7291752099824136
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK10,Kallikrein-10,22571,181,0.95 [0.69-1.32],0.7691272871594516
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK11,Kallikrein-11,22431,180,1.15 [0.77-1.70],0.4993492169619994
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK12,Kallikrein-12,22051,171,1.04 [0.94-1.15],0.431433447704134
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK13,Kallikrein-13,22059,176,1.09 [0.82-1.44],0.5673436448090396
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK14,Kallikrein-14,22727,180,1.06 [0.80-1.41],0.6723636583733581
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK15,Kallikrein-15,19482,149,0.84 [0.62-1.13],0.2510935016740817
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK3,Prostate-specific antigen,19629,151,0.97 [0.83-1.14],0.6982648631321275
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK4,Kallikrein-4,22727,180,1.25 [1.04-1.52],0.0206661851787662
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK6,Kallikrein-6,22595,181,1.29 [0.85-1.97],0.2259262957419989
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK7,Kallikrein-7,18714,147,1.19 [0.79-1.79],0.4044180028881527
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK8,Kallikrein-8,21811,173,1.00 [0.70-1.45],0.9792427582868896
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLKB1,Plasma kallikrein,19229,146,0.63 [0.33-1.20],0.1614856286352017
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22768,181,1.17 [0.85-1.62],0.3379121854921792
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18967,143,1.21 [0.98-1.49],0.0761748909797396
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLRD1,Natural killer cells antigen CD94,22768,181,1.08 [0.82-1.42],0.5991075818595553
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19031,142,1.15 [0.84-1.58],0.3778630585405872
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLRK1,NKG2-D type II integral membrane protein,19577,150,0.78 [0.57-1.08],0.1411693776445151
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT14,"Keratin, type I cytoskeletal 14",21357,170,1.31 [0.89-1.94],0.1764366592739314
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT17,"Keratin, type I cytoskeletal 17",18944,149,1.11 [0.75-1.65],0.5946791523465488
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT18,"Keratin, type I cytoskeletal 18",22440,179,1.12 [0.96-1.31],0.1542374451142787
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT19,"Keratin, type I cytoskeletal 19",22450,178,1.09 [0.90-1.31],0.3800581757355565
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT5,"Keratin, type II cytoskeletal 5",22044,172,1.05 [0.81-1.37],0.7122536343236876
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT6C,"Keratin, type II cytoskeletal 6C",18944,149,0.94 [0.61-1.46],0.7866668577240874
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT8,"Keratin, type II cytoskeletal 8",18967,143,1.15 [0.99-1.35],0.0687838900798038
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KYAT1,Kynurenine--oxoglutarate transaminase 1,22523,178,0.97 [0.77-1.23],0.8027564671946732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KYNU,Kynureninase,22768,181,1.04 [0.78-1.39],0.7769125152721212
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,L1CAM,Neural cell adhesion molecule L1,22639,181,0.77 [0.49-1.21],0.2556555674114125
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19616,152,0.92 [0.77-1.09],0.3425215817427253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LACRT,Extracellular glycoprotein lacritin,19482,149,0.72 [0.49-1.06],0.0975797589624207
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LACTB2,Endoribonuclease LACTB2,22552,178,0.97 [0.79-1.19],0.7975623499345978
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAG3,Lymphocyte activation gene 3 protein,22440,179,1.29 [0.95-1.76],0.1006169539088338
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22542,181,1.44 [1.07-1.95],0.0171414237704813
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22348,180,0.95 [0.84-1.07],0.380456930016892
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAMA1,Laminin subunit alpha-1,18944,149,0.92 [0.67-1.27],0.6155657899718922
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAMA4,Laminin subunit alpha-4,22645,181,0.99 [0.67-1.47],0.951624538252026
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAMB1,Laminin subunit beta-1,19122,147,1.65 [0.97-2.81],0.0641472578544378
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAMP1,Lysosome-associated membrane glycoprotein 1,19068,147,0.60 [0.29-1.23],0.1612965725357061
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAMP2,Lysosome-associated membrane glycoprotein 2,21870,171,0.94 [0.47-1.86],0.8538836814353199
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAMP3,Lysosome-associated membrane glycoprotein 3,22734,181,1.05 [0.82-1.35],0.6898104133116613
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAMTOR5,Ragulator complex protein LAMTOR5,19522,149,0.73 [0.48-1.11],0.1425690884500988
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAP3,Cytosol aminopeptidase,22124,176,1.03 [0.78-1.35],0.8455181764705373
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LARP1,La-related protein 1,19522,149,0.99 [0.76-1.28],0.921409342729187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAT,Linker for activation of T-cells family member 1,22768,181,0.97 [0.82-1.15],0.7328166038355028
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAT2,Linker for activation of T-cells family member 2,22440,179,1.00 [0.90-1.12],0.966714618981092
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LATS1,Serine/threonine-protein kinase LATS1,19031,142,0.96 [0.79-1.16],0.6665595664728573
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAYN,Layilin,22314,180,1.30 [0.92-1.84],0.1419457693394974
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LBP,Lipopolysaccharide-binding protein,22672,180,1.05 [0.84-1.32],0.6693490820127238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LBR,Delta(14)-sterol reductase LBR,22733,181,0.88 [0.72-1.08],0.2267746834920675
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LCAT,Phosphatidylcholine-sterol acyltransferase,19625,153,0.93 [0.46-1.88],0.8387923046038859
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LCN15,Lipocalin-15,19571,153,1.05 [0.82-1.33],0.7133002086560235
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LCN2,Neutrophil gelatinase-associated lipocalin,21919,170,1.26 [0.92-1.74],0.1494570880941383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LCP1,Plastin-2,19629,151,1.04 [0.75-1.43],0.8164843159102003
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LDLR,Low-density lipoprotein receptor,22609,180,0.83 [0.64-1.07],0.1536114045659008
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19571,153,0.99 [0.84-1.16],0.8856962783237513
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LECT2,Leukocyte cell-derived chemotaxin-2,19616,152,1.11 [0.88-1.40],0.3775922692643131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEFTY2,Left-right determination factor 2,22691,179,0.89 [0.69-1.16],0.403078387311942
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEG1,Protein LEG1 homolog,18580,144,0.73 [0.57-0.94],0.0127562876415293
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LELP1,Late cornified envelope-like proline-rich protein 1,18967,143,1.11 [0.91-1.35],0.2943728619235158
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEO1,RNA polymerase-associated protein LEO1,19571,153,0.87 [0.51-1.47],0.5940027550076354
