Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPR158,Probable G-protein coupled receptor 158,18372,554,0.94 [0.74-1.19],0.6100573024238632
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPR15L,Protein GPR15L,18319,555,1.06 [0.92-1.21],0.4213482865085843
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPR37,Prosaposin receptor GPR37,20706,635,1.15 [1.03-1.28],0.0099349502979755
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,18320,555,1.05 [0.91-1.21],0.5301982746962983
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRAP2,GRB2-related adapter protein 2,21092,651,0.98 [0.93-1.03],0.4500685992181924
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18403,553,0.94 [0.83-1.07],0.3679722785027804
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRIK2,"Glutamate receptor ionotropic, kainate 2",18372,554,0.91 [0.75-1.10],0.3163556486968952
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17797,539,0.87 [0.74-1.03],0.1157239994511484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRK5,G protein-coupled receptor kinase 5,20706,635,0.94 [0.81-1.09],0.407465375635766
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRN,Progranulin,21026,650,1.41 [1.06-1.87],0.0188454181258872
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRP,Gastrin-releasing peptide,17946,532,1.00 [0.86-1.16],0.9803469693714816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",20993,652,1.11 [0.99-1.25],0.0835818799940924
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GRSF1,G-rich sequence factor 1,17640,535,0.96 [0.87-1.07],0.5065076991016436
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSAP,Gamma-secretase-activating protein,20619,634,0.99 [0.91-1.08],0.8992397378228472
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSN,Gelsolin,18349,552,0.81 [0.55-1.22],0.3151204839647863
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",18300,551,1.00 [0.69-1.45],0.990220316517961
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSTA1,Glutathione S-transferase A1,21058,650,0.91 [0.83-0.99],0.0293781336935821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSTA3,Glutathione S-transferase A3,20619,634,0.92 [0.83-1.01],0.0823195187265394
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSTM4,Glutathione S-transferase Mu 4,17786,539,0.98 [0.87-1.10],0.7068211212620144
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSTP1,Glutathione S-transferase P,20486,632,0.90 [0.81-1.00],0.0599484638314891
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSTT2B,Glutathione S-transferase theta-2B,18377,555,1.00 [0.97-1.04],0.8477504932740062
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18072,544,1.01 [0.90-1.14],0.8143322831439312
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GTPBP2,GTP-binding protein 2,17915,550,0.91 [0.82-1.01],0.0890516168275025
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GUCA2A,Guanylin,21014,651,1.16 [0.95-1.42],0.1451047631623119
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GUCY2C,Heat-stable enterotoxin receptor,18072,544,1.04 [0.94-1.15],0.4347634894719885
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GUK1,Guanylate kinase,17786,539,0.94 [0.75-1.17],0.5709684164630617
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GUSB,Beta-glucuronidase,21215,658,0.98 [0.87-1.10],0.7079948563841876
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GYS1,"Glycogen [starch] synthase, muscle",20706,635,1.00 [0.93-1.08],0.9928618841170052
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GZMA,Granzyme A,21298,657,1.03 [0.84-1.25],0.7752834009478005
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GZMB,Granzyme B,21040,653,0.88 [0.79-0.99],0.0286860137538234
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GZMH,Granzyme H,20706,635,1.04 [0.96-1.14],0.3446697882922377
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",H2AP,Huntingtin-interacting protein M,17732,537,0.98 [0.83-1.16],0.8136925819734574
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17786,539,0.95 [0.84-1.09],0.4736139468029683
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21199,655,0.97 [0.88-1.06],0.4670052451698364
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,21267,659,0.99 [0.94-1.05],0.8403978511246056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HARS1,"Histidine--tRNA ligase, cytoplasmic",21125,653,0.94 [0.86-1.03],0.1828227539854226
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,21233,657,1.22 [1.10-1.36],0.0002164497414998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,21125,653,1.63 [1.35-1.96],2.3083439924913378e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HBEGF,Proheparin-binding EGF-like growth factor,21199,655,0.88 [0.80-0.97],0.0103304202832615
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HBQ1,Hemoglobin subunit theta-1,21267,659,0.99 [0.89-1.11],0.9018690436418608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HBZ,Hemoglobin subunit zeta,18403,553,0.98 [0.91-1.06],0.5834365914258829
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HCG22,Protein PBMUCL2,17786,539,1.01 [0.87-1.17],0.8938533659174952
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HCLS1,Hematopoietic lineage cell-specific protein,21298,657,0.94 [0.83-1.07],0.3628238448910766
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDAC8,Histone deacetylase 8,17859,533,1.04 [0.91-1.19],0.5253647226642406
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDAC9,Histone deacetylase 9,17797,539,0.94 [0.82-1.07],0.3407768159982286
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDDC2,5'-deoxynucleotidase HDDC2,18319,555,0.94 [0.78-1.13],0.5313221474372576
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDGF,Hepatoma-derived growth factor,21226,658,0.99 [0.92-1.06],0.7612776878868743
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HDGFL2,Hepatoma-derived growth factor-related protein 2,18377,555,0.95 [0.83-1.08],0.4587928861044823
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEBP1,Heme-binding protein 1,20706,635,0.98 [0.85-1.11],0.7081895029165682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEG1,Protein HEG homolog 1,18015,539,0.73 [0.53-1.00],0.0531595752199636
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEPACAM2,HEPACAM family member 2,18377,555,0.93 [0.76-1.12],0.4413343505227548
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEPH,Hephaestin,18403,553,1.30 [0.94-1.80],0.1077801091787875
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HEXIM1,Protein HEXIM1,21040,653,0.99 [0.91-1.08],0.7833363801206368
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGF,Hepatocyte growth factor,21298,657,1.39 [1.14-1.69],0.0010193773389741
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGFAC,Hepatocyte growth factor activator,18231,549,1.07 [0.79-1.44],0.666065977072944
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20619,634,0.93 [0.85-1.02],0.1289905674654502
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HHEX,Hematopoietically-expressed homeobox protein HHEX,18377,555,0.92 [0.83-1.03],0.1488533424493959
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIF1A,Hypoxia-inducible factor 1-alpha,17859,533,1.13 [1.01-1.27],0.0347564060648755
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIP1,Huntingtin-interacting protein 1,17786,539,0.94 [0.72-1.21],0.6208135584310628
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,18334,555,1.08 [0.91-1.29],0.3874843222425885
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HJV,Hemojuvelin,18372,554,0.97 [0.80-1.17],0.7215674760794837
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HK2,Hexokinase-2,20706,635,0.98 [0.76-1.26],0.8595630203724212
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18372,554,1.19 [0.93-1.52],0.1691190259483663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20982,647,1.05 [0.87-1.27],0.6055647735545071
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21040,653,1.52 [1.22-1.90],0.0001993191939973
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMBS,Porphobilinogen deaminase,21267,659,0.92 [0.79-1.08],0.3334043589965123
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMCN2,Hemicentin-2,17988,537,0.90 [0.78-1.04],0.1364668023622284
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17946,532,0.93 [0.78-1.11],0.4413512248925981
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17786,539,1.08 [0.90-1.29],0.4110403692409373
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMMR,Hyaluronan mediated motility receptor,17692,536,0.99 [0.83-1.17],0.8666015295389977
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMOX1,Heme oxygenase 1,20857,642,1.02 [0.88-1.18],0.7634070231814131
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HMOX2,Heme oxygenase 2,20617,635,0.94 [0.80-1.11],0.4536739415190715
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNF1A,Hepatocyte nuclear factor 1-alpha,17915,550,0.98 [0.87-1.11],0.8033700336133807
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNMT,Histamine N-methyltransferase,20805,645,1.00 [0.86-1.16],0.9909929619171473
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20650,632,0.95 [0.86-1.04],0.279576183226381
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18372,554,0.93 [0.78-1.10],0.389564191989601
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPCAL1,Hippocalcin-like protein 1,21298,657,0.96 [0.87-1.05],0.3605797868727852
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,20619,634,0.67 [0.55-0.82],6.43559003545464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPSE,Heparanase,18171,550,1.01 [0.93-1.10],0.7960046257782725
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HRAS,GTPase Hras,18028,542,0.99 [0.91-1.08],0.818413835576969
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17946,532,1.14 [0.90-1.43],0.2803951923258135
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HRG,Histidine-rich glycoprotein,18332,553,0.99 [0.76-1.28],0.9152159688238108
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS1BP3,HCLS1-binding protein 3,17946,532,0.98 [0.89-1.08],0.6840504664170686
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20993,652,1.06 [0.88-1.27],0.5668462654027748
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21267,659,1.01 [0.83-1.23],0.9366037244656082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17859,533,1.35 [1.07-1.71],0.0115547725377962
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSBP1,Heat shock factor-binding protein 1,17946,532,0.97 [0.88-1.06],0.4644937413832605
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21040,653,1.15 [0.96-1.37],0.1187846921107526
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18377,555,1.03 [0.90-1.17],0.6550632508238627
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSD17B3,Testosterone 17-beta-dehydrogenase 3,17786,539,1.09 [0.93-1.28],0.2883306372195032
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17946,532,0.85 [0.71-1.02],0.0872813920743666
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSP90B1,Endoplasmin,20514,632,1.04 [0.94-1.15],0.4677671180318118
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPA1A,Heat shock 70 kDa protein 1A,21160,651,0.95 [0.86-1.05],0.3464729205531478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,18320,555,1.14 [0.90-1.45],0.2663890640383859
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPB1,Heat shock protein beta-1,20781,640,0.91 [0.83-1.01],0.0764684867728282
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPB6,Heat shock protein beta-6,21267,659,1.25 [1.05-1.49],0.0110025100057519
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20967,646,1.37 [1.05-1.77],0.0180070234303601
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HTR1A,5-hydroxytryptamine receptor 1A,17797,539,0.94 [0.83-1.05],0.2750597590157726
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,17797,539,0.95 [0.78-1.15],0.5960602865727567
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HTRA2,"Serine protease HTRA2, mitochondrial",21183,656,0.94 [0.83-1.05],0.2504108765064091
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HYAL1,Hyaluronidase-1,21015,638,0.92 [0.68-1.26],0.609694262699487
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,21356,661,1.54 [1.14-2.08],0.0044309003918794
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICA1,Islet cell autoantigen 1,20675,644,0.97 [0.89-1.06],0.5567308168514608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,21030,642,1.31 [1.03-1.67],0.0286172943541844
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,21356,661,1.11 [0.89-1.37],0.3495746857365324
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,21356,661,0.95 [0.73-1.23],0.6953531540903115
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,21040,653,0.81 [0.71-0.93],0.0017722310593205
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,21092,651,0.96 [0.83-1.12],0.6415665711322218
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICOSLG,ICOS ligand,20993,652,0.99 [0.69-1.42],0.947933194294692
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ID4,DNA-binding protein inhibitor ID-4,18072,544,1.02 [0.84-1.23],0.8519472990800607
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,20617,635,1.04 [0.90-1.20],0.5703030578665811
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",17946,532,0.96 [0.84-1.10],0.5518048474914421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IDS,Iduronate 2-sulfatase,21298,657,0.61 [0.29-1.30],0.1996768041250907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IDUA,Alpha-L-iduronidase,21267,659,1.01 [0.88-1.18],0.8440473024674046
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17861,541,1.36 [1.11-1.67],0.0029158100228468
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18072,544,1.00 [0.85-1.17],0.9849598912351436
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18072,544,1.08 [0.87-1.33],0.5081173428929775
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNAR1,Interferon alpha/beta receptor 1,18319,555,0.99 [0.72-1.36],0.9377901531449632
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNG,Interferon gamma,20675,644,1.08 [1.02-1.15],0.0139842101307284
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,21190,652,1.48 [1.07-2.05],0.0166795970285682
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,20905,649,0.91 [0.79-1.04],0.1628755076114608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNL1,Interferon lambda-1,20617,635,1.02 [0.87-1.20],0.7756262520762687
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNL2,Interferon lambda-2,17797,539,0.99 [0.86-1.13],0.8484388879239199
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,21040,653,0.98 [0.81-1.19],0.843988455584797
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNW1,Interferon omega-1,17786,539,0.89 [0.70-1.14],0.3671296874302353
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFT20,Intraflagellar transport protein 20 homolog,17915,550,0.87 [0.71-1.06],0.1559185725387681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGBP1,Immunoglobulin-binding protein 1,18372,554,0.96 [0.84-1.10],0.5239249273170574
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,17797,539,1.08 [0.92-1.26],0.3412641207122323
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18414,560,0.73 [0.55-0.99],0.0417226403916806
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,20993,652,0.89 [0.64-1.24],0.497812202678469
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17786,539,0.94 [0.78-1.14],0.5516294944228264
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,21125,653,1.11 [0.82-1.50],0.4936883868421762
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,21322,660,1.06 [1.00-1.12],0.0586270381623175
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,21330,661,1.32 [1.18-1.48],2.222211517758896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,21219,648,0.96 [0.77-1.20],0.7231206295211039
