Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22814,1254,0.97 [0.92-1.02],0.1946613726421351
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22358,1217,0.98 [0.92-1.03],0.3658959810101513
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22631,1243,1.00 [0.96-1.05],0.9067880204959538
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAPK13,Mitogen-activated protein kinase 13,19186,970,1.33 [1.18-1.50],4.963811930614232e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAPK9,Mitogen-activated protein kinase 9,22814,1254,1.16 [1.03-1.30],0.0174393158587162
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAPKAPK2,MAP kinase-activated protein kinase 2,19548,1000,1.01 [0.93-1.10],0.740867092596641
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAPRE3,Microtubule-associated protein RP/EB family member 3,19186,970,1.01 [0.97-1.06],0.529438727713954
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAPT,Microtubule-associated protein tau,22344,1225,1.02 [0.93-1.12],0.6911023110528747
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MARCO,Macrophage receptor MARCO,22866,1256,1.98 [1.64-2.40],1.478664364149838e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MARS1,"Methionine--tRNA ligase, cytoplasmic",19457,988,1.01 [0.94-1.09],0.7667137578140121
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MASP1,Mannan-binding lectin serine protease 1,22631,1243,1.09 [0.87-1.35],0.4541245217122309
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MATN2,Matrilin-2,22896,1248,1.67 [1.41-1.98],2.970244471809636e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MATN3,Matrilin-3,22630,1243,1.27 [1.10-1.48],0.0015147406084558
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAVS,Mitochondrial antiviral-signaling protein,22358,1217,1.01 [0.96-1.07],0.6850651154830503
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAX,Protein max,22344,1225,1.00 [0.96-1.05],0.9196705495162288
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MB,Myoglobin,23152,1266,1.37 [1.26-1.49],4.92651585522222e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MBL2,Mannose-binding protein C,19655,1001,1.03 [0.98-1.09],0.2458553014054197
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MCAM,Cell surface glycoprotein MUC18,22990,1259,0.98 [0.84-1.14],0.8127084771147338
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19863,1004,1.07 [0.93-1.23],0.3123398319646943
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MCEMP1,Mast cell-expressed membrane protein 1,19330,984,1.01 [0.95-1.09],0.6748097951031673
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MCFD2,Multiple coagulation factor deficiency protein 2,22750,1251,1.23 [1.09-1.37],0.0004234526794684
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MCTS1,Malignant T-cell-amplified sequence 1,19810,1004,0.92 [0.73-1.16],0.4742058475820176
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22666,1245,1.00 [0.93-1.08],0.8944053830691228
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MDH1,"Malate dehydrogenase, cytoplasmic",19812,1012,1.10 [0.94-1.27],0.2284762890864897
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MDK,Midkine,22899,1254,1.41 [1.30-1.52],4.0191921713048833e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MDM1,Nuclear protein MDM1,19368,982,0.95 [0.78-1.16],0.6202518160613033
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19407,983,1.10 [1.03-1.17],0.0067292932496009
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MED18,Mediator of RNA polymerase II transcription subunit 18,22358,1217,1.01 [0.95-1.08],0.7201853504150024
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MED21,Mediator of RNA polymerase II transcription subunit 21,19232,978,1.04 [0.92-1.18],0.5123803493441634
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MEGF10,Multiple epidermal growth factor-like domains protein 10,22862,1247,0.93 [0.81-1.06],0.2561885695807022
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MEGF11,Multiple epidermal growth factor-like domains protein 11,19232,978,1.03 [0.86-1.24],0.7509325490403475
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MEGF9,Multiple epidermal growth factor-like domains protein 9,23085,1261,1.02 [0.79-1.33],0.8613492798832856
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MELTF,Melanotransferrin,19909,1016,1.19 [0.98-1.44],0.0790679673377559
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MENT,Protein MENT,19485,989,0.76 [0.58-0.98],0.0344928451899276
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MEP1A,Meprin A subunit alpha,19810,1004,1.04 [0.96-1.13],0.3220969656342849
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MEP1B,Meprin A subunit beta,22866,1256,0.94 [0.90-0.98],0.0026792073173226
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MEPE,Matrix extracellular phosphoglycoprotein,22862,1247,0.82 [0.67-0.99],0.0388902326679187
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MERTK,Tyrosine-protein kinase Mer,23094,1266,1.72 [1.42-2.08],2.7457171085097003e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MESD,LRP chaperone MESD,22892,1254,1.02 [0.97-1.06],0.4639533532252096
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MET,Hepatocyte growth factor receptor,22923,1251,0.74 [0.58-0.96],0.020715944197714
Chapter I Certain infectious and parasitic diseases,Other septicaemia,METAP1,Methionine aminopeptidase 1,22344,1225,1.06 [0.90-1.27],0.4805396965306002
Chapter I Certain infectious and parasitic diseases,Other septicaemia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22814,1254,1.04 [0.98-1.10],0.2142508437998186
Chapter I Certain infectious and parasitic diseases,Other septicaemia,METAP2,Methionine aminopeptidase 2,23013,1262,1.08 [0.99-1.18],0.0785314755382155
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFAP3,Microfibril-associated glycoprotein 3,22437,1222,1.09 [0.99-1.20],0.0864663322853226
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFAP3L,Microfibrillar-associated protein 3-like,19368,982,1.09 [1.00-1.19],0.0398873931964064
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFAP4,Microfibril-associated glycoprotein 4,19485,989,1.67 [1.38-2.01],8.098960227932269e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFAP5,Microfibrillar-associated protein 5,23152,1266,1.30 [1.15-1.48],2.425790991675101e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFGE8,Lactadherin,22892,1254,1.09 [0.98-1.22],0.1283404573868986
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MGLL,Monoglyceride lipase,22929,1251,0.97 [0.92-1.03],0.3124740071498577
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22814,1254,1.00 [0.96-1.05],0.8512179779800992
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MIA,Melanoma-derived growth regulatory protein,22963,1260,1.27 [1.11-1.44],0.0003204576898396
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MICALL2,MICAL-like protein 2,19368,982,1.03 [0.94-1.12],0.5426569706830701
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22814,1254,1.07 [1.04-1.12],0.0001623011056887
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MIF,Macrophage migration inhibitory factor,22856,1249,1.05 [0.98-1.13],0.1819265294899771
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MILR1,Allergin-1,22427,1230,1.31 [1.19-1.44],3.3156400125551536e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19814,1010,0.98 [0.93-1.04],0.470209475200362
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MINK1,Misshapen-like kinase 1,19875,1008,1.00 [0.93-1.06],0.9011708356915352
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MITD1,MIT domain-containing protein 1,22666,1245,1.01 [0.95-1.06],0.8447142615747248
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MKI67,Proliferation marker protein Ki-67,19330,984,1.29 [1.13-1.47],0.0001438420715443
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MLLT1,Protein ENL,19186,970,1.05 [0.96-1.15],0.2591145877711375
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MLN,Promotilin,22814,1254,1.18 [1.11-1.24],2.8397897833711724e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MME,Neprilysin,22757,1249,1.15 [1.08-1.22],4.1578059321583614e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP1,Interstitial collagenase,22018,1206,1.09 [1.03-1.16],0.0026642701945533
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP10,Stromelysin-2,22806,1245,1.36 [1.25-1.47],3.8851394195448e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP12,Macrophage metalloelastase,22867,1256,1.60 [1.47-1.75],1.1539320599242815e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP13,Collagenase 3,22344,1225,1.18 [1.01-1.37],0.04095921640348
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP15,Matrix metalloproteinase-15,19909,1016,1.15 [1.03-1.27],0.0105208504376433
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP3,Stromelysin-1,22892,1254,1.32 [1.20-1.45],7.609840784373282e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP7,Matrilysin,22401,1222,1.76 [1.58-1.96],1.4862583015747942e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP8,Neutrophil collagenase,23008,1263,1.22 [1.15-1.31],2.050383284911906e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP9,Matrix metalloproteinase-9,22848,1252,1.22 [1.12-1.32],4.060185047847476e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19232,978,1.17 [1.04-1.32],0.0082861560795355
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MN1,Transcriptional activator MN1,19368,982,1.05 [0.95-1.17],0.3325557831550843
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MNAT1,CDK-activating kinase assembly factor MAT1,19548,1000,0.99 [0.87-1.14],0.9419018388121808
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MNDA,Myeloid cell nuclear differentiation antigen,22828,1255,1.06 [1.01-1.11],0.0141037980330685
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MOCS2,Molybdopterin synthase catalytic subunit,19485,989,1.12 [1.02-1.23],0.0136583842408306
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MOG,Myelin-oligodendrocyte glycoprotein,23053,1263,1.42 [1.22-1.64],2.724626241930612e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MORC3,MORC family CW-type zinc finger protein 3,19875,1008,1.11 [0.90-1.38],0.323856468799525
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MORF4L1,Mortality factor 4-like protein 1,19548,1000,1.07 [0.92-1.24],0.3814848876592981
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MORF4L2,Mortality factor 4-like protein 2,19186,970,1.12 [0.96-1.31],0.158180015746437
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MORN4,MORN repeat-containing protein 4,19186,970,1.03 [0.95-1.11],0.4559120418048212
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MPHOSPH8,M-phase phosphoprotein 8,22437,1222,1.01 [0.95-1.08],0.6932019488027195
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MPI,Mannose-6-phosphate isomerase,22757,1249,1.02 [0.96-1.08],0.4910135753094248
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22929,1251,1.00 [0.93-1.06],0.8886102784335117
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MPO,Myeloperoxidase,22892,1254,1.33 [1.21-1.47],4.0830958221914526e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MPRIP,Myosin phosphatase Rho-interacting protein,19773,1009,1.05 [0.92-1.21],0.4640467814601763
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRC1,Macrophage mannose receptor 1,19922,1019,2.25 [1.85-2.73],4.555099916094965e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRI1,Methylthioribose-1-phosphate isomerase,19368,982,1.01 [0.92-1.10],0.8578503066461101
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRPL24,"39S ribosomal protein L24, mitochondrial",19232,978,1.11 [0.95-1.30],0.1759553638845186
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRPL28,"39S ribosomal protein L28, mitochondrial",19863,1004,1.04 [0.89-1.22],0.6286580872186565
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRPL46,"39S ribosomal protein L46, mitochondrial",22344,1225,1.09 [0.92-1.30],0.3187057287341358
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRPL52,"39S ribosomal protein L52, mitochondrial",19143,968,0.92 [0.73-1.17],0.5008222131893936
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19863,1004,1.04 [0.96-1.13],0.3373271674273269
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MRPS16,"28S ribosomal protein S16, mitochondrial",19330,984,1.18 [0.97-1.45],0.1037566480688807
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSLN,Mesothelin,22712,1243,1.30 [1.20-1.40],8.139493396262398e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSLNL,Mesothelin-like protein,19368,982,1.10 [0.94-1.28],0.2446129021303064
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSMB,Beta-microseminoprotein,22829,1253,1.26 [1.17-1.35],1.4751306601969818e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSR1,Macrophage scavenger receptor types I and II,23050,1264,1.70 [1.52-1.89],6.34720194069226e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22963,1260,1.02 [0.95-1.09],0.5648389433824161
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MST1,Hepatocyte growth factor-like protein,19613,1009,1.10 [0.99-1.22],0.0738816643605404
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MSTN,Growth/differentiation factor 8,22437,1222,0.90 [0.82-0.99],0.026881276055208
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTDH,Protein LYRIC,19330,984,1.07 [1.01-1.15],0.0319857105737731
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19875,1008,1.23 [1.00-1.52],0.0481318726241093
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19548,1000,1.02 [0.97-1.08],0.4804667471642834
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTIF3,"Translation initiation factor IF-3, mitochondrial",19810,1004,1.04 [0.97-1.11],0.283525208603105
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTPN,Myotrophin,22437,1222,0.87 [0.74-1.03],0.105695238012493
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTR,Methionine synthase,19232,978,1.08 [0.99-1.18],0.0674044145193962
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTSS1,Protein MTSS 1,19810,1004,0.97 [0.92-1.02],0.2582742387528361
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTSS2,Protein MTSS 2,19814,1010,1.00 [0.94-1.06],0.9556369382856914
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MTUS1,Microtubule-associated tumor suppressor 1,19548,1000,1.22 [1.10-1.34],0.0001038041251889
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MUC13,Mucin-13,22344,1225,1.24 [1.13-1.36],9.175467939561515e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MUC16,Mucin-16,22757,1249,1.00 [0.98-1.03],0.7211438820280818
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MUC2,Mucin-2,19918,1009,0.94 [0.88-1.00],0.0590390879959882
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MUCL3,Mucin-like protein 3,19186,970,1.09 [0.95-1.24],0.2043019689289843
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MVK,Mevalonate kinase,22427,1230,1.11 [1.04-1.18],0.0013229210564503
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MXRA8,Matrix remodeling-associated protein 8,19485,989,0.90 [0.73-1.10],0.288322892498236
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYBPC1,"Myosin-binding protein C, slow-type",19909,1016,1.26 [1.17-1.36],3.1525886476603074e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYBPC2,"Myosin-binding protein C, fast-type",19407,983,1.15 [1.08-1.22],1.438999106209379e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19863,1004,0.98 [0.89-1.08],0.7079155342143733
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYDGF,Myeloid-derived growth factor,19909,1016,1.06 [1.00-1.13],0.0490173576187154
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYH4,Myosin-4,19232,978,1.09 [0.96-1.24],0.1634075642849498
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYH7B,Myosin-7B,19186,970,1.04 [0.91-1.19],0.5926414314260785
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYH9,Myosin-9,19918,1009,1.01 [0.96-1.06],0.7704627427306603
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19232,978,1.27 [1.12-1.45],0.000210458108712
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYL3,Myosin light chain 3,19407,983,1.19 [1.10-1.29],2.743996823023234e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYL4,Myosin light chain 4,19407,983,1.27 [1.15-1.40],3.576886941178445e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYL6B,Myosin light chain 6B,19368,982,1.07 [1.00-1.14],0.0457828190138703
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19368,982,1.35 [1.23-1.48],7.969138030019301e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYO6,Unconventional myosin-VI,19863,1004,1.08 [0.92-1.26],0.3428013906585815
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYO9B,Unconventional myosin-IXb,22427,1230,1.01 [0.93-1.09],0.8085026696640798
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYOC,Myocilin,22892,1254,1.04 [0.93-1.17],0.4684729732078955
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYOM1,Myomesin-1,19254,972,1.01 [0.89-1.16],0.8310477030910085
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYOM2,Myomesin-2,19232,978,1.21 [1.08-1.35],0.0009727164071834
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MYOM3,Myomesin-3,19485,989,1.06 [0.99-1.13],0.0986803384545796
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MZB1,Marginal zone B- and B1-cell-specific protein,22936,1255,1.55 [1.41-1.69],1.1658442092574569e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MZT1,Mitotic-spindle organizing protein 1,22358,1217,0.92 [0.83-1.02],0.1150981810396642
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAA10,N-alpha-acetyltransferase 10,19232,978,0.99 [0.88-1.12],0.9049938067854306
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAA80,N-alpha-acetyltransferase 80,19368,982,0.98 [0.93-1.03],0.3892512600823256
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22566,1238,1.00 [0.92-1.09],0.99565360266215
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NACC1,Nucleus accumbens-associated protein 1,19814,1010,1.16 [1.04-1.28],0.0056509517879171
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NADK,NAD kinase,22866,1256,1.15 [1.06-1.25],0.0007362912557344
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAGA,Alpha-N-acetylgalactosaminidase,19284,984,1.01 [0.90-1.13],0.8242063810087163
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAGK,N-acetyl-D-glucosamine kinase,19371,981,1.15 [1.03-1.28],0.0138665598445581
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19485,989,1.30 [0.98-1.72],0.0722723191266909
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAMPT,Nicotinamide phosphoribosyltransferase,22358,1217,1.08 [0.99-1.18],0.0717218793486331
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAP1L4,Nucleosome assembly protein 1-like 4,19766,1002,1.11 [0.96-1.29],0.158576482094998
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NAPRT,Nicotinate phosphoribosyltransferase,19875,1008,1.12 [0.94-1.33],0.2178210449467492
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19863,1004,1.01 [0.89-1.15],0.8252898113929537
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22963,1260,2.95 [2.50-3.49],3.328220154568584e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NBN,Nibrin,22427,1230,1.13 [1.04-1.23],0.0028136481093321
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCAM1,Neural cell adhesion molecule 1,22990,1259,0.84 [0.72-0.99],0.0395024347840246
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCAM2,Neural cell adhesion molecule 2,22892,1254,0.96 [0.80-1.16],0.6678304013160816
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCAN,Neurocan core protein,23050,1264,0.90 [0.79-1.02],0.0964800777406375
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCF2,Neutrophil cytosol factor 2,22781,1251,1.11 [1.06-1.18],9.047717764528103e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCK2,Cytoplasmic protein NCK2,22969,1258,0.99 [0.95-1.04],0.7272476497871385
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCLN,Nicalin,22427,1230,1.03 [0.93-1.14],0.5853005047405563
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR1,Natural cytotoxicity triggering receptor 1,22780,1252,1.84 [1.62-2.09],2.6741098946263934e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19810,1004,2.45 [2.08-2.87],6.855049664483627e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCS1,Neuronal calcium sensor 1,23053,1263,1.81 [1.53-2.14],5.747874083822709e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NDRG1,Protein NDRG1,22344,1225,1.10 [1.03-1.18],0.0051796301925248
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19814,1010,1.09 [1.00-1.19],0.0445338713740242
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19307,984,1.29 [1.08-1.53],0.0040676653556691
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19810,1004,0.97 [0.91-1.04],0.3988917718968787
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22358,1217,1.12 [1.05-1.18],0.0002198383512085
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEB,Nebulin,19232,978,1.26 [1.10-1.45],0.0009107366261512
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECAP2,Adaptin ear-binding coat-associated protein 2,19232,978,1.08 [0.99-1.18],0.0887745056387889
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN1,Nectin-1,19330,984,1.15 [0.96-1.38],0.1212744449356917
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN2,Nectin-2,22823,1255,2.75 [2.39-3.16],8.422778190403568e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN4,Nectin-4,22963,1260,2.27 [2.02-2.56],2.354209447359134e-41
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19330,984,1.05 [0.92-1.19],0.4461824032617644
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEDD9,Enhancer of filamentation 1,19330,984,1.39 [1.20-1.62],2.2318463936410822e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEFL,Neurofilament light polypeptide,22275,1219,1.68 [1.53-1.85],2.483766667459015e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEK7,Serine/threonine-protein kinase Nek7,19548,1000,0.93 [0.85-1.01],0.0955763635755515
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NELL1,Protein kinase C-binding protein NELL1,22963,1260,0.64 [0.57-0.72],4.204196724964419e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NELL2,Protein kinase C-binding protein NELL2,22969,1258,1.04 [0.88-1.24],0.6221713682419862
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NENF,Neudesin,19814,1010,1.02 [0.97-1.07],0.5173493006452252
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEO1,Neogenin,19863,1004,1.41 [1.11-1.80],0.0057176401209553
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEXN,Nexilin,19922,1019,0.97 [0.89-1.06],0.4929854723778473
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFASC,Neurofascin,23094,1266,1.99 [1.69-2.34],1.3672076390695684e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NFAT5,Nuclear factor of activated T-cells 5,19330,984,0.97 [0.90-1.05],0.4386974774278472
