Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23309,278,1.03 [0.70-1.52],0.8714594664047459
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23213,278,1.00 [0.73-1.35],0.9842446837948288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22585,270,1.30 [1.03-1.64],0.0296655609486958
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23309,278,0.96 [0.83-1.12],0.6105254080033308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIPF,Gastric triacylglycerol lipase,19524,242,0.83 [0.68-1.01],0.0692486371163842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB1,Lamin-B1,19904,243,1.18 [0.98-1.42],0.0738725753596189
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,19997,244,1.93 [1.32-2.83],0.000756968178905
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMOD1,Leiomodin-1,19987,243,1.35 [0.99-1.83],0.0547916627493464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMOD2,Leiomodin-2,19378,237,0.90 [0.72-1.12],0.3362387567810596
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LONP1,"Lon protease homolog, mitochondrial",19524,242,1.10 [0.95-1.26],0.202889011262193
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPA,Apolipoprotein(a),19606,244,1.01 [0.95-1.09],0.6729625995996633
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22912,275,1.15 [0.92-1.42],0.2129085692508226
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPL,Lipoprotein lipase,23023,272,0.99 [0.79-1.24],0.9297401342525012
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPO,Lactoperoxidase,22232,266,0.97 [0.81-1.17],0.7684344624115107
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPP,Lipoma-preferred partner,19346,233,0.94 [0.77-1.14],0.5123230212591747
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19346,233,1.03 [0.86-1.24],0.7429715240321001
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19494,241,0.82 [0.60-1.11],0.1938443017940317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,20062,245,1.79 [1.14-2.81],0.0109226585023217
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23132,278,1.32 [0.98-1.78],0.0666822948646607
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19373,236,1.63 [1.15-2.31],0.0063718552584384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,22912,275,1.21 [0.82-1.80],0.3353106048720212
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP11,Low-density lipoprotein receptor-related protein 11,23023,272,0.97 [0.73-1.30],0.8576747484677232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP2,Low-density lipoprotein receptor-related protein 2,19494,241,0.86 [0.61-1.23],0.4173730384896597
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP2BP,LRP2-binding protein,19494,241,0.94 [0.80-1.10],0.4534238323999857
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23205,280,1.10 [0.93-1.30],0.269609198107882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,22912,275,1.21 [0.93-1.57],0.162770922646209
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19937,243,1.14 [0.86-1.52],0.356757461890979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC38,Leucine-rich repeat-containing protein 38,19494,241,1.10 [0.86-1.41],0.4451028725927123
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC59,Leucine-rich repeat-containing protein 59,20030,242,1.22 [0.96-1.55],0.1038496948284318
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19938,243,1.00 [0.77-1.29],0.969542081635518
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,22585,270,0.85 [0.64-1.11],0.2367728594673336
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19494,241,0.94 [0.69-1.28],0.6801024736999837
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19987,243,0.86 [0.53-1.39],0.5395937929294619
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSM1,U6 snRNA-associated Sm-like protein LSm1,22512,269,1.07 [0.89-1.29],0.4646254151238809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSM8,U6 snRNA-associated Sm-like protein LSm8,19673,240,0.96 [0.82-1.12],0.5839266702546584
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LSP1,Lymphocyte-specific protein 1,22969,277,0.96 [0.74-1.26],0.79153865249013
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTA,Lymphotoxin-alpha,22969,277,1.14 [0.87-1.48],0.3400136935401933
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTA4H,Leukotriene A-4 hydrolase,23208,279,1.27 [1.07-1.51],0.006605232408586
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTB,Lymphotoxin-beta,19938,243,0.94 [0.65-1.34],0.7158982965457963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23309,278,1.26 [0.91-1.76],0.1648436234038744
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22512,269,1.18 [0.98-1.42],0.0854286634944464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22918,271,1.18 [0.82-1.69],0.3736749487461789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTO1,Protein LTO1 homolog,22585,270,0.78 [0.59-1.05],0.0998978673237066
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LUZP2,Leucine zipper protein 2,19938,243,0.89 [0.67-1.19],0.4343572759670946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LXN,Latexin,22720,272,0.94 [0.80-1.11],0.4724937031945144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,22915,271,1.40 [1.09-1.79],0.009099405977111
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY75,Lymphocyte antigen 75,22969,277,1.08 [0.82-1.43],0.5630539565156836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY9,T-lymphocyte surface antigen Ly-9,22721,276,1.18 [0.82-1.68],0.3708317922245917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,22817,274,1.61 [1.23-2.10],0.000508033140728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYAR,Cell growth-regulating nucleolar protein,22512,269,1.09 [0.91-1.31],0.3324351252059754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYN,Tyrosine-protein kinase Lyn,22912,275,1.06 [0.93-1.20],0.3776089945350372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD1,Ly6/PLAUR domain-containing protein 1,22497,270,1.10 [0.95-1.29],0.1974627784921654
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,22925,272,1.46 [1.07-1.99],0.0157682078205006
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,22512,269,1.27 [1.05-1.54],0.0123938373158528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPLA2,Acyl-protein thioesterase 2,19378,237,1.02 [0.91-1.14],0.7476974606825357
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19494,241,1.04 [0.93-1.17],0.4572832964342742
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20062,245,1.16 [0.62-2.16],0.6395818043087127
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYZL2,Lysozyme-like protein 2,19304,235,0.89 [0.62-1.29],0.5402899459791326
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LZTFL1,Leucine zipper transcription factor-like protein 1,19609,241,1.10 [0.92-1.30],0.3035381092030133
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,M6PR,Cation-dependent mannose-6-phosphate receptor,19524,242,1.21 [0.91-1.60],0.18570862174315
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22737,274,1.29 [1.09-1.53],0.0025154789019516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAEA,E3 ubiquitin-protein transferase MAEA,22512,269,1.11 [0.85-1.45],0.4504459186865919
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAG,Myelin-associated glycoprotein,19494,241,1.10 [0.85-1.42],0.4807303226346621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAGEA3,Melanoma-associated antigen 3,19673,240,0.96 [0.83-1.10],0.5607202420069552
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAGED1,Melanoma-associated antigen D1,22512,269,1.08 [0.87-1.35],0.4798019052866921
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC2,MAM domain-containing protein 2,20030,242,1.39 [0.99-1.93],0.054992821874936
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC4,Apical endosomal glycoprotein,19938,243,0.93 [0.74-1.16],0.5212343217539729
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19524,242,0.91 [0.56-1.48],0.6999438683597747
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAN2B2,Epididymis-specific alpha-mannosidase,20030,242,0.97 [0.79-1.19],0.7956280511177987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19304,235,1.08 [0.85-1.38],0.5316764744883302
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23124,272,1.00 [0.91-1.09],0.9843272583481734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANSC1,MANSC domain-containing protein 1,23116,276,1.00 [0.68-1.47],0.9888555128137811
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANSC4,MANSC domain-containing protein 4,19346,233,0.95 [0.80-1.14],0.6100509714690008
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19378,237,1.35 [0.91-2.00],0.1304060731765195
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19346,233,1.04 [0.87-1.24],0.6414321380254258
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2,Microtubule-associated protein 2,19997,244,1.09 [0.84-1.41],0.5123203869054457
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19937,243,1.23 [1.02-1.49],0.0306611553624497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22969,277,1.01 [0.91-1.13],0.8060124551038499
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22512,269,0.98 [0.88-1.10],0.7867562295586098
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22782,274,0.97 [0.88-1.07],0.5317907601271087
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK13,Mitogen-activated protein kinase 13,19304,235,1.42 [1.12-1.80],0.004028206932631
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPK9,Mitogen-activated protein kinase 9,22969,277,1.06 [0.82-1.36],0.652193056592985
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPKAPK2,MAP kinase-activated protein kinase 2,19673,240,1.07 [0.91-1.27],0.4141864326605483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPRE3,Microtubule-associated protein RP/EB family member 3,19304,235,0.90 [0.81-1.00],0.0517403568301008
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAPT,Microtubule-associated protein tau,22497,270,1.12 [0.91-1.38],0.2945729708158474
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MARCO,Macrophage receptor MARCO,23023,272,1.37 [0.91-2.07],0.1277216038923922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MARS1,"Methionine--tRNA ligase, cytoplasmic",19581,241,1.07 [0.93-1.24],0.3384396654328146
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MASP1,Mannan-binding lectin serine protease 1,22782,274,0.87 [0.55-1.38],0.557992564334734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MATN2,Matrilin-2,23050,271,1.33 [0.92-1.92],0.1256693751994526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MATN3,Matrilin-3,22781,274,1.02 [0.73-1.41],0.9161856782401696
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAVS,Mitochondrial antiviral-signaling protein,22512,269,1.06 [0.94-1.19],0.3325934409074786
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAX,Protein max,22497,270,1.02 [0.92-1.13],0.7312134801387522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MB,Myoglobin,23309,278,0.94 [0.76-1.15],0.5275807931040764
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MBL2,Mannose-binding protein C,19779,243,1.04 [0.93-1.17],0.4812623741562793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCAM,Cell surface glycoprotein MUC18,23146,276,0.99 [0.72-1.37],0.943324850412304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19987,243,0.98 [0.73-1.32],0.9141239121264896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCEMP1,Mast cell-expressed membrane protein 1,19439,236,1.00 [0.87-1.15],0.998867202026263
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCFD2,Multiple coagulation factor deficiency protein 2,22905,271,1.22 [0.96-1.56],0.1110510241253674
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MCTS1,Malignant T-cell-amplified sequence 1,19937,243,1.24 [0.83-1.84],0.2974669996596789
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22817,274,0.87 [0.75-1.01],0.0723270714751269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDH1,"Malate dehydrogenase, cytoplasmic",19934,246,1.37 [1.03-1.82],0.0279580437510984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDK,Midkine,23052,274,1.23 [1.02-1.48],0.0331950018479463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDM1,Nuclear protein MDM1,19494,241,1.06 [0.72-1.58],0.7599114457492594
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19524,242,1.08 [0.94-1.24],0.267910672512899
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MED18,Mediator of RNA polymerase II transcription subunit 18,22512,269,1.03 [0.89-1.19],0.6687318768576094
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MED21,Mediator of RNA polymerase II transcription subunit 21,19346,233,0.91 [0.69-1.20],0.4970255506621257
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23016,271,0.90 [0.68-1.20],0.4876201109066364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF11,Multiple epidermal growth factor-like domains protein 11,19346,233,1.33 [0.98-1.81],0.0703954457738368
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEGF9,Multiple epidermal growth factor-like domains protein 9,23241,278,0.86 [0.50-1.48],0.5810536041710925
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MELTF,Melanotransferrin,20030,242,0.89 [0.59-1.35],0.5797774432429503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MENT,Protein MENT,19609,241,0.66 [0.38-1.12],0.1191422451041999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEP1A,Meprin A subunit alpha,19937,243,1.05 [0.89-1.24],0.5727501523824199
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEP1B,Meprin A subunit beta,23023,272,0.91 [0.84-1.00],0.0431450786017797
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MEPE,Matrix extracellular phosphoglycoprotein,23016,271,0.76 [0.51-1.13],0.1766067379137314
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MERTK,Tyrosine-protein kinase Mer,23249,280,1.01 [0.67-1.54],0.956994855141578
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MESD,LRP chaperone MESD,23049,278,1.04 [0.95-1.13],0.384541176876072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MET,Hepatocyte growth factor receptor,23078,277,0.83 [0.49-1.41],0.4857266214787211
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,METAP1,Methionine aminopeptidase 1,22497,270,0.94 [0.65-1.37],0.7537895732106478
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22969,277,1.07 [0.94-1.22],0.3072264346698338
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,METAP2,Methionine aminopeptidase 2,23169,278,1.09 [0.90-1.31],0.3797366713251774
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP3,Microfibril-associated glycoprotein 3,22590,270,0.96 [0.76-1.21],0.7245670131408477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP3L,Microfibrillar-associated protein 3-like,19494,241,1.02 [0.85-1.22],0.8430456482360165
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP4,Microfibril-associated glycoprotein 4,19609,241,1.21 [0.82-1.78],0.3335523624907163
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFAP5,Microfibrillar-associated protein 5,23309,278,0.90 [0.69-1.16],0.4197695560681204
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MFGE8,Lactadherin,23049,278,0.99 [0.78-1.26],0.9499124847262712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MGLL,Monoglyceride lipase,23083,272,0.98 [0.87-1.11],0.7332154828048217
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22969,277,1.01 [0.92-1.10],0.8681823528190147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MIA,Melanoma-derived growth regulatory protein,23116,276,0.84 [0.63-1.13],0.2548289163841863
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MICALL2,MICAL-like protein 2,19494,241,1.01 [0.84-1.21],0.9190283503841702
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22969,277,0.89 [0.84-0.94],9.886301162266104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MIF,Macrophage migration inhibitory factor,23013,278,1.09 [0.93-1.27],0.2984893912070965
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MILR1,Allergin-1,22585,270,1.02 [0.83-1.26],0.8378402012622156
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19938,243,1.03 [0.92-1.15],0.6172111663784423
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MINK1,Misshapen-like kinase 1,19997,244,1.03 [0.90-1.18],0.6311402045008148
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MITD1,MIT domain-containing protein 1,22817,274,1.00 [0.90-1.12],0.9498680701183164
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MKI67,Proliferation marker protein Ki-67,19439,236,1.10 [0.81-1.50],0.5231531487482938
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MLLT1,Protein ENL,19304,235,1.15 [0.98-1.36],0.0943629212263835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MLN,Promotilin,22969,277,0.93 [0.82-1.05],0.2186816965175058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MME,Neprilysin,22912,275,1.09 [0.96-1.24],0.1940681410917006
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP1,Interstitial collagenase,22170,268,1.12 [0.99-1.27],0.0606106336363545
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP10,Stromelysin-2,22961,271,0.97 [0.80-1.16],0.7154788800548348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP12,Macrophage metalloelastase,23024,276,1.23 [1.01-1.48],0.0347805556045992
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP13,Collagenase 3,22497,270,1.09 [0.78-1.52],0.5995604865101173
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP15,Matrix metalloproteinase-15,20030,242,1.20 [0.98-1.46],0.0796079203354611
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP3,Stromelysin-1,23049,278,1.13 [0.92-1.39],0.2511253679995901
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP7,Matrilysin,22555,269,1.51 [1.21-1.90],0.0003431571035859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP8,Neutrophil collagenase,23163,280,1.09 [0.95-1.26],0.2310108264975982
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP9,Matrix metalloproteinase-9,23005,278,1.04 [0.87-1.24],0.6472090180833787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19346,233,0.92 [0.71-1.20],0.554986375015125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MN1,Transcriptional activator MN1,19494,241,0.92 [0.73-1.15],0.4656229446369241
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MNAT1,CDK-activating kinase assembly factor MAT1,19673,240,1.06 [0.81-1.40],0.661153933508291
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,22984,272,1.05 [0.95-1.16],0.3715077629174574
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MOCS2,Molybdopterin synthase catalytic subunit,19609,241,1.22 [1.02-1.46],0.0335461297947866
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,23208,279,0.95 [0.69-1.29],0.7240936062245658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORC3,MORC family CW-type zinc finger protein 3,19997,244,0.94 [0.59-1.49],0.7967940223809626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORF4L1,Mortality factor 4-like protein 1,19673,240,0.99 [0.72-1.36],0.9405332282099916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORF4L2,Mortality factor 4-like protein 2,19304,235,0.61 [0.41-0.92],0.0179695254816624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MORN4,MORN repeat-containing protein 4,19304,235,0.95 [0.80-1.13],0.5416368236045946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPHOSPH8,M-phase phosphoprotein 8,22590,270,1.08 [0.94-1.24],0.297119722910245
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPI,Mannose-6-phosphate isomerase,22912,275,1.04 [0.92-1.18],0.5441347978058074
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23083,272,0.94 [0.81-1.07],0.3408895307870296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPO,Myeloperoxidase,23049,278,1.30 [1.05-1.59],0.0141200746517323
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPRIP,Myosin phosphatase Rho-interacting protein,19897,243,0.81 [0.60-1.08],0.1455889655199516
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRC1,Macrophage mannose receptor 1,20045,246,2.11 [1.43-3.13],0.0001846232896776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRI1,Methylthioribose-1-phosphate isomerase,19494,241,1.06 [0.88-1.27],0.5512771830839949
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL24,"39S ribosomal protein L24, mitochondrial",19346,233,1.09 [0.80-1.50],0.5741465776135539
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL28,"39S ribosomal protein L28, mitochondrial",19987,243,1.05 [0.77-1.44],0.7383434351073959
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL46,"39S ribosomal protein L46, mitochondrial",22497,270,1.12 [0.77-1.61],0.5543882075936649
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL52,"39S ribosomal protein L52, mitochondrial",19260,234,0.93 [0.57-1.51],0.7680338112184923
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19987,243,1.12 [0.96-1.31],0.1433865799751499
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRPS16,"28S ribosomal protein S16, mitochondrial",19439,236,0.91 [0.57-1.44],0.6743847508296023
