Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,LHB,Lutropin subunit beta,16153,494,1.00 [0.91-1.10],0.979438507094457
Chapter XI Diseases of the digestive system,Barrett oesophagus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16518,507,0.92 [0.81-1.05],0.2120598351900162
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIF,Leukemia inhibitory factor,16143,498,0.97 [0.83-1.14],0.7274628419292466
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIFR,Leukemia inhibitory factor receptor,16464,508,1.36 [0.98-1.88],0.061860651999207
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16529,511,1.20 [0.96-1.50],0.116927155535679
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,14446,431,0.99 [0.93-1.05],0.7404707057684927
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,13954,417,1.00 [0.83-1.21],0.9726081629313206
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16465,510,1.40 [1.10-1.79],0.0063755320413329
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14449,432,1.03 [0.91-1.17],0.6297848337266339
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16710,517,1.23 [0.92-1.63],0.1603435350427546
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16632,513,1.03 [0.82-1.30],0.7744069490144757
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16204,501,1.43 [1.21-1.70],4.362159494995749e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16710,517,0.98 [0.88-1.09],0.7311755187142828
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIPF,Gastric triacylglycerol lipase,14092,422,1.73 [1.53-1.95],2.4807074814425722e-18
Chapter XI Diseases of the digestive system,Barrett oesophagus,LMNB1,Lamin-B1,14343,430,0.82 [0.70-0.96],0.0125699810198418
Chapter XI Diseases of the digestive system,Barrett oesophagus,LMNB2,Lamin-B2,14421,434,1.28 [0.92-1.77],0.1364373778407871
Chapter XI Diseases of the digestive system,Barrett oesophagus,LMOD1,Leiomodin-1,14420,429,1.26 [0.99-1.62],0.0652394286138894
Chapter XI Diseases of the digestive system,Barrett oesophagus,LMOD2,Leiomodin-2,13967,416,0.90 [0.77-1.07],0.2300306303327015
Chapter XI Diseases of the digestive system,Barrett oesophagus,LONP1,"Lon protease homolog, mitochondrial",14092,422,1.04 [0.93-1.16],0.4557009874549333
Chapter XI Diseases of the digestive system,Barrett oesophagus,LPA,Apolipoprotein(a),14126,426,0.99 [0.94-1.04],0.6686617950061428
Chapter XI Diseases of the digestive system,Barrett oesophagus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16448,506,1.08 [0.92-1.28],0.3602027467613288
Chapter XI Diseases of the digestive system,Barrett oesophagus,LPL,Lipoprotein lipase,16500,511,0.97 [0.82-1.15],0.7285506422437438
Chapter XI Diseases of the digestive system,Barrett oesophagus,LPO,Lactoperoxidase,15941,486,0.93 [0.82-1.07],0.325944917013764
Chapter XI Diseases of the digestive system,Barrett oesophagus,LPP,Lipoma-preferred partner,13954,417,0.99 [0.86-1.15],0.8999756068128042
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13954,417,0.93 [0.81-1.08],0.3409689185672966
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14051,416,1.09 [0.90-1.33],0.3839178409067043
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,14464,434,1.59 [1.13-2.22],0.0070695805495684
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16592,512,1.08 [0.87-1.35],0.4937724537343307
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13971,420,1.37 [1.01-1.87],0.0439136037860922
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRP1,Prolow-density lipoprotein receptor-related protein 1,16448,506,1.07 [0.79-1.44],0.6542194830508818
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRP11,Low-density lipoprotein receptor-related protein 11,16500,511,1.28 [1.04-1.58],0.0217164238250866
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRP2,Low-density lipoprotein receptor-related protein 2,14051,416,0.78 [0.59-1.03],0.0846958887987391
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRP2BP,LRP2-binding protein,14051,416,0.94 [0.84-1.06],0.3458587543757322
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,16639,513,1.02 [0.90-1.17],0.7325249980363464
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,16448,506,1.43 [1.18-1.73],0.0002396570005721
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14367,430,0.82 [0.66-1.01],0.0680445341680991
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRC38,Leucine-rich repeat-containing protein 38,14051,416,1.02 [0.84-1.24],0.8322309417285915
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRC59,Leucine-rich repeat-containing protein 59,14449,432,0.95 [0.79-1.16],0.6405101229689546
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14380,428,0.99 [0.82-1.21],0.9581223063101296
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,16204,501,0.82 [0.67-1.01],0.0559936950974009
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14051,416,1.04 [0.84-1.30],0.7081147044530611
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14420,429,1.23 [0.87-1.73],0.2331336752492507
Chapter XI Diseases of the digestive system,Barrett oesophagus,LSM1,U6 snRNA-associated Sm-like protein LSm1,16153,494,1.06 [0.92-1.22],0.4077894302111571
Chapter XI Diseases of the digestive system,Barrett oesophagus,LSM8,U6 snRNA-associated Sm-like protein LSm8,14188,419,1.05 [0.95-1.16],0.3599351537304954
Chapter XI Diseases of the digestive system,Barrett oesophagus,LSP1,Lymphocyte-specific protein 1,16464,508,1.00 [0.82-1.21],0.9606954052394044
Chapter XI Diseases of the digestive system,Barrett oesophagus,LTA,Lymphotoxin-alpha,16464,508,1.29 [1.06-1.56],0.0098011869227676
Chapter XI Diseases of the digestive system,Barrett oesophagus,LTA4H,Leukotriene A-4 hydrolase,16651,513,0.94 [0.82-1.07],0.3460524444024495
Chapter XI Diseases of the digestive system,Barrett oesophagus,LTB,Lymphotoxin-beta,14380,428,1.02 [0.79-1.32],0.8556975882797201
Chapter XI Diseases of the digestive system,Barrett oesophagus,LTBP2,Latent-transforming growth factor beta-binding protein 2,16710,517,1.27 [1.00-1.63],0.0525924730515193
Chapter XI Diseases of the digestive system,Barrett oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,16153,494,1.22 [1.06-1.40],0.004781360660583
Chapter XI Diseases of the digestive system,Barrett oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,16419,501,1.62 [1.25-2.10],0.0002415967554609
Chapter XI Diseases of the digestive system,Barrett oesophagus,LTO1,Protein LTO1 homolog,16204,501,1.22 [1.04-1.44],0.0171225377125265
Chapter XI Diseases of the digestive system,Barrett oesophagus,LUZP2,Leucine zipper protein 2,14380,428,1.24 [1.03-1.50],0.0233202291732539
Chapter XI Diseases of the digestive system,Barrett oesophagus,LXN,Latexin,16307,504,0.93 [0.83-1.05],0.2286163650128757
Chapter XI Diseases of the digestive system,Barrett oesophagus,LY6D,Lymphocyte antigen 6D,16423,499,1.11 [0.91-1.36],0.29300427926773
Chapter XI Diseases of the digestive system,Barrett oesophagus,LY75,Lymphocyte antigen 75,16464,508,0.86 [0.70-1.04],0.1229256582483336
Chapter XI Diseases of the digestive system,Barrett oesophagus,LY9,T-lymphocyte surface antigen Ly-9,16277,498,1.16 [0.89-1.51],0.2635944549613582
Chapter XI Diseases of the digestive system,Barrett oesophagus,LY96,Lymphocyte antigen 96,16366,506,1.07 [0.86-1.33],0.5583409324842333
Chapter XI Diseases of the digestive system,Barrett oesophagus,LYAR,Cell growth-regulating nucleolar protein,16153,494,0.90 [0.76-1.05],0.1829107357851179
Chapter XI Diseases of the digestive system,Barrett oesophagus,LYN,Tyrosine-protein kinase Lyn,16448,506,0.95 [0.87-1.05],0.3112768493784837
Chapter XI Diseases of the digestive system,Barrett oesophagus,LYPD1,Ly6/PLAUR domain-containing protein 1,16143,498,1.02 [0.90-1.16],0.7578384154335522
Chapter XI Diseases of the digestive system,Barrett oesophagus,LYPD3,Ly6/PLAUR domain-containing protein 3,16435,508,1.02 [0.81-1.30],0.837398622613483
Chapter XI Diseases of the digestive system,Barrett oesophagus,LYPD8,Ly6/PLAUR domain-containing protein 8,16153,494,1.09 [0.93-1.28],0.2844544438884485
Chapter XI Diseases of the digestive system,Barrett oesophagus,LYPLA2,Acyl-protein thioesterase 2,13967,416,0.99 [0.91-1.08],0.806650017327655
Chapter XI Diseases of the digestive system,Barrett oesophagus,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14051,416,0.99 [0.91-1.09],0.8617550497080939
Chapter XI Diseases of the digestive system,Barrett oesophagus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14464,434,1.41 [0.89-2.25],0.1428811689313944
Chapter XI Diseases of the digestive system,Barrett oesophagus,LYZL2,Lysozyme-like protein 2,13937,414,1.21 [0.94-1.55],0.1360484285076294
Chapter XI Diseases of the digestive system,Barrett oesophagus,LZTFL1,Leucine zipper transcription factor-like protein 1,14156,427,0.95 [0.83-1.09],0.4738584787925297
Chapter XI Diseases of the digestive system,Barrett oesophagus,M6PR,Cation-dependent mannose-6-phosphate receptor,14092,422,1.27 [1.03-1.55],0.0252246356192365
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16308,502,1.11 [0.96-1.28],0.1552476042426926
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAEA,E3 ubiquitin-protein transferase MAEA,16153,494,1.00 [0.81-1.23],0.9725860612582984
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAG,Myelin-associated glycoprotein,14051,416,1.12 [0.92-1.35],0.2689772754153655
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAGEA3,Melanoma-associated antigen 3,14188,419,1.04 [0.93-1.16],0.501201530876673
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAGED1,Melanoma-associated antigen D1,16153,494,1.12 [0.95-1.31],0.1744702894768548
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAMDC2,MAM domain-containing protein 2,14449,432,0.81 [0.62-1.05],0.1147018228967945
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAMDC4,Apical endosomal glycoprotein,14380,428,0.93 [0.78-1.11],0.4106209906839787
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14092,422,0.65 [0.45-0.94],0.0220760858748116
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,14449,432,1.19 [1.02-1.40],0.0250800341453262
Chapter XI Diseases of the digestive system,Barrett oesophagus,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13937,414,1.08 [0.90-1.29],0.4272398799159556
Chapter XI Diseases of the digestive system,Barrett oesophagus,MANF,Mesencephalic astrocyte-derived neurotrophic factor,16572,509,0.97 [0.91-1.04],0.4237341423888827
Chapter XI Diseases of the digestive system,Barrett oesophagus,MANSC1,MANSC domain-containing protein 1,16587,512,1.74 [1.32-2.29],7.414421634979822e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,MANSC4,MANSC domain-containing protein 4,13954,417,1.24 [1.09-1.40],0.0009777901181411
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13967,416,1.09 [0.81-1.48],0.5542468649663909
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13954,417,1.07 [0.94-1.22],0.2966681923227064
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAP2,Microtubule-associated protein 2,14421,434,1.01 [0.83-1.23],0.925246673602916
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14367,430,0.91 [0.78-1.05],0.2013336759526506
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16464,508,0.97 [0.90-1.05],0.5137559793669685
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,16153,494,0.96 [0.88-1.04],0.3126434884782736
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16338,504,0.99 [0.92-1.06],0.7194143431804075
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAPK13,Mitogen-activated protein kinase 13,13937,414,1.11 [0.90-1.36],0.3493526959134725
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAPK9,Mitogen-activated protein kinase 9,16464,508,0.93 [0.77-1.13],0.4721586091644743
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAPKAPK2,MAP kinase-activated protein kinase 2,14188,419,0.96 [0.85-1.10],0.5817648240295672
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAPRE3,Microtubule-associated protein RP/EB family member 3,13937,414,1.06 [1.00-1.12],0.0642700204836001
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAPT,Microtubule-associated protein tau,16143,498,1.09 [0.93-1.27],0.2872434418147791
Chapter XI Diseases of the digestive system,Barrett oesophagus,MARCO,Macrophage receptor MARCO,16500,511,1.48 [1.10-2.01],0.0105322123875549
Chapter XI Diseases of the digestive system,Barrett oesophagus,MARS1,"Methionine--tRNA ligase, cytoplasmic",14136,427,0.99 [0.89-1.11],0.9229309750443632
Chapter XI Diseases of the digestive system,Barrett oesophagus,MASP1,Mannan-binding lectin serine protease 1,16338,504,0.95 [0.68-1.34],0.7852640661039056
Chapter XI Diseases of the digestive system,Barrett oesophagus,MATN2,Matrilin-2,16518,507,0.92 [0.70-1.21],0.55781048482981
Chapter XI Diseases of the digestive system,Barrett oesophagus,MATN3,Matrilin-3,16342,506,0.94 [0.74-1.20],0.6260185886495009
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAVS,Mitochondrial antiviral-signaling protein,16153,494,1.01 [0.92-1.10],0.8690793548268998
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAX,Protein max,16143,498,0.97 [0.90-1.05],0.4234394360756474
Chapter XI Diseases of the digestive system,Barrett oesophagus,MB,Myoglobin,16710,517,1.05 [0.91-1.21],0.5372477486617291
Chapter XI Diseases of the digestive system,Barrett oesophagus,MBL2,Mannose-binding protein C,14266,432,1.05 [0.97-1.15],0.2433175405716963
Chapter XI Diseases of the digestive system,Barrett oesophagus,MCAM,Cell surface glycoprotein MUC18,16609,513,0.92 [0.72-1.17],0.4790160151472179
Chapter XI Diseases of the digestive system,Barrett oesophagus,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14420,429,1.12 [0.91-1.37],0.2823093891484369
Chapter XI Diseases of the digestive system,Barrett oesophagus,MCEMP1,Mast cell-expressed membrane protein 1,14023,420,1.03 [0.92-1.14],0.6343144632372932
Chapter XI Diseases of the digestive system,Barrett oesophagus,MCFD2,Multiple coagulation factor deficiency protein 2,16425,509,1.00 [0.83-1.19],0.9622644849813572
Chapter XI Diseases of the digestive system,Barrett oesophagus,MCTS1,Malignant T-cell-amplified sequence 1,14367,430,1.10 [0.80-1.51],0.5461306431012611
Chapter XI Diseases of the digestive system,Barrett oesophagus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16366,506,0.90 [0.81-1.01],0.0782695551403013
Chapter XI Diseases of the digestive system,Barrett oesophagus,MDH1,"Malate dehydrogenase, cytoplasmic",14370,434,0.90 [0.71-1.14],0.3905191302753491
Chapter XI Diseases of the digestive system,Barrett oesophagus,MDK,Midkine,16543,510,1.04 [0.90-1.21],0.5876632611185231
Chapter XI Diseases of the digestive system,Barrett oesophagus,MDM1,Nuclear protein MDM1,14051,416,0.91 [0.67-1.24],0.5575532395336855
Chapter XI Diseases of the digestive system,Barrett oesophagus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14092,422,0.99 [0.90-1.10],0.8963011490423375
Chapter XI Diseases of the digestive system,Barrett oesophagus,MED18,Mediator of RNA polymerase II transcription subunit 18,16153,494,1.00 [0.90-1.11],0.9328833360280978
Chapter XI Diseases of the digestive system,Barrett oesophagus,MED21,Mediator of RNA polymerase II transcription subunit 21,13954,417,0.91 [0.74-1.12],0.3588007728575032
Chapter XI Diseases of the digestive system,Barrett oesophagus,MEGF10,Multiple epidermal growth factor-like domains protein 10,16497,507,0.93 [0.75-1.14],0.4736858570247557
Chapter XI Diseases of the digestive system,Barrett oesophagus,MEGF11,Multiple epidermal growth factor-like domains protein 11,13954,417,0.96 [0.72-1.28],0.7656431386188256
Chapter XI Diseases of the digestive system,Barrett oesophagus,MEGF9,Multiple epidermal growth factor-like domains protein 9,16654,513,0.76 [0.50-1.15],0.1897464190305488
Chapter XI Diseases of the digestive system,Barrett oesophagus,MELTF,Melanotransferrin,14449,432,0.93 [0.68-1.26],0.6254769705796104
Chapter XI Diseases of the digestive system,Barrett oesophagus,MENT,Protein MENT,14156,427,0.77 [0.52-1.14],0.192500191336087
Chapter XI Diseases of the digestive system,Barrett oesophagus,MEP1A,Meprin A subunit alpha,14367,430,0.98 [0.86-1.12],0.7802867141851213
Chapter XI Diseases of the digestive system,Barrett oesophagus,MEP1B,Meprin A subunit beta,16500,511,1.01 [0.94-1.07],0.8688977173626062
Chapter XI Diseases of the digestive system,Barrett oesophagus,MEPE,Matrix extracellular phosphoglycoprotein,16497,507,1.14 [0.83-1.56],0.431188665617072
Chapter XI Diseases of the digestive system,Barrett oesophagus,MERTK,Tyrosine-protein kinase Mer,16664,515,1.21 [0.89-1.66],0.2247214792823899
Chapter XI Diseases of the digestive system,Barrett oesophagus,MESD,LRP chaperone MESD,16529,511,0.99 [0.93-1.05],0.6984841087499847
Chapter XI Diseases of the digestive system,Barrett oesophagus,MET,Hepatocyte growth factor receptor,16547,512,0.65 [0.44-0.96],0.0301941327839809
Chapter XI Diseases of the digestive system,Barrett oesophagus,METAP1,Methionine aminopeptidase 1,16143,498,1.14 [0.88-1.48],0.3309036010124364
Chapter XI Diseases of the digestive system,Barrett oesophagus,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",16464,508,0.97 [0.88-1.07],0.5755428939290756
Chapter XI Diseases of the digestive system,Barrett oesophagus,METAP2,Methionine aminopeptidase 2,16622,512,0.97 [0.85-1.12],0.7194967745869365
Chapter XI Diseases of the digestive system,Barrett oesophagus,MFAP3,Microfibril-associated glycoprotein 3,16218,503,1.09 [0.94-1.27],0.2669464946863626
Chapter XI Diseases of the digestive system,Barrett oesophagus,MFAP3L,Microfibrillar-associated protein 3-like,14051,416,0.91 [0.78-1.07],0.2420342083612497
Chapter XI Diseases of the digestive system,Barrett oesophagus,MFAP4,Microfibril-associated glycoprotein 4,14156,427,0.96 [0.72-1.29],0.7836114453111518
Chapter XI Diseases of the digestive system,Barrett oesophagus,MFAP5,Microfibrillar-associated protein 5,16710,517,1.08 [0.89-1.31],0.4356765668936426
Chapter XI Diseases of the digestive system,Barrett oesophagus,MFGE8,Lactadherin,16529,511,1.08 [0.90-1.29],0.4160055374435706
Chapter XI Diseases of the digestive system,Barrett oesophagus,MGLL,Monoglyceride lipase,16543,507,0.96 [0.87-1.05],0.3316620784778047
Chapter XI Diseases of the digestive system,Barrett oesophagus,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16464,508,0.97 [0.91-1.03],0.2864608988822781
Chapter XI Diseases of the digestive system,Barrett oesophagus,MIA,Melanoma-derived growth regulatory protein,16587,512,1.17 [0.95-1.43],0.1379375666889695
Chapter XI Diseases of the digestive system,Barrett oesophagus,MICALL2,MICAL-like protein 2,14051,416,0.91 [0.79-1.05],0.2043884181853221
Chapter XI Diseases of the digestive system,Barrett oesophagus,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16464,508,1.00 [0.95-1.05],0.9851087060400364
Chapter XI Diseases of the digestive system,Barrett oesophagus,MIF,Macrophage migration inhibitory factor,16498,508,0.97 [0.86-1.09],0.5707118569608921
Chapter XI Diseases of the digestive system,Barrett oesophagus,MILR1,Allergin-1,16204,501,1.31 [1.13-1.52],0.0004369947818673
Chapter XI Diseases of the digestive system,Barrett oesophagus,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,14380,428,1.00 [0.92-1.09],0.9648164715359454
Chapter XI Diseases of the digestive system,Barrett oesophagus,MINK1,Misshapen-like kinase 1,14421,434,0.96 [0.87-1.06],0.4754777395259816
Chapter XI Diseases of the digestive system,Barrett oesophagus,MITD1,MIT domain-containing protein 1,16366,506,0.99 [0.91-1.07],0.7371890151906656
Chapter XI Diseases of the digestive system,Barrett oesophagus,MKI67,Proliferation marker protein Ki-67,14023,420,1.10 [0.88-1.37],0.4069475795804081
Chapter XI Diseases of the digestive system,Barrett oesophagus,MLLT1,Protein ENL,13937,414,1.05 [0.92-1.20],0.4985920107797729
Chapter XI Diseases of the digestive system,Barrett oesophagus,MLN,Promotilin,16464,508,1.08 [0.99-1.18],0.0952238611735563
Chapter XI Diseases of the digestive system,Barrett oesophagus,MME,Neprilysin,16448,506,1.10 [0.99-1.21],0.0692924343898316
Chapter XI Diseases of the digestive system,Barrett oesophagus,MMP1,Interstitial collagenase,15910,492,1.09 [1.00-1.19],0.0632875161152911
Chapter XI Diseases of the digestive system,Barrett oesophagus,MMP10,Stromelysin-2,16452,507,0.91 [0.79-1.05],0.1910742428066396
Chapter XI Diseases of the digestive system,Barrett oesophagus,MMP12,Macrophage metalloelastase,16518,510,1.08 [0.94-1.25],0.2706854695502095
Chapter XI Diseases of the digestive system,Barrett oesophagus,MMP13,Collagenase 3,16143,498,1.38 [1.08-1.77],0.0098103293683078
Chapter XI Diseases of the digestive system,Barrett oesophagus,MMP15,Matrix metalloproteinase-15,14449,432,1.06 [0.89-1.27],0.4801867562989934
Chapter XI Diseases of the digestive system,Barrett oesophagus,MMP3,Stromelysin-1,16529,511,1.06 [0.90-1.24],0.4868015520548194
Chapter XI Diseases of the digestive system,Barrett oesophagus,MMP7,Matrilysin,16190,503,1.12 [0.95-1.32],0.1919699808004938
Chapter XI Diseases of the digestive system,Barrett oesophagus,MMP8,Neutrophil collagenase,16608,513,1.03 [0.92-1.14],0.6316908446244623
Chapter XI Diseases of the digestive system,Barrett oesophagus,MMP9,Matrix metalloproteinase-9,16495,511,0.96 [0.85-1.10],0.5828072863046163
Chapter XI Diseases of the digestive system,Barrett oesophagus,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13954,417,1.01 [0.83-1.22],0.9465803177931678
Chapter XI Diseases of the digestive system,Barrett oesophagus,MN1,Transcriptional activator MN1,14051,416,1.04 [0.89-1.22],0.6242112053915647
Chapter XI Diseases of the digestive system,Barrett oesophagus,MNAT1,CDK-activating kinase assembly factor MAT1,14188,419,1.21 [1.00-1.47],0.0491181168058645
Chapter XI Diseases of the digestive system,Barrett oesophagus,MNDA,Myeloid cell nuclear differentiation antigen,16473,511,0.95 [0.88-1.02],0.1772527874879183
Chapter XI Diseases of the digestive system,Barrett oesophagus,MOCS2,Molybdopterin synthase catalytic subunit,14156,427,1.06 [0.92-1.22],0.423954459770023
Chapter XI Diseases of the digestive system,Barrett oesophagus,MOG,Myelin-oligodendrocyte glycoprotein,16651,513,1.24 [0.99-1.57],0.0642715822800445
Chapter XI Diseases of the digestive system,Barrett oesophagus,MORC3,MORC family CW-type zinc finger protein 3,14421,434,0.83 [0.58-1.18],0.2943362536799998
Chapter XI Diseases of the digestive system,Barrett oesophagus,MORF4L1,Mortality factor 4-like protein 1,14188,419,1.08 [0.86-1.35],0.5276738884228254
Chapter XI Diseases of the digestive system,Barrett oesophagus,MORF4L2,Mortality factor 4-like protein 2,13937,414,1.22 [0.97-1.53],0.0925029273043059
Chapter XI Diseases of the digestive system,Barrett oesophagus,MORN4,MORN repeat-containing protein 4,13937,414,1.01 [0.90-1.14],0.848689221428353
Chapter XI Diseases of the digestive system,Barrett oesophagus,MPHOSPH8,M-phase phosphoprotein 8,16218,503,1.00 [0.90-1.11],0.9927947583341948
Chapter XI Diseases of the digestive system,Barrett oesophagus,MPI,Mannose-6-phosphate isomerase,16448,506,1.00 [0.91-1.10],0.9851704999921704
Chapter XI Diseases of the digestive system,Barrett oesophagus,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,16543,507,1.00 [0.90-1.11],0.9478149589177464
Chapter XI Diseases of the digestive system,Barrett oesophagus,MPO,Myeloperoxidase,16529,511,1.12 [0.95-1.32],0.1687366520205697
Chapter XI Diseases of the digestive system,Barrett oesophagus,MPRIP,Myosin phosphatase Rho-interacting protein,14349,428,1.06 [0.86-1.31],0.564253292036168
Chapter XI Diseases of the digestive system,Barrett oesophagus,MRC1,Macrophage mannose receptor 1,14452,434,1.35 [0.99-1.86],0.0609784837163586
Chapter XI Diseases of the digestive system,Barrett oesophagus,MRI1,Methylthioribose-1-phosphate isomerase,14051,416,0.90 [0.79-1.04],0.1469093410259149
Chapter XI Diseases of the digestive system,Barrett oesophagus,MRPL24,"39S ribosomal protein L24, mitochondrial",13954,417,1.12 [0.89-1.42],0.3265148597870985
Chapter XI Diseases of the digestive system,Barrett oesophagus,MRPL28,"39S ribosomal protein L28, mitochondrial",14420,429,1.08 [0.86-1.36],0.5167120434904597
Chapter XI Diseases of the digestive system,Barrett oesophagus,MRPL46,"39S ribosomal protein L46, mitochondrial",16143,498,1.12 [0.85-1.46],0.4203905418041369
Chapter XI Diseases of the digestive system,Barrett oesophagus,MRPL52,"39S ribosomal protein L52, mitochondrial",13909,413,1.04 [0.75-1.45],0.8174015970316935
Chapter XI Diseases of the digestive system,Barrett oesophagus,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",14420,429,0.94 [0.82-1.07],0.3599976266520087
Chapter XI Diseases of the digestive system,Barrett oesophagus,MRPS16,"28S ribosomal protein S16, mitochondrial",14023,420,1.17 [0.86-1.57],0.3158511645552204
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSLN,Mesothelin,16420,506,1.25 [1.10-1.42],0.0005128836256629
