Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUCA2A,Guanylin,16189,251,1.47 [1.08-2.01],0.013287963159853
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUCY2C,Heat-stable enterotoxin receptor,13973,204,0.94 [0.78-1.13],0.4952750127258696
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUK1,Guanylate kinase,13736,199,0.93 [0.64-1.36],0.7134348336634019
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUSB,Beta-glucuronidase,16329,250,1.24 [1.04-1.48],0.0178046267617788
Chapter XI Diseases of the digestive system,Duodenal ulcer,GYS1,"Glycogen [starch] synthase, muscle",15960,245,1.01 [0.89-1.14],0.8763892743857649
Chapter XI Diseases of the digestive system,Duodenal ulcer,GZMA,Granzyme A,16401,252,1.51 [1.11-2.05],0.0082002446105816
Chapter XI Diseases of the digestive system,Duodenal ulcer,GZMB,Granzyme B,16206,250,1.01 [0.86-1.20],0.8674608249960265
Chapter XI Diseases of the digestive system,Duodenal ulcer,GZMH,Granzyme H,15960,245,1.09 [0.95-1.24],0.2079153568730129
Chapter XI Diseases of the digestive system,Duodenal ulcer,H2AP,Huntingtin-interacting protein M,13720,197,0.83 [0.60-1.15],0.2654946538308184
Chapter XI Diseases of the digestive system,Duodenal ulcer,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",13736,199,1.00 [0.82-1.21],0.9828263149892646
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",16329,249,0.93 [0.80-1.09],0.3549751734675422
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAO1,Hydroxyacid oxidase 1,16389,251,1.14 [1.05-1.25],0.0029171023332718
Chapter XI Diseases of the digestive system,Duodenal ulcer,HARS1,"Histidine--tRNA ligase, cytoplasmic",16270,252,1.05 [0.91-1.22],0.4977928752712812
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,16358,250,1.68 [1.45-1.95],7.324066121015293e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,16270,252,2.25 [1.69-2.99],2.1236630358927106e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,HBEGF,Proheparin-binding EGF-like growth factor,16329,249,1.02 [0.87-1.19],0.8207765371671851
Chapter XI Diseases of the digestive system,Duodenal ulcer,HBQ1,Hemoglobin subunit theta-1,16389,251,0.87 [0.72-1.05],0.1492159833765143
Chapter XI Diseases of the digestive system,Duodenal ulcer,HBZ,Hemoglobin subunit zeta,14219,202,1.03 [0.91-1.16],0.6704170887980186
Chapter XI Diseases of the digestive system,Duodenal ulcer,HCG22,Protein PBMUCL2,13736,199,0.85 [0.63-1.15],0.284720026230027
Chapter XI Diseases of the digestive system,Duodenal ulcer,HCLS1,Hematopoietic lineage cell-specific protein,16401,252,1.03 [0.84-1.26],0.8027577563448279
Chapter XI Diseases of the digestive system,Duodenal ulcer,HDAC8,Histone deacetylase 8,13798,195,0.93 [0.72-1.20],0.5874023102982707
Chapter XI Diseases of the digestive system,Duodenal ulcer,HDAC9,Histone deacetylase 9,13749,198,0.87 [0.68-1.10],0.2435958851381798
Chapter XI Diseases of the digestive system,Duodenal ulcer,HDDC2,5'-deoxynucleotidase HDDC2,14142,205,1.00 [0.74-1.35],0.9860480009545431
Chapter XI Diseases of the digestive system,Duodenal ulcer,HDGF,Hepatoma-derived growth factor,16360,251,1.01 [0.90-1.14],0.8388576910170694
Chapter XI Diseases of the digestive system,Duodenal ulcer,HDGFL2,Hepatoma-derived growth factor-related protein 2,14192,205,1.10 [0.90-1.35],0.3574150548005778
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEBP1,Heme-binding protein 1,15960,245,1.12 [0.92-1.36],0.2769255325890646
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEG1,Protein HEG homolog 1,13933,204,2.31 [1.41-3.78],0.0009040813066751
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEPACAM2,HEPACAM family member 2,14192,205,0.99 [0.72-1.35],0.9260864461328374
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEPH,Hephaestin,14219,202,1.40 [0.82-2.40],0.2220506481368458
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEXIM1,Protein HEXIM1,16206,250,0.99 [0.86-1.14],0.9189595983848212
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,16401,252,1.69 [1.25-2.28],0.0006004675199691
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGFAC,Hepatocyte growth factor activator,14084,204,0.90 [0.57-1.42],0.653305142177949
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,15903,244,1.05 [0.91-1.22],0.4932005442834837
Chapter XI Diseases of the digestive system,Duodenal ulcer,HHEX,Hematopoietically-expressed homeobox protein HHEX,14192,205,1.16 [0.97-1.38],0.1022589254550843
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIF1A,Hypoxia-inducible factor 1-alpha,13798,195,1.01 [0.81-1.25],0.9486756479260018
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIP1,Huntingtin-interacting protein 1,13736,199,0.64 [0.39-1.05],0.0748189779007422
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,14153,204,1.32 [1.06-1.66],0.0145893364506631
Chapter XI Diseases of the digestive system,Duodenal ulcer,HJV,Hemojuvelin,14196,205,1.25 [0.96-1.63],0.1007550363225399
Chapter XI Diseases of the digestive system,Duodenal ulcer,HK2,Hexokinase-2,15960,245,1.05 [0.69-1.59],0.8152133751455958
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14196,205,1.11 [0.74-1.67],0.6063978372848351
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16161,250,1.41 [1.05-1.89],0.0222661154270071
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16206,250,1.67 [1.19-2.36],0.0033734330668698
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMBS,Porphobilinogen deaminase,16389,251,0.85 [0.65-1.10],0.2144884819965049
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMCN2,Hemicentin-2,13912,203,1.02 [0.80-1.29],0.8684561079201721
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",13870,200,0.99 [0.75-1.31],0.9475192469884322
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",13736,199,0.82 [0.59-1.15],0.2510288373872274
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMMR,Hyaluronan mediated motility receptor,13692,196,1.20 [0.93-1.54],0.1551237533757253
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMOX1,Heme oxygenase 1,16055,247,0.88 [0.69-1.11],0.2851711045318778
Chapter XI Diseases of the digestive system,Duodenal ulcer,HMOX2,Heme oxygenase 2,15888,243,1.24 [0.99-1.57],0.0625187445822767
Chapter XI Diseases of the digestive system,Duodenal ulcer,HNF1A,Hepatocyte nuclear factor 1-alpha,13837,202,1.14 [0.98-1.34],0.0962063540969218
Chapter XI Diseases of the digestive system,Duodenal ulcer,HNMT,Histamine N-methyltransferase,16035,249,1.37 [1.08-1.73],0.0085272845731128
Chapter XI Diseases of the digestive system,Duodenal ulcer,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15916,244,0.94 [0.81-1.09],0.4006524855387903
Chapter XI Diseases of the digestive system,Duodenal ulcer,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14196,205,1.15 [0.89-1.47],0.2789008634516977
Chapter XI Diseases of the digestive system,Duodenal ulcer,HPCAL1,Hippocalcin-like protein 1,16401,252,1.00 [0.86-1.16],0.9997143215573336
Chapter XI Diseases of the digestive system,Duodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,15903,244,0.59 [0.43-0.81],0.0010455793430335
Chapter XI Diseases of the digestive system,Duodenal ulcer,HPSE,Heparanase,14024,201,1.13 [0.97-1.30],0.1148850576477429
Chapter XI Diseases of the digestive system,Duodenal ulcer,HRAS,GTPase Hras,13936,204,1.05 [0.92-1.19],0.4970987246648385
Chapter XI Diseases of the digestive system,Duodenal ulcer,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13870,200,1.36 [0.97-1.90],0.0749570867720208
Chapter XI Diseases of the digestive system,Duodenal ulcer,HRG,Histidine-rich glycoprotein,14148,204,1.14 [0.74-1.74],0.5597317090515177
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS1BP3,HCLS1-binding protein 3,13870,200,1.02 [0.87-1.19],0.8240993813895414
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16189,247,1.00 [0.74-1.35],0.9944624313484376
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16389,251,1.20 [0.89-1.63],0.2300077597664665
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13798,195,1.64 [1.15-2.33],0.0061735550694517
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSBP1,Heat shock factor-binding protein 1,13870,200,1.09 [0.94-1.26],0.2407488950240304
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16206,250,0.90 [0.68-1.19],0.4404000435244064
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14192,205,1.00 [0.81-1.24],0.96477683111637
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSD17B3,Testosterone 17-beta-dehydrogenase 3,13736,199,0.88 [0.65-1.19],0.4059801071497785
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13870,200,1.24 [0.95-1.63],0.1168047466249145
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSP90B1,Endoplasmin,15805,243,0.96 [0.80-1.15],0.659671676553435
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPA1A,Heat shock 70 kDa protein 1A,16296,253,1.04 [0.88-1.21],0.6641144249741069
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPA2,Heat shock-related 70 kDa protein 2,14155,203,1.31 [0.91-1.90],0.1515584433453339
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPB1,Heat shock protein beta-1,16004,245,0.97 [0.82-1.14],0.7299481371088897
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPB6,Heat shock protein beta-6,16389,251,1.25 [0.95-1.65],0.1126368447520397
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16157,249,1.90 [1.31-2.77],0.0007476083536369
Chapter XI Diseases of the digestive system,Duodenal ulcer,HTR1A,5-hydroxytryptamine receptor 1A,13749,198,0.97 [0.80-1.17],0.7272482946744199
Chapter XI Diseases of the digestive system,Duodenal ulcer,HTR1B,5-hydroxytryptamine receptor 1B,13749,198,0.82 [0.58-1.16],0.2630579203468022
Chapter XI Diseases of the digestive system,Duodenal ulcer,HTRA2,"Serine protease HTRA2, mitochondrial",16326,251,1.08 [0.90-1.30],0.3945240268631681
Chapter XI Diseases of the digestive system,Duodenal ulcer,HYAL1,Hyaluronidase-1,16203,249,1.43 [0.88-2.34],0.1498691672083907
Chapter XI Diseases of the digestive system,Duodenal ulcer,HYOU1,Hypoxia up-regulated protein 1,16445,252,2.03 [1.27-3.25],0.0031890026408513
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICA1,Islet cell autoantigen 1,15953,250,0.93 [0.80-1.08],0.333839610104865
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,16194,248,2.24 [1.54-3.25],2.5058583046461056e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM2,Intercellular adhesion molecule 2,16445,252,1.45 [1.02-2.05],0.0366865759152706
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM3,Intercellular adhesion molecule 3,16445,252,1.99 [1.36-2.90],0.0003687226983841
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM4,Intercellular adhesion molecule 4,16206,250,0.86 [0.70-1.07],0.1725041422596033
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM5,Intercellular adhesion molecule 5,16240,251,1.11 [0.87-1.42],0.3821023870924559
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICOSLG,ICOS ligand,16189,247,1.20 [0.67-2.16],0.5367202854884965
Chapter XI Diseases of the digestive system,Duodenal ulcer,ID4,DNA-binding protein inhibitor ID-4,13973,204,1.14 [0.86-1.51],0.361294333371326
Chapter XI Diseases of the digestive system,Duodenal ulcer,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15888,243,1.07 [0.85-1.34],0.5730329719125244
Chapter XI Diseases of the digestive system,Duodenal ulcer,IDO1,"Indoleamine 2,3-dioxygenase 1",13870,200,1.16 [0.95-1.43],0.144595305219838
Chapter XI Diseases of the digestive system,Duodenal ulcer,IDS,Iduronate 2-sulfatase,16401,252,0.34 [0.14-0.83],0.0178255910972571
Chapter XI Diseases of the digestive system,Duodenal ulcer,IDUA,Alpha-L-iduronidase,16389,251,1.22 [0.96-1.56],0.1032592518390595
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13790,199,2.35 [1.78-3.11],2.344619199734556e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,13973,204,1.12 [0.87-1.44],0.3826945350003408
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13973,204,1.08 [0.76-1.52],0.6787040711223358
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNAR1,Interferon alpha/beta receptor 1,14142,205,1.29 [0.79-2.13],0.3111717107635859
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNG,Interferon gamma,15953,250,1.07 [0.96-1.18],0.2076282655175786
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNGR1,Interferon gamma receptor 1,16316,253,1.83 [1.12-2.98],0.0150078384524188
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNGR2,Interferon gamma receptor 2,16110,250,1.08 [0.87-1.33],0.4838026435880431
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNL1,Interferon lambda-1,15888,243,1.06 [0.83-1.36],0.6319371869533486
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNL2,Interferon lambda-2,13749,198,1.04 [0.84-1.28],0.7386289075363911
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNLR1,Interferon lambda receptor 1,16206,250,1.37 [1.05-1.79],0.0207396821169153
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFNW1,Interferon omega-1,13736,199,0.60 [0.37-0.98],0.0411605097325819
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFT20,Intraflagellar transport protein 20 homolog,13837,202,1.11 [0.82-1.51],0.4981621062234349
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGBP1,Immunoglobulin-binding protein 1,14196,205,0.99 [0.79-1.24],0.93361896525084
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,13749,198,0.94 [0.70-1.25],0.6538688761317262
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14220,205,0.53 [0.33-0.85],0.0086321337232172
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGF1R,Insulin-like growth factor 1 receptor,16189,247,1.23 [0.74-2.05],0.4209111006572574
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13736,199,0.83 [0.59-1.17],0.2910240492651385
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGF2R,Cation-independent mannose-6-phosphate receptor,16270,252,1.85 [1.15-2.99],0.0110099458186532
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP1,Insulin-like growth factor-binding protein 1,16420,251,1.01 [0.92-1.11],0.7939526190637337
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,16423,252,1.22 [1.01-1.46],0.0385901089994191
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP3,Insulin-like growth factor-binding protein 3,16347,251,0.78 [0.56-1.07],0.1249072849032292
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,16057,251,1.65 [1.34-2.03],2.02038985497484e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,16188,248,1.47 [1.05-2.04],0.0239674745008096
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,16445,252,2.08 [1.54-2.81],1.5726515472571176e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16240,251,1.70 [1.25-2.31],0.0006910764262386
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFL4,Insulin growth factor-like family member 4,13798,195,1.08 [0.90-1.28],0.4055889030156216
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGHMBP2,DNA-binding protein SMUBP-2,13736,199,0.80 [0.60-1.05],0.1061070565758933
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGLC2,Immunoglobulin lambda constant 2,14207,207,1.46 [1.02-2.10],0.0395918907890237
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGLON5,IgLON family member 5,13720,197,1.00 [0.86-1.15],0.9802087981860612
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF21,Immunoglobulin superfamily member 21,13870,200,0.70 [0.48-1.03],0.0706676649289095
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,16189,247,1.86 [1.50-2.30],1.6591719275425297e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF8,Immunoglobulin superfamily member 8,16240,251,1.85 [1.32-2.58],0.0002979367612878
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF9,Protein turtle homolog A,14219,202,1.24 [1.06-1.44],0.0074047116687271
Chapter XI Diseases of the digestive system,Duodenal ulcer,IKBKG,NF-kappa-B essential modulator,16206,250,0.97 [0.86-1.10],0.6712585089948235
Chapter XI Diseases of the digestive system,Duodenal ulcer,IKZF2,Zinc finger protein Helios,15903,244,1.04 [0.92-1.18],0.4908599672092646
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10,Interleukin-10,15953,250,0.97 [0.84-1.12],0.6757574524228058
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RA,Interleukin-10 receptor subunit alpha,15953,250,1.11 [0.93-1.31],0.2434610316839102
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,16316,253,1.97 [1.40-2.77],0.000108713438203
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL11,Interleukin-11,15953,250,1.06 [0.89-1.26],0.5184605070193682
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12A_IL12B,Interleukin-12,16189,247,1.28 [1.11-1.46],0.0004680002334932
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12B,Interleukin-12 subunit beta,16401,252,1.33 [1.09-1.62],0.0055570298707346
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12RB1,Interleukin-12 receptor subunit beta-1,15953,250,1.11 [0.82-1.49],0.4971873370886346
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL12RB2,Interleukin-12 receptor subunit beta-2,13798,195,0.82 [0.57-1.17],0.2742995373411764
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL13,Interleukin-13,15953,250,0.93 [0.72-1.21],0.6016982416748464
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL13RA1,Interleukin-13 receptor subunit alpha-1,16079,243,1.57 [0.95-2.59],0.0758848406301214
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL13RA2,Interleukin-13 receptor subunit alpha-2,13749,198,0.74 [0.46-1.20],0.2226355190938307
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL15,Interleukin-15,16206,250,1.15 [0.82-1.61],0.4265373673266472
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL15RA,Interleukin-15 receptor subunit alpha,15953,250,1.15 [0.84-1.58],0.3849907367483448
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL16,Pro-interleukin-16,16401,252,1.13 [0.87-1.45],0.3549498402117039
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17A,Interleukin-17A,15933,249,1.11 [0.86-1.42],0.4130471124975837
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17C,Interleukin-17C,15953,250,1.11 [0.96-1.29],0.154548319220281
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17D,Interleukin-17D,15953,250,0.90 [0.63-1.29],0.5671964403656801
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17F,Interleukin-17F,15953,250,1.00 [0.86-1.17],0.9607042877820804
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17RA,Interleukin-17 receptor A,16270,252,1.03 [0.80-1.33],0.7960742084389423
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17RB,Interleukin-17 receptor B,15998,247,1.00 [0.80-1.23],0.968417614290086
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18,Interleukin-18,16196,251,1.32 [1.04-1.66],0.0200737323292747
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,16347,251,2.17 [1.58-2.98],1.75194096731536e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18R1,Interleukin-18 receptor 1,16401,252,1.81 [1.30-2.52],0.0003924619290529
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18RAP,Interleukin-18 receptor accessory protein,16006,249,0.96 [0.90-1.03],0.2485605396638705
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL19,Interleukin-19,15833,245,1.09 [0.93-1.27],0.2821383826112651
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1A,Interleukin-1 alpha,15953,250,1.12 [0.97-1.30],0.1221093082089059
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1B,Interleukin-1 beta,15879,248,1.05 [0.87-1.27],0.6089367133354138
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R1,Interleukin-1 receptor type 1,16248,252,3.27 [2.10-5.09],1.4853146964804426e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R2,Interleukin-1 receptor type 2,16213,250,1.88 [1.07-3.31],0.0290145527658589
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RAP,Interleukin-1 receptor accessory protein,16270,252,0.77 [0.60-1.00],0.0461117843671992
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,16392,251,1.70 [1.32-2.18],3.1344850594687137e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RL2,Interleukin-1 receptor-like 2,15953,250,1.01 [0.75-1.36],0.9487823856281288
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,16210,251,1.27 [1.05-1.53],0.0123997250979461
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2,Interleukin-2,15953,250,0.96 [0.67-1.37],0.8129524546596965
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL20,Interleukin-20,15953,250,0.84 [0.65-1.09],0.1852211833598312
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL20RA,Interleukin-20 receptor subunit alpha,15953,250,0.84 [0.63-1.11],0.2156271753403544
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL20RB,Interleukin-20 receptor subunit beta,13798,195,0.83 [0.59-1.17],0.2894365621304461
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL21R,Interleukin-21 receptor,13798,195,1.13 [0.92-1.38],0.236019982870823
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL22,Interleukin-22,14155,203,1.13 [0.94-1.36],0.2036138468961011
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL22RA1,Interleukin-22 receptor subunit alpha-1,15953,250,1.13 [0.90-1.43],0.2787596522709135
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL24,Interleukin-24,15953,250,1.20 [0.99-1.46],0.0665232701666492
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL25,Interleukin-25,13678,197,1.03 [0.69-1.54],0.8946274012130622
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,16108,247,1.93 [1.57-2.37],3.9944391954347727e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RB,Interleukin-2 receptor subunit beta,15953,250,0.81 [0.59-1.12],0.2098662896646289
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RG,Cytokine receptor common subunit gamma,14155,203,1.20 [0.87-1.64],0.2699096553508835
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL3,Interleukin-3,13720,197,0.87 [0.71-1.06],0.175734080560637
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL31,Interleukin-31,13798,195,1.06 [0.83-1.35],0.6260861909519783
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL31RA,Interleukin-31 receptor subunit alpha,13738,194,0.92 [0.64-1.33],0.6587201438041386
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL32,Interleukin-32,16206,250,1.38 [1.08-1.77],0.0092351567036847
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL33,Interleukin-33,15953,250,1.29 [0.97-1.72],0.077852271747306
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL34,Interleukin-34,15864,243,0.95 [0.69-1.30],0.7415185383038876
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL36A,Interleukin-36 alpha,13798,195,1.17 [0.94-1.45],0.1647850791928451
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL36G,Interleukin-36 gamma,13733,192,1.13 [0.94-1.35],0.1816327870146048
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL3RA,Interleukin-3 receptor subunit alpha,15953,250,1.13 [0.80-1.60],0.4815560379554471
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4,Interleukin-4,15953,250,0.96 [0.85-1.07],0.45099864131595
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,16206,250,1.60 [1.20-2.12],0.0013524113397519
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL5,Interleukin-5,15953,250,1.02 [0.94-1.10],0.6238705529187573
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL5RA,Interleukin-5 receptor subunit alpha,16206,250,1.09 [0.90-1.32],0.3853377627251185
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,16189,247,1.28 [1.14-1.43],2.278299112368628e-05
