Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRRN1,Leucine-rich repeat neuronal protein 1,21502,39,0.72 [0.35-1.49],0.3780920607332301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18551,35,1.37 [0.74-2.53],0.3135549506767036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19028,35,1.46 [0.48-4.43],0.4999386083224083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LSM1,U6 snRNA-associated Sm-like protein LSm1,21427,39,0.99 [0.59-1.65],0.9714579563250152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LSM8,U6 snRNA-associated Sm-like protein LSm8,18727,36,1.14 [0.83-1.55],0.4168939437645778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LSP1,Lymphocyte-specific protein 1,21864,39,0.56 [0.26-1.18],0.1288336505795606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTA,Lymphotoxin-alpha,21864,39,0.85 [0.42-1.73],0.6520250635417018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTA4H,Leukotriene A-4 hydrolase,22087,39,1.13 [0.70-1.82],0.623471215557021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTB,Lymphotoxin-beta,18989,35,1.64 [0.98-2.73],0.0587479108349181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTBP2,Latent-transforming growth factor beta-binding protein 2,22178,38,1.25 [0.51-3.04],0.6283446818464682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTBP3,Latent-transforming growth factor beta-binding protein 3,21427,39,0.67 [0.36-1.24],0.2017496125981651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTBR,Tumor necrosis factor receptor superfamily member 3,21811,37,1.06 [0.40-2.86],0.9039695402704244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LTO1,Protein LTO1 homolog,21502,39,0.80 [0.37-1.71],0.5577868210519565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LUZP2,Leucine zipper protein 2,18989,35,1.31 [0.71-2.43],0.3868340916929816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LXN,Latexin,21626,39,0.89 [0.57-1.37],0.5822373713394313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LY6D,Lymphocyte antigen 6D,21810,37,1.03 [0.49-2.17],0.9348296368678756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LY75,Lymphocyte antigen 75,21864,39,0.88 [0.43-1.81],0.7287450400517996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LY9,T-lymphocyte surface antigen Ly-9,21628,38,2.05 [0.84-4.96],0.1126772835158025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LY96,Lymphocyte antigen 96,21721,39,0.91 [0.41-2.04],0.8229311792298388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYAR,Cell growth-regulating nucleolar protein,21427,39,1.06 [0.65-1.72],0.8183081933119989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYN,Tyrosine-protein kinase Lyn,21804,39,1.44 [1.02-2.04],0.0392105422475762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYPD1,Ly6/PLAUR domain-containing protein 1,21418,37,1.07 [0.70-1.64],0.751256154400255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYPD3,Ly6/PLAUR domain-containing protein 3,21816,37,1.73 [0.78-3.85],0.1780991954147639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYPD8,Ly6/PLAUR domain-containing protein 8,21427,39,1.10 [0.62-1.95],0.7333925908562374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYPLA2,Acyl-protein thioesterase 2,18451,33,0.65 [0.40-1.04],0.0728810973190278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18551,35,1.03 [0.77-1.39],0.8301901025113385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19104,36,1.08 [0.21-5.48],0.9270298943033404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYZL2,Lysozyme-like protein 2,18391,32,1.24 [0.51-2.99],0.6348648738251788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LZTFL1,Leucine zipper transcription factor-like protein 1,18658,34,1.55 [0.99-2.41],0.0532455062091553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,M6PR,Cation-dependent mannose-6-phosphate receptor,18596,36,1.15 [0.55-2.42],0.7044455491511192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21644,39,0.93 [0.51-1.69],0.8026747830694334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAEA,E3 ubiquitin-protein transferase MAEA,21427,39,0.41 [0.18-0.95],0.0376159857052314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAG,Myelin-associated glycoprotein,18551,35,1.37 [0.73-2.58],0.3227058584374413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAGEA3,Melanoma-associated antigen 3,18727,36,1.09 [0.74-1.62],0.6506986675457864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAGED1,Melanoma-associated antigen D1,21427,39,1.64 [1.05-2.54],0.0287186403701797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAMDC2,MAM domain-containing protein 2,19077,36,1.51 [0.65-3.54],0.3408918278024397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAMDC4,Apical endosomal glycoprotein,18989,35,1.08 [0.60-1.94],0.7960372150564797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18596,36,3.87 [1.11-13.45],0.0335335164138519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAN2B2,Epididymis-specific alpha-mannosidase,19077,36,1.35 [0.78-2.31],0.281218567535978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18391,32,1.31 [0.71-2.43],0.3909316461516507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22005,37,1.25 [0.95-1.64],0.1123223003049364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANSC1,MANSC domain-containing protein 1,21999,37,0.73 [0.25-2.14],0.5670866596759336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MANSC4,MANSC domain-containing protein 4,18426,33,1.14 [0.73-1.81],0.561160661905286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18451,33,0.86 [0.29-2.51],0.7806221840681274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18426,33,1.13 [0.74-1.73],0.5708386822905085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP2,Microtubule-associated protein 2,19040,36,1.71 [1.02-2.86],0.0425225607575241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18982,36,1.88 [1.18-2.98],0.0074282529009404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21864,39,1.37 [1.02-1.85],0.0358436528202239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21427,39,1.14 [0.87-1.51],0.3422396562973033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21687,39,1.31 [1.01-1.71],0.0444811465452973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPK13,Mitogen-activated protein kinase 13,18391,32,0.72 [0.30-1.72],0.4607922173255555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPK9,Mitogen-activated protein kinase 9,21864,39,1.28 [0.66-2.50],0.4623511606995113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPKAPK2,MAP kinase-activated protein kinase 2,18727,36,1.71 [1.19-2.45],0.0037631448928388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPRE3,Microtubule-associated protein RP/EB family member 3,18391,32,1.08 [0.88-1.33],0.4508749070283842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAPT,Microtubule-associated protein tau,21418,37,0.85 [0.50-1.43],0.5317082982410724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MARCO,Macrophage receptor MARCO,21909,37,1.03 [0.34-3.15],0.9605043715628636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MARS1,"Methionine--tRNA ligase, cytoplasmic",18631,34,1.55 [1.06-2.27],0.0222456077110945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MASP1,Mannan-binding lectin serine protease 1,21687,39,1.09 [0.32-3.75],0.8864442595783465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MATN2,Matrilin-2,21935,37,1.47 [0.55-3.94],0.448374694088556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MATN3,Matrilin-3,21685,38,0.92 [0.38-2.24],0.849230754291104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAVS,Mitochondrial antiviral-signaling protein,21427,39,1.32 [0.98-1.78],0.0664657597375817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MAX,Protein max,21418,37,1.41 [1.07-1.85],0.0152255775259473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MB,Myoglobin,22178,38,0.69 [0.38-1.25],0.219402719290006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MBL2,Mannose-binding protein C,18838,36,1.21 [0.89-1.64],0.2218597112132765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCAM,Cell surface glycoprotein MUC18,22028,38,0.66 [0.27-1.60],0.3530129330863041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19028,35,1.45 [0.83-2.53],0.1934055195027981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCEMP1,Mast cell-expressed membrane protein 1,18510,31,1.26 [0.88-1.80],0.2165642620032064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCFD2,Multiple coagulation factor deficiency protein 2,21800,37,1.36 [0.70-2.63],0.3602875293891385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MCTS1,Malignant T-cell-amplified sequence 1,18982,36,0.93 [0.27-3.14],0.9031457832086373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21721,39,0.89 [0.59-1.34],0.5712557734701257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MDH1,"Malate dehydrogenase, cytoplasmic",18981,35,1.85 [0.95-3.58],0.0686518155753064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MDK,Midkine,21940,37,1.05 [0.60-1.82],0.8734735933031914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MDM1,Nuclear protein MDM1,18551,35,2.70 [1.16-6.31],0.0216225736273891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18596,36,1.52 [1.09-2.12],0.0139366847540805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MED18,Mediator of RNA polymerase II transcription subunit 18,21427,39,1.54 [1.05-2.24],0.0257708836262748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MED21,Mediator of RNA polymerase II transcription subunit 21,18426,33,1.39 [0.86-2.25],0.1801127292895941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEGF10,Multiple epidermal growth factor-like domains protein 10,21901,37,0.81 [0.37-1.76],0.5956351425487136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEGF11,Multiple epidermal growth factor-like domains protein 11,18426,33,1.53 [0.74-3.13],0.248319703664415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEGF9,Multiple epidermal growth factor-like domains protein 9,22116,38,0.53 [0.12-2.38],0.4057476115037475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MELTF,Melanotransferrin,19077,36,0.93 [0.32-2.71],0.891284559011031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MENT,Protein MENT,18658,34,1.36 [0.33-5.69],0.6710308042096633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEP1A,Meprin A subunit alpha,18982,36,1.55 [1.03-2.33],0.0351672614813153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEP1B,Meprin A subunit beta,21909,37,1.04 [0.81-1.33],0.7728144869683391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MEPE,Matrix extracellular phosphoglycoprotein,21901,37,1.07 [0.33-3.40],0.9148663070403348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MERTK,Tyrosine-protein kinase Mer,22123,39,1.39 [0.46-4.21],0.5607462330301486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MESD,LRP chaperone MESD,21938,36,1.31 [1.03-1.68],0.0304416357948464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MET,Hepatocyte growth factor receptor,21955,36,0.57 [0.13-2.53],0.4586238059992081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP1,Methionine aminopeptidase 1,21418,37,1.16 [0.44-3.05],0.760622024875071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21864,39,1.34 [0.96-1.88],0.0835928107848815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,METAP2,Methionine aminopeptidase 2,22048,39,1.39 [0.83-2.33],0.2094390428422993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP3,Microfibril-associated glycoprotein 3,21500,37,1.29 [0.79-2.12],0.3082733823158129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP3L,Microfibrillar-associated protein 3-like,18551,35,1.01 [0.62-1.64],0.9707382124660378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP4,Microfibril-associated glycoprotein 4,18658,34,1.95 [0.72-5.30],0.1883948683055538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP5,Microfibrillar-associated protein 5,22178,38,1.02 [0.50-2.06],0.9601700056132164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFGE8,Lactadherin,21938,36,0.86 [0.43-1.73],0.681081595452764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MGLL,Monoglyceride lipase,21966,37,1.58 [1.09-2.30],0.0165960450606852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21864,39,1.20 [0.93-1.55],0.1539269139833367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MIA,Melanoma-derived growth regulatory protein,21999,37,0.99 [0.45-2.15],0.97860521148269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MICALL2,MICAL-like protein 2,18551,35,1.49 [1.05-2.11],0.0254182741027856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21864,39,1.01 [0.84-1.23],0.8871941498307584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MIF,Macrophage migration inhibitory factor,21906,36,1.36 [0.87-2.13],0.1828231871755873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MILR1,Allergin-1,21502,39,0.67 [0.38-1.20],0.1785796840779616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18989,35,1.43 [1.05-1.95],0.0245226353435468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MINK1,Misshapen-like kinase 1,19040,36,1.66 [1.15-2.39],0.0066663021952765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MITD1,MIT domain-containing protein 1,21721,39,1.36 [1.00-1.86],0.0519133864296519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MKI67,Proliferation marker protein Ki-67,18510,31,1.17 [0.54-2.52],0.696602516993122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MLLT1,Protein ENL,18391,32,0.82 [0.45-1.47],0.5021072774525499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MLN,Promotilin,21864,39,0.91 [0.66-1.26],0.5805229235857134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MME,Neprilysin,21804,39,0.92 [0.64-1.32],0.6425698480370468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP1,Interstitial collagenase,21096,37,1.18 [0.85-1.65],0.3260927289476481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP10,Stromelysin-2,21851,37,1.06 [0.65-1.73],0.8260545302577817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP12,Macrophage metalloelastase,21908,38,1.24 [0.74-2.06],0.4119957926147036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP13,Collagenase 3,21418,37,1.06 [0.43-2.60],0.899048148584646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP15,Matrix metalloproteinase-15,19077,36,0.95 [0.48-1.88],0.875576583961779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP3,Stromelysin-1,21938,36,0.96 [0.53-1.74],0.886210899723188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP7,Matrilysin,21466,37,1.31 [0.71-2.44],0.3874952208676029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP8,Neutrophil collagenase,22043,39,0.91 [0.62-1.35],0.6506331966271345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMP9,Matrix metalloproteinase-9,21896,36,0.87 [0.53-1.42],0.5862010696246293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18426,33,1.34 [0.73-2.44],0.3448977857428056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MN1,Transcriptional activator MN1,18551,35,1.14 [0.69-1.90],0.6086888525269474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MNAT1,CDK-activating kinase assembly factor MAT1,18727,36,1.66 [1.04-2.65],0.0323574612106521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MNDA,Myeloid cell nuclear differentiation antigen,21873,37,0.79 [0.57-1.10],0.1654504131269403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MOCS2,Molybdopterin synthase catalytic subunit,18658,34,1.64 [1.04-2.59],0.0349455455279055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MOG,Myelin-oligodendrocyte glycoprotein,22087,39,1.01 [0.44-2.35],0.9734647166353456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORC3,MORC family CW-type zinc finger protein 3,19040,36,1.53 [0.62-3.79],0.3592930020530173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORF4L1,Mortality factor 4-like protein 1,18727,36,1.64 [1.00-2.70],0.0521655107094807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORF4L2,Mortality factor 4-like protein 2,18391,32,1.06 [0.44-2.55],0.8885271593295392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORN4,MORN repeat-containing protein 4,18391,32,0.89 [0.54-1.46],0.6381214818759993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPHOSPH8,M-phase phosphoprotein 8,21500,37,1.47 [1.05-2.06],0.0247646610453812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPI,Mannose-6-phosphate isomerase,21804,39,1.37 [1.00-1.89],0.0535994272142735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21966,37,1.37 [0.89-2.11],0.1567036985005243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPO,Myeloperoxidase,21938,36,0.69 [0.36-1.35],0.2802044159364723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MPRIP,Myosin phosphatase Rho-interacting protein,18948,35,1.51 [0.80-2.82],0.2013622435292608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRC1,Macrophage mannose receptor 1,19087,35,3.02 [1.13-8.07],0.0279179410119566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRI1,Methylthioribose-1-phosphate isomerase,18551,35,1.56 [0.95-2.55],0.0768577736766901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL24,"39S ribosomal protein L24, mitochondrial",18426,33,0.52 [0.18-1.56],0.2450590247088175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL28,"39S ribosomal protein L28, mitochondrial",19028,35,0.82 [0.29-2.33],0.7107624325460324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL46,"39S ribosomal protein L46, mitochondrial",21418,37,1.78 [0.85-3.71],0.1269942005346178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL52,"39S ribosomal protein L52, mitochondrial",18348,32,1.26 [0.47-3.36],0.642837333789692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19028,35,1.32 [0.95-1.85],0.099900584370209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPS16,"28S ribosomal protein S16, mitochondrial",18510,31,1.15 [0.37-3.52],0.8130428467732272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSLN,Mesothelin,21761,39,0.99 [0.61-1.61],0.979271299331248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSLNL,Mesothelin-like protein,18551,35,1.16 [0.52-2.58],0.721136453931728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSMB,Beta-microseminoprotein,21868,37,1.09 [0.73-1.64],0.6734600291552177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSR1,Macrophage scavenger receptor types I and II,22084,39,1.00 [0.54-1.85],0.995030395370366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21999,37,1.40 [0.94-2.10],0.0991478884268715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MST1,Hepatocyte growth factor-like protein,18789,35,0.99 [0.61-1.60],0.9733243425321496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MSTN,Growth/differentiation factor 8,21500,37,0.83 [0.48-1.46],0.519209742050985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTDH,Protein LYRIC,18510,31,1.32 [0.92-1.89],0.134390128256377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19040,36,1.69 [0.77-3.73],0.1935848166551807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18727,36,1.38 [1.04-1.82],0.0243304742776725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTIF3,"Translation initiation factor IF-3, mitochondrial",18982,36,1.49 [1.05-2.11],0.0257300185631592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTPN,Myotrophin,21500,37,1.57 [0.89-2.77],0.1163433056590971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTR,Methionine synthase,18426,33,1.06 [0.66-1.69],0.8154734145877549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTSS1,Protein MTSS 1,18982,36,1.26 [0.95-1.68],0.1110586188440174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTSS2,Protein MTSS 2,18989,35,1.28 [0.93-1.78],0.1336856229729491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MTUS1,Microtubule-associated tumor suppressor 1,18727,36,1.29 [0.77-2.14],0.3310860589717135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC13,Mucin-13,21418,37,0.75 [0.42-1.36],0.3419479820445798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC16,Mucin-16,21804,39,1.09 [0.93-1.28],0.295602025423931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC2,Mucin-2,19086,36,0.91 [0.64-1.29],0.5909459286789434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUCL3,Mucin-like protein 3,18391,32,0.46 [0.14-1.50],0.1971272925750285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MVK,Mevalonate kinase,21502,39,1.18 [0.84-1.68],0.3406807214177687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MXRA8,Matrix remodeling-associated protein 8,18658,34,1.07 [0.36-3.15],0.900145394094223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MYBPC1,"Myosin-binding protein C, slow-type",19077,36,1.00 [0.64-1.57],0.9885582818967044
