Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNLR1,Interferon lambda receptor 1,21999,174,0.93 [0.63-1.37],0.7149333525110133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFNW1,Interferon omega-1,18545,152,1.48 [1.10-2.00],0.0106954691260538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IFT20,Intraflagellar transport protein 20 homolog,18669,153,0.98 [0.68-1.42],0.929976140641082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGBP1,Immunoglobulin-binding protein 1,19148,155,0.94 [0.73-1.22],0.6499797672345964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18567,149,1.36 [1.09-1.69],0.0064649128977373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19206,156,0.61 [0.35-1.05],0.075709737603304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGF1R,Insulin-like growth factor 1 receptor,21940,175,0.53 [0.27-1.01],0.0526685027625549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18545,152,0.89 [0.62-1.29],0.5441591772789846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGF2R,Cation-independent mannose-6-phosphate receptor,22079,177,1.26 [0.71-2.23],0.4276402666072025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP1,Insulin-like growth factor-binding protein 1,22283,177,0.86 [0.77-0.97],0.0108604305436811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP2,Insulin-like growth factor-binding protein 2,22292,178,0.85 [0.68-1.05],0.1360206235832955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP3,Insulin-like growth factor-binding protein 3,22168,178,1.12 [0.73-1.71],0.6003482606514013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP4,Insulin-like growth factor-binding protein 4,21790,175,0.96 [0.71-1.29],0.7790365223765815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP6,Insulin-like growth factor-binding protein 6,21974,176,0.82 [0.53-1.27],0.3740659566613724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBP7,Insulin-like growth factor-binding protein 7,22318,178,1.22 [0.82-1.83],0.3266829395451195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22047,175,0.66 [0.44-1.00],0.0510224303309545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGFL4,Insulin growth factor-like family member 4,18628,149,0.82 [0.63-1.08],0.1592985913695977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGHMBP2,DNA-binding protein SMUBP-2,18545,152,0.97 [0.72-1.29],0.8295184671498897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGLC2,Immunoglobulin lambda constant 2,19185,154,0.77 [0.38-1.56],0.466159502150013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGLON5,IgLON family member 5,18507,148,0.94 [0.78-1.13],0.5075403959035424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGSF21,Immunoglobulin superfamily member 21,18710,150,0.89 [0.59-1.36],0.6057044701119094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGSF3,Immunoglobulin superfamily member 3,21940,175,0.89 [0.59-1.32],0.5507783644177002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGSF8,Immunoglobulin superfamily member 8,22047,175,0.90 [0.57-1.40],0.6355419126569517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IGSF9,Protein turtle homolog A,19195,154,1.10 [0.92-1.32],0.3038956417859855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IKBKG,NF-kappa-B essential modulator,21999,174,0.84 [0.72-0.97],0.0210928572453428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IKZF2,Zinc finger protein Helios,21559,171,0.94 [0.80-1.12],0.5059771002577913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL10,Interleukin-10,21630,167,1.10 [0.94-1.28],0.2429273168751788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL10RA,Interleukin-10 receptor subunit alpha,21630,167,0.94 [0.73-1.20],0.6105471605599755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL10RB,Interleukin-10 receptor subunit beta,22142,174,0.77 [0.48-1.22],0.2621567380519394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL11,Interleukin-11,21630,167,1.03 [0.83-1.27],0.7920442588274585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL12A_IL12B,Interleukin-12,21940,175,1.07 [0.91-1.26],0.418423875029619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL12B,Interleukin-12 subunit beta,22263,179,1.21 [0.96-1.53],0.1120771784569489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL12RB1,Interleukin-12 receptor subunit beta-1,21630,167,1.28 [0.90-1.82],0.1708084690480893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL12RB2,Interleukin-12 receptor subunit beta-2,18628,149,0.72 [0.48-1.10],0.1295792442751109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL13,Interleukin-13,21630,167,1.04 [0.79-1.37],0.7755930830184178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL13RA1,Interleukin-13 receptor subunit alpha-1,21806,176,0.97 [0.53-1.78],0.9147042828283474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL13RA2,Interleukin-13 receptor subunit alpha-2,18567,149,1.13 [0.65-1.96],0.6592866799937573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL15,Interleukin-15,21999,174,1.14 [0.76-1.70],0.5298512248971785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL15RA,Interleukin-15 receptor subunit alpha,21630,167,0.85 [0.57-1.25],0.400326810528669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL16,Pro-interleukin-16,22263,179,0.98 [0.71-1.34],0.8970977065342333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17A,Interleukin-17A,21597,166,0.86 [0.61-1.21],0.3801913873982138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17C,Interleukin-17C,21630,167,1.11 [0.93-1.32],0.2534355752211699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17D,Interleukin-17D,21630,167,1.02 [0.68-1.53],0.9108306956275808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17F,Interleukin-17F,21630,167,1.04 [0.88-1.24],0.6253614624090377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17RA,Interleukin-17 receptor A,22079,177,0.91 [0.68-1.24],0.5596585329337551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL17RB,Interleukin-17 receptor B,21730,172,1.31 [1.02-1.69],0.0348094444412336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL18,Interleukin-18,21973,174,0.93 [0.69-1.25],0.6404037812662964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL18BP,Interleukin-18-binding protein,22168,178,1.02 [0.67-1.56],0.9165783801010235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL18R1,Interleukin-18 receptor 1,22263,179,1.03 [0.69-1.54],0.8740648297377007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL18RAP,Interleukin-18 receptor accessory protein,21713,171,1.06 [0.98-1.14],0.1396739161518503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL19,Interleukin-19,21481,169,1.02 [0.84-1.23],0.8467087364495536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1A,Interleukin-1 alpha,21630,167,0.97 [0.77-1.23],0.8299909898478943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1B,Interleukin-1 beta,21533,167,1.10 [0.88-1.39],0.3976334651944685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1R1,Interleukin-1 receptor type 1,22047,177,0.76 [0.42-1.35],0.3455398602369814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1R2,Interleukin-1 receptor type 2,22002,173,0.75 [0.38-1.47],0.4049497588766243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1RAP,Interleukin-1 receptor accessory protein,22079,177,0.92 [0.68-1.24],0.5790120013833082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1RL1,Interleukin-1 receptor-like 1,22254,176,1.04 [0.77-1.39],0.8074607031767931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1RL2,Interleukin-1 receptor-like 2,21630,167,0.83 [0.58-1.20],0.3274243762155776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1RN,Interleukin-1 receptor antagonist protein,22009,172,1.14 [0.90-1.44],0.2624449115939989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL2,Interleukin-2,21630,167,0.91 [0.59-1.41],0.6871511738644565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL20,Interleukin-20,21630,167,1.02 [0.77-1.34],0.9102820196845022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL20RA,Interleukin-20 receptor subunit alpha,21630,167,1.16 [0.89-1.50],0.2756557082171735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL20RB,Interleukin-20 receptor subunit beta,18628,149,0.91 [0.62-1.34],0.635780792831627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL21R,Interleukin-21 receptor,18628,149,0.85 [0.62-1.18],0.3441134734825941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL22,Interleukin-22,19107,153,0.82 [0.65-1.05],0.1108419325854946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL22RA1,Interleukin-22 receptor subunit alpha-1,21630,167,1.04 [0.76-1.40],0.8252637356623438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL24,Interleukin-24,21630,167,0.80 [0.59-1.09],0.151509232429467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL25,Interleukin-25,18441,148,1.26 [0.80-2.00],0.3204446459394304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL2RA,Interleukin-2 receptor subunit alpha,21868,173,0.92 [0.66-1.28],0.6214706406453943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL2RB,Interleukin-2 receptor subunit beta,21630,167,1.05 [0.75-1.48],0.7599397610736296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL2RG,Cytokine receptor common subunit gamma,19107,153,0.70 [0.42-1.14],0.1531219282725395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL3,Interleukin-3,18507,148,0.91 [0.71-1.16],0.4469044205929809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL31,Interleukin-31,18628,149,1.19 [0.94-1.52],0.1513704153158234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL31RA,Interleukin-31 receptor subunit alpha,18548,149,0.53 [0.35-0.80],0.0028019884222631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL32,Interleukin-32,21999,174,1.02 [0.75-1.40],0.8947269008339905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL33,Interleukin-33,21630,167,1.22 [0.85-1.73],0.2781883801189758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL34,Interleukin-34,21516,166,1.11 [0.76-1.64],0.5873146411976694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL36A,Interleukin-36 alpha,18628,149,1.12 [0.87-1.45],0.3747706576931415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL36G,Interleukin-36 gamma,18544,149,1.03 [0.82-1.29],0.7782617598678179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL3RA,Interleukin-3 receptor subunit alpha,21630,167,1.03 [0.68-1.58],0.8750693845303998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL4,Interleukin-4,21630,167,1.07 [0.91-1.25],0.4401659787924253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL4R,Interleukin-4 receptor subunit alpha,21999,174,1.15 [0.80-1.64],0.4531233042308923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL5,Interleukin-5,21630,167,1.09 [1.00-1.19],0.0443797518192514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL5RA,Interleukin-5 receptor subunit alpha,21999,174,1.03 [0.81-1.30],0.8342218052937213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL6,Interleukin-6,21940,175,0.92 [0.76-1.11],0.4042907386666456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL6R,Interleukin-6 receptor subunit alpha,21947,175,1.03 [0.70-1.52],0.8831795237807414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL6ST,Interleukin-6 receptor subunit beta,22047,175,0.78 [0.36-1.69],0.5225269060523924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL7,Interleukin-7,21999,174,0.98 [0.80-1.22],0.8862174862412775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL7R,Interleukin-7 receptor subunit alpha,22079,177,0.93 [0.72-1.19],0.5493652090005946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL9,Interleukin-9,18845,154,0.98 [0.74-1.30],0.8944143801262602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21509,166,0.91 [0.71-1.17],0.4549859196608821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IMMT,MICOS complex subunit MIC60,19107,153,0.98 [0.68-1.40],0.897246523290796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IMPA1,Inositol monophosphatase 1,21855,173,0.80 [0.63-1.01],0.0586433913400816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IMPACT,Protein IMPACT,19159,155,0.98 [0.74-1.30],0.8953688892398453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IMPG1,Interphotoreceptor matrix proteoglycan 1,18567,149,1.50 [1.03-2.18],0.0343053659290301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ING1,Inhibitor of growth protein 1,21513,166,0.99 [0.74-1.33],0.9674278658082422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INHBB,Inhibin beta B chain,18778,154,0.91 [0.67-1.21],0.5057269523509131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INHBC,Inhibin beta C chain,22079,177,1.17 [0.84-1.63],0.3509250717857293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INPP1,Inositol polyphosphate 1-phosphatase,21940,175,0.78 [0.60-1.01],0.0623490570055794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18710,150,0.87 [0.65-1.16],0.3307539755713776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19148,155,1.11 [0.79-1.56],0.5374899074565209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21940,175,0.85 [0.74-0.98],0.0230494877558139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INSL3,Insulin-like 3,19159,155,0.87 [0.73-1.05],0.1493025908422238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INSL4,Early placenta insulin-like peptide,19107,153,0.85 [0.60-1.22],0.3814379970110941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INSL5,Insulin-like peptide INSL5,19100,154,1.00 [0.85-1.18],0.9689309843268864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,INSR,Insulin receptor,18628,149,0.99 [0.39-2.50],0.98432542047048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IPCEF1,Interactor protein for cytohesin exchange factors 1,21819,172,1.01 [0.87-1.18],0.9099341374056348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21940,175,0.79 [0.61-1.03],0.0791895502442462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21636,173,0.82 [0.69-0.97],0.0197551152915842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IRAK1,Interleukin-1 receptor-associated kinase 1,21630,167,0.79 [0.64-0.98],0.0292622634535486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IRAK4,Interleukin-1 receptor-associated kinase 4,21999,174,0.94 [0.83-1.07],0.3556090157208132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21253,163,1.16 [0.79-1.68],0.4488109260320898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ISM1,Isthmin-1,21999,174,1.04 [0.73-1.48],0.815565503778233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ISM2,Isthmin-2,19206,156,1.06 [0.74-1.50],0.7583300330457347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IST1,IST1 homolog,18959,154,0.89 [0.76-1.04],0.1314246455486601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGA11,Integrin alpha-11,21999,174,0.88 [0.59-1.30],0.5095391917812504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGA2,Integrin alpha-2,18778,154,0.59 [0.38-0.92],0.0207337393058447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGA5,Integrin alpha-5,22079,177,0.87 [0.51-1.49],0.6114588919904629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGA6,Integrin alpha-6,21999,174,0.85 [0.65-1.12],0.261597798542999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGAL,Integrin alpha-L,18628,149,1.02 [0.71-1.47],0.9105209931389292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGAM,Integrin alpha-M,22079,177,0.95 [0.62-1.46],0.8310202679604604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGAV,Integrin alpha-V,22226,178,0.42 [0.19-0.92],0.030235026041277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGAX,Integrin alpha-X,18845,154,1.09 [0.83-1.43],0.5209957046348181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGB1,Integrin beta-1,22061,176,0.58 [0.30-1.12],0.1027184500253044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGB1BP1,Integrin beta-1-binding protein 1,21559,171,1.01 [0.72-1.40],0.9735973483740544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGB1BP2,Integrin beta-1-binding protein 2,21636,173,0.94 [0.83-1.06],0.2787049774074775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGB2,Integrin beta-2,21927,174,0.92 [0.57-1.48],0.7208020669270762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGB5,Integrin beta-5,22140,178,0.74 [0.51-1.07],0.1070821505505906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGB6,Integrin beta-6,21630,167,0.98 [0.62-1.54],0.9312720645728534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGB7,Integrin beta-7,22226,178,1.01 [0.76-1.35],0.9315308663023952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITGBL1,Integrin beta-like protein 1,19206,156,1.21 [0.82-1.79],0.329160081765094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19222,154,1.09 [0.48-2.50],0.8376099086748526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22168,178,0.98 [0.69-1.40],0.9241600744521958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19222,154,1.06 [0.58-1.93],0.842489044723407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19107,153,0.90 [0.63-1.29],0.5683840196722556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITM2A,Integral membrane protein 2A,21999,174,1.04 [0.84-1.30],0.7000225052199045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITPA,Inosine triphosphate pyrophosphatase,18545,152,1.04 [0.82-1.32],0.7411056772248474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18710,150,0.92 [0.72-1.18],0.513822911282461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18567,149,0.96 [0.66-1.40],0.8442271114369602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21547,166,1.19 [0.93-1.53],0.170222818918005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IZUMO1,Izumo sperm-egg fusion protein 1,18507,148,0.96 [0.68-1.36],0.8313243882457899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,JAM2,Junctional adhesion molecule B,22222,177,0.72 [0.44-1.20],0.2102842977145373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,JAM3,Junctional adhesion molecule C,18778,154,0.71 [0.51-1.00],0.0474494939856632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,JCHAIN,Immunoglobulin J chain,21630,167,1.05 [0.84-1.30],0.694314770140636
