Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGB6,Integrin beta-6,22379,64,0.70 [0.34-1.44],0.3279191864646807
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGB7,Integrin beta-7,22995,66,1.20 [0.76-1.90],0.4261595265149583
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGBL1,Integrin beta-like protein 1,19864,61,1.36 [0.76-2.46],0.3004476654127272
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19879,62,1.91 [0.56-6.50],0.3020597773735768
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22937,67,1.54 [0.87-2.74],0.1421274847344188
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19879,62,1.60 [0.65-3.89],0.3037419697017001
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19757,62,0.92 [0.53-1.61],0.7830379415556007
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITM2A,Integral membrane protein 2A,22758,66,0.86 [0.60-1.24],0.4216040236440155
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITPA,Inosine triphosphate pyrophosphatase,19174,61,1.17 [0.81-1.68],0.3984038742517565
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19344,62,1.29 [0.97-1.71],0.0816261925474899
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19202,61,1.30 [0.81-2.09],0.2766645592449493
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22291,64,1.43 [1.03-2.00],0.0352320834989986
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IZUMO1,Izumo sperm-egg fusion protein 1,19128,59,0.96 [0.56-1.66],0.8824825121365161
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,JAM2,Junctional adhesion molecule B,22992,67,1.19 [0.55-2.57],0.660027744870539
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,JAM3,Junctional adhesion molecule C,19428,60,1.17 [0.72-1.89],0.523238912347847
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,JCHAIN,Immunoglobulin J chain,22379,64,1.07 [0.75-1.52],0.7231642735481147
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19128,59,0.81 [0.50-1.32],0.4043132497341503
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,JPT2,Jupiter microtubule associated homolog 2,19755,61,1.20 [0.90-1.61],0.2059767703287321
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,JUN,Transcription factor AP-1,22379,64,1.35 [0.97-1.87],0.076318642992656
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22704,67,1.67 [1.01-2.78],0.0468863222484981
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KAZN,Kazrin,19755,61,1.11 [0.88-1.41],0.3741252575766332
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCNC4,Potassium voltage-gated channel subfamily C member 4,19202,61,1.13 [0.76-1.68],0.5467194755614457
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCNH2,Potassium voltage-gated channel subfamily H member 2,19315,62,0.94 [0.67-1.33],0.7214863828444177
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCNIP4,Kv channel-interacting protein 4,22291,64,1.29 [0.93-1.79],0.1254387482904743
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,19455,62,1.94 [1.37-2.74],0.0001725046613696
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KDM3A,Lysine-specific demethylase 3A,19264,61,0.95 [0.70-1.29],0.7506288194823594
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KDR,Vascular endothelial growth factor receptor 2,22906,66,1.87 [0.76-4.58],0.17282014013173
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KEL,Kell blood group glycoprotein,22291,64,1.72 [0.94-3.17],0.0792557805038161
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KHDC3L,KH domain-containing protein 3,19128,59,1.15 [0.84-1.56],0.3890541380572385
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KHK,Ketohexokinase,19344,62,1.42 [0.96-2.09],0.0807690660551927
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIAA0319,Dyslexia-associated protein KIAA0319,19815,62,0.94 [0.42-2.10],0.8864606376396469
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIAA1549,UPF0606 protein KIAA1549,19495,62,0.92 [0.65-1.31],0.6607011279528578
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIAA1549L,UPF0606 protein KIAA1549L,19495,62,1.86 [0.98-3.53],0.0572548884044316
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIAA2013,Uncharacterized protein KIAA2013,19757,62,0.83 [0.49-1.41],0.4890489940761106
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIF1C,Kinesin-like protein KIF1C,19174,61,1.08 [0.54-2.15],0.8375525464995204
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIF20B,Kinesin-like protein KIF20B,19202,61,1.09 [0.81-1.48],0.5554918229744394
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIF22,Kinesin-like protein KIF22,19174,61,1.11 [0.91-1.37],0.3060653378938634
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIFBP,KIF-binding protein,22704,67,1.43 [1.09-1.88],0.0108448309041787
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19757,62,1.07 [0.82-1.40],0.6181284068307815
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22306,63,1.12 [0.85-1.47],0.4215787767995326
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19755,61,1.04 [0.91-1.20],0.5416237759774647
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22306,63,1.11 [0.93-1.32],0.2427952198773486
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19128,59,1.01 [0.76-1.35],0.9332205728021112
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIRREL1,Kin of IRRE-like protein 1,19202,61,0.88 [0.54-1.44],0.6100630385253103
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIRREL2,Kin of IRRE-like protein 2,22291,64,1.56 [0.99-2.46],0.0536674998114771
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIT,Mast/stem cell growth factor receptor Kit,22890,67,0.45 [0.22-0.92],0.0293412185921096
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KITLG,Kit ligand,22817,66,0.50 [0.29-0.86],0.011983989331215
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLB,Beta-klotho,22291,64,1.07 [0.80-1.44],0.6439429127024838
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLF4,Krueppel-like factor 4,19202,61,1.91 [1.29-2.83],0.0013355956451194
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLHL41,Kelch-like protein 41,19806,62,1.53 [1.04-2.24],0.0288666038945525
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK1,Kallikrein-1,22602,64,1.10 [0.93-1.29],0.2627614039507634
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK10,Kallikrein-10,22836,65,2.01 [1.45-2.78],3.023426146054628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK11,Kallikrein-11,22692,65,1.29 [0.70-2.40],0.4171096140379332
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK12,Kallikrein-12,22306,63,0.85 [0.73-1.00],0.0444979741263999
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK13,Kallikrein-13,22320,65,2.44 [1.56-3.81],8.37554839741882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK14,Kallikrein-14,22995,66,0.98 [0.62-1.56],0.9350412047758384
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK15,Kallikrein-15,19716,61,1.34 [0.85-2.10],0.2078019150162102
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK3,Prostate-specific antigen,19864,61,0.85 [0.65-1.11],0.2248565034149278
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK4,Kallikrein-4,22995,66,1.49 [1.12-1.98],0.0068729304160549
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK6,Kallikrein-6,22861,66,1.48 [0.74-2.95],0.2678947109228408
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK7,Kallikrein-7,18933,59,0.70 [0.36-1.38],0.3037428121249511
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK8,Kallikrein-8,22060,61,2.41 [1.47-3.97],0.0005154994657694
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLKB1,Plasma kallikrein,19454,60,0.73 [0.27-1.97],0.5310443231225124
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23036,67,1.87 [1.12-3.13],0.0160977200727981
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19202,61,0.91 [0.59-1.41],0.6830957970879126
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLRD1,Natural killer cells antigen CD94,23036,67,1.90 [1.22-2.96],0.0048018883208666
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19264,61,1.65 [1.21-2.24],0.0014947720656321
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLRK1,NKG2-D type II integral membrane protein,19815,62,1.31 [0.79-2.16],0.2967721194202068
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KRT14,"Keratin, type I cytoskeletal 14",21591,63,0.73 [0.31-1.73],0.479264357574992
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KRT17,"Keratin, type I cytoskeletal 17",19174,61,0.95 [0.50-1.83],0.8879433927942421
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KRT18,"Keratin, type I cytoskeletal 18",22704,67,1.24 [0.98-1.57],0.0734055491541282
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KRT19,"Keratin, type I cytoskeletal 19",22711,66,1.09 [0.80-1.48],0.6025121136170574
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KRT5,"Keratin, type II cytoskeletal 5",22291,64,1.20 [0.79-1.82],0.392612076882841
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KRT6C,"Keratin, type II cytoskeletal 6C",19174,61,1.04 [0.55-1.95],0.908967064989159
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KRT8,"Keratin, type II cytoskeletal 8",19202,61,1.23 [0.99-1.53],0.0581663321730205
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KYAT1,Kynurenine--oxoglutarate transaminase 1,22787,66,1.12 [0.77-1.64],0.5464477843189502
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KYNU,Kynureninase,23036,67,1.96 [1.28-3.01],0.0020476421313151
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,L1CAM,Neural cell adhesion molecule L1,22906,66,1.31 [0.63-2.75],0.4678815899535354
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19848,60,1.21 [0.92-1.58],0.1728215144232759
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LACRT,Extracellular glycoprotein lacritin,19717,62,1.43 [1.03-1.99],0.0336689482579595
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LACTB2,Endoribonuclease LACTB2,22817,66,1.34 [0.97-1.85],0.0734732857801288
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAG3,Lymphocyte activation gene 3 protein,22704,67,2.08 [1.41-3.07],0.0002224236594507
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22810,65,2.03 [1.34-3.09],0.0009226467567603
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22609,66,1.08 [0.87-1.33],0.494715528989564
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMA1,Laminin subunit alpha-1,19174,61,0.84 [0.48-1.45],0.5211034930949401
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMA4,Laminin subunit alpha-4,22917,65,1.15 [0.60-2.21],0.676805227693109
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMB1,Laminin subunit beta-1,19344,62,1.62 [0.72-3.66],0.2442165354501878
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMP1,Lysosome-associated membrane glycoprotein 1,19297,59,0.92 [0.35-2.45],0.8687561337462667
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMP2,Lysosome-associated membrane glycoprotein 2,22114,66,1.68 [0.55-5.17],0.3642119578258073
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23003,67,2.30 [1.56-3.39],2.9121235737133032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMTOR5,Ragulator complex protein LAMTOR5,19757,62,1.53 [0.98-2.40],0.0627909974741278
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAP3,Cytosol aminopeptidase,22379,64,1.53 [1.09-2.14],0.0138621928911727
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LARP1,La-related protein 1,19757,62,1.06 [0.73-1.55],0.7578085688798717
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAT,Linker for activation of T-cells family member 1,23036,67,1.22 [0.90-1.64],0.194308435211348
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAT2,Linker for activation of T-cells family member 2,22704,67,1.09 [0.92-1.29],0.3394149079147233
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LATS1,Serine/threonine-protein kinase LATS1,19264,61,1.27 [0.95-1.69],0.1035693966300604
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAYN,Layilin,22574,66,1.35 [0.77-2.38],0.2941875219595377
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LBP,Lipopolysaccharide-binding protein,22937,67,1.26 [0.87-1.82],0.2135057925139078
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LBR,Delta(14)-sterol reductase LBR,22992,67,1.44 [1.15-1.80],0.0015321288097131
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LCAT,Phosphatidylcholine-sterol acyltransferase,19861,62,1.92 [0.61-6.08],0.2672551267791601
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LCN15,Lipocalin-15,19806,62,1.24 [0.89-1.72],0.202854474998559
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,22179,65,1.21 [0.71-2.06],0.4839891084863155
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LCP1,Plastin-2,19864,61,1.41 [0.89-2.23],0.1489626159560022
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LDLR,Low-density lipoprotein receptor,22870,67,1.07 [0.70-1.63],0.7568529128333118
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19806,62,1.06 [0.83-1.36],0.6311823288826601
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LECT2,Leukocyte cell-derived chemotaxin-2,19848,60,0.89 [0.61-1.29],0.5299454352314862
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LEFTY2,Left-right determination factor 2,22956,65,0.89 [0.57-1.37],0.589825179726712
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LEG1,Protein LEG1 homolog,18798,59,0.78 [0.53-1.14],0.1916503893937589
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LELP1,Late cornified envelope-like proline-rich protein 1,19202,61,0.86 [0.59-1.26],0.44823686418797
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LEO1,RNA polymerase-associated protein LEO1,19806,62,1.33 [0.77-2.29],0.2994694028424257
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LEP,Leptin,22817,66,1.43 [1.01-2.02],0.0434364843670219
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LEPR,Leptin receptor,22817,66,0.45 [0.21-0.94],0.0347041339822592
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LETM1,Mitochondrial proton/calcium exchanger protein,19806,62,1.38 [0.92-2.07],0.118042933816717
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS1,Galectin-1,22817,66,1.63 [0.90-2.93],0.1044961563952644
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS3,Galectin-3,22875,67,0.98 [0.47-2.02],0.9511226242964504
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS3BP,Galectin-3-binding protein,19879,62,2.10 [1.24-3.56],0.0057951803245974
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS4,Galectin-4,22810,65,1.47 [1.03-2.11],0.0344998687686848
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS7_LGALS7B,Galectin-7,22724,66,0.95 [0.56-1.59],0.8348134125734583
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS8,Galectin-8,22992,67,1.17 [0.82-1.66],0.3944881439230588
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS9,Galectin-9,22808,65,4.44 [2.54-7.77],1.755303563470657e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGMN,Legumain,22917,65,2.58 [1.46-4.54],0.0010722218890227
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LHB,Lutropin subunit beta,22306,63,1.17 [0.93-1.46],0.1764130308432795
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22845,65,1.08 [0.75-1.55],0.680879513340924
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LIF,Leukemia inhibitory factor,22291,64,1.54 [1.25-1.90],5.167750414342486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LIFR,Leukemia inhibitory factor receptor,22758,66,1.31 [0.54-3.17],0.5566908356661001
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22837,66,2.16 [1.13-4.12],0.0195779377230776
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19864,61,1.03 [0.86-1.25],0.722899785077183
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19174,61,1.00 [0.61-1.64],0.9915805477009476
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22775,66,2.44 [1.27-4.70],0.0077284617754831
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19848,60,0.94 [0.67-1.30],0.691175287840704
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23098,67,2.12 [0.98-4.59],0.0575881602932003
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23002,67,2.33 [1.21-4.49],0.011793634900431
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22379,64,2.27 [1.47-3.50],0.000197917703202
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23098,67,0.97 [0.71-1.31],0.8220261060159328
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LIPF,Gastric triacylglycerol lipase,19344,62,0.70 [0.47-1.05],0.0820475359550402
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB1,Lamin-B1,19722,61,1.63 [1.29-2.07],4.192745306127804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB2,Lamin-B2,19815,62,3.62 [2.12-6.20],2.697404159924349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMOD1,Leiomodin-1,19806,62,1.31 [0.72-2.40],0.3813622356232288
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMOD2,Leiomodin-2,19202,61,0.84 [0.54-1.31],0.4409875251058941
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LONP1,"Lon protease homolog, mitochondrial",19344,62,1.17 [0.88-1.54],0.2747636172183963
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LPA,Apolipoprotein(a),19423,61,0.99 [0.86-1.13],0.8340887592520317
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22704,67,1.55 [1.20-2.00],0.0007450530314653
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LPL,Lipoprotein lipase,22817,66,0.86 [0.55-1.34],0.5127557449255891
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LPO,Lactoperoxidase,22029,63,0.81 [0.56-1.17],0.2620793115551842
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LPP,Lipoma-preferred partner,19174,61,1.02 [0.70-1.48],0.9272404506463104
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19174,61,1.24 [0.88-1.75],0.2204412029662711
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19315,62,0.52 [0.26-1.06],0.0739869180788584
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,19879,62,4.10 [1.83-9.22],0.0006356544113384
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22919,65,3.44 [1.99-5.96],1.0119128702934296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19198,61,1.25 [0.56-2.79],0.5874185343948017
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,22704,67,1.38 [0.63-3.03],0.4172722650889126
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRP11,Low-density lipoprotein receptor-related protein 11,22817,66,1.33 [0.75-2.35],0.3332777212099072
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRP2,Low-density lipoprotein receptor-related protein 2,19315,62,1.19 [0.65-2.15],0.5747445296483091
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRP2BP,LRP2-binding protein,19315,62,0.97 [0.72-1.30],0.8375954921978929
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22992,67,1.17 [0.84-1.63],0.3476328431792189
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,22704,67,1.96 [1.33-2.89],0.0007204745036388
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19755,61,1.00 [0.57-1.77],0.9976830223133938
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRC38,Leucine-rich repeat-containing protein 38,19315,62,0.89 [0.52-1.51],0.6646989709685684
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRC59,Leucine-rich repeat-containing protein 59,19848,60,1.31 [0.82-2.10],0.2558375250645262
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19757,62,1.30 [0.81-2.09],0.2832337584396836
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,22379,64,0.75 [0.43-1.32],0.3243522839546823
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19315,62,1.42 [0.90-2.24],0.1343040187026865
