Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,15705,659,1.01 [0.94-1.08],0.8428821679285823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GORASP2,Golgi reassembly-stacking protein 2,13787,554,1.02 [0.85-1.21],0.8628245122694584
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GOT1,"Aspartate aminotransferase, cytoplasmic",13861,558,1.40 [1.17-1.68],0.000241171312183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GP1BA,Platelet glycoprotein Ib alpha chain,15706,656,0.92 [0.74-1.14],0.4325924620196261
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GP1BB,Platelet glycoprotein Ib beta chain,13372,530,0.93 [0.82-1.05],0.2447921599738874
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15264,635,0.99 [0.91-1.07],0.7441082740471197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GP5,Platelet glycoprotein V,13600,532,0.91 [0.72-1.14],0.4179789029500274
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GP6,Platelet glycoprotein VI,15699,661,1.03 [0.96-1.12],0.39999442696094
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPA33,Cell surface A33 antigen,15657,660,0.97 [0.92-1.02],0.1893679445948336
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPC1,Glypican-1,15861,662,0.85 [0.67-1.07],0.1651370640637178
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPC5,Glypican-5,15601,657,0.80 [0.71-0.91],0.000450578485126
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPD1,Glycerol-3-phosphate dehydrogenase,13796,553,1.08 [0.92-1.26],0.3360784867697994
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPHA2,Glycoprotein hormone alpha-2,13787,554,0.88 [0.73-1.07],0.2022843730871485
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPI,Glucose-6-phosphate isomerase,13870,556,1.15 [0.97-1.36],0.1149258430567156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13787,554,1.06 [0.94-1.19],0.3777752956893472
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPKOW,G-patch domain and KOW motifs-containing protein,15409,642,1.38 [1.13-1.69],0.0013993619658591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPNMB,Transmembrane glycoprotein NMB,15283,642,1.26 [0.98-1.61],0.066583628418794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPR101,Probable G-protein coupled receptor 101,13399,537,0.95 [0.82-1.10],0.4574660291408744
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPR158,Probable G-protein coupled receptor 158,13839,557,1.09 [0.87-1.35],0.4543716906715369
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPR15L,Protein GPR15L,13787,554,1.08 [0.95-1.24],0.2432426414109959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPR37,Prosaposin receptor GPR37,15459,647,1.23 [1.11-1.37],0.0001349392000155
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,13796,553,1.31 [1.15-1.49],3.727229310068353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRAP2,GRB2-related adapter protein 2,15723,659,0.98 [0.93-1.04],0.5193956723346258
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,13871,557,1.15 [1.01-1.30],0.0339741367290363
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRIK2,"Glutamate receptor ionotropic, kainate 2",13839,557,1.00 [0.83-1.19],0.9721845413233844
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",13399,537,0.99 [0.85-1.16],0.9294227671804286
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRK5,G protein-coupled receptor kinase 5,15459,647,0.99 [0.86-1.14],0.8924213930270034
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRN,Progranulin,15650,659,2.09 [1.58-2.76],1.7941663139064628e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRP,Gastrin-releasing peptide,13501,532,1.03 [0.88-1.20],0.7181772286878658
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",15657,660,1.40 [1.26-1.56],4.947370763398821e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRSF1,G-rich sequence factor 1,13286,532,1.05 [0.95-1.17],0.3408453879164609
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSAP,Gamma-secretase-activating protein,15377,645,0.97 [0.89-1.06],0.5093511582302731
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSN,Gelsolin,13821,553,0.51 [0.42-0.63],1.0941855954348311e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSR,"Glutathione reductase, mitochondrial",13782,552,1.82 [1.26-2.63],0.0015589512683656
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSTA1,Glutathione S-transferase A1,15696,658,1.10 [1.01-1.19],0.0247715219458701
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSTA3,Glutathione S-transferase A3,15377,645,1.04 [0.95-1.14],0.444767981947445
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSTM4,Glutathione S-transferase Mu 4,13372,530,1.02 [0.91-1.14],0.75894963778167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSTP1,Glutathione S-transferase P,15317,641,1.03 [0.93-1.13],0.6169646278526715
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSTT2B,Glutathione S-transferase theta-2B,13828,555,1.01 [0.98-1.05],0.4539447198158078
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,13615,549,0.97 [0.86-1.09],0.6350730990236095
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GTPBP2,GTP-binding protein 2,13482,545,0.96 [0.87-1.07],0.4814413365249153
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GUCA2A,Guanylin,15646,658,1.45 [1.19-1.78],0.0003057183348571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GUCY2C,Heat-stable enterotoxin receptor,13615,549,1.01 [0.91-1.11],0.9093942416195328
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GUK1,Guanylate kinase,13372,530,0.98 [0.78-1.23],0.8648189110771671
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GUSB,Beta-glucuronidase,15826,659,1.13 [1.01-1.27],0.0276408743249396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GYS1,"Glycogen [starch] synthase, muscle",15459,647,1.05 [0.97-1.13],0.2458968915024263
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GZMA,Granzyme A,15906,663,0.99 [0.81-1.20],0.8837876388349525
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GZMB,Granzyme B,15705,659,1.02 [0.92-1.13],0.6710318213400975
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GZMH,Granzyme H,15459,647,1.01 [0.93-1.11],0.7482717516089694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,H2AP,Huntingtin-interacting protein M,13361,536,1.03 [0.88-1.20],0.6983514380777109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",13372,530,0.87 [0.76-1.01],0.0668948736999716
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",15809,659,1.18 [1.08-1.30],0.0002741740088582
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAO1,Hydroxyacid oxidase 1,15861,662,1.10 [1.04-1.16],0.0007671892361641
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HARS1,"Histidine--tRNA ligase, cytoplasmic",15730,661,1.01 [0.93-1.11],0.7651200591730494
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,15830,661,1.61 [1.45-1.79],2.8707206399967544e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,15730,661,2.03 [1.69-2.43],4.194330598529476e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HBEGF,Proheparin-binding EGF-like growth factor,15809,659,0.97 [0.88-1.07],0.5667817483138882
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HBQ1,Hemoglobin subunit theta-1,15861,662,1.07 [0.96-1.19],0.2348479749100738
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HBZ,Hemoglobin subunit zeta,13871,557,1.08 [1.00-1.16],0.0385720902333521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HCG22,Protein PBMUCL2,13372,530,1.12 [0.99-1.28],0.0748976388067679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HCLS1,Hematopoietic lineage cell-specific protein,15906,663,1.04 [0.92-1.18],0.5487693462057538
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HDAC8,Histone deacetylase 8,13451,536,1.04 [0.90-1.19],0.6233868055603398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HDAC9,Histone deacetylase 9,13399,537,0.92 [0.80-1.06],0.2479792969522715
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HDDC2,5'-deoxynucleotidase HDDC2,13787,554,1.20 [1.00-1.43],0.0462093565472562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HDGF,Hepatoma-derived growth factor,15831,662,1.03 [0.96-1.11],0.4336930982704872
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,13828,555,1.19 [1.05-1.34],0.0066373373465379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HEBP1,Heme-binding protein 1,15459,647,0.99 [0.88-1.13],0.9371959426397564
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HEG1,Protein HEG homolog 1,13600,532,1.42 [1.04-1.95],0.0291855792415091
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HEPACAM2,HEPACAM family member 2,13828,555,0.93 [0.77-1.13],0.4785394794311118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HEPH,Hephaestin,13871,557,1.05 [0.77-1.45],0.7510181587954672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HEXIM1,Protein HEXIM1,15705,659,1.03 [0.95-1.12],0.4978553617869914
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGF,Hepatocyte growth factor,15906,663,2.01 [1.68-2.42],7.861791772302998e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGFAC,Hepatocyte growth factor activator,13740,551,1.11 [0.82-1.49],0.5123318890016231
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,15377,645,1.01 [0.93-1.11],0.7735234601630184
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HHEX,Hematopoietically-expressed homeobox protein HHEX,13828,555,1.08 [0.97-1.21],0.1405430302457571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HIF1A,Hypoxia-inducible factor 1-alpha,13451,536,0.95 [0.83-1.09],0.4392514256816622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HIP1,Huntingtin-interacting protein 1,13372,530,1.28 [1.03-1.60],0.0241173683777866
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HIP1R,Huntingtin-interacting protein 1-related protein,13793,552,1.30 [1.11-1.53],0.0010276510245139
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HJV,Hemojuvelin,13839,557,1.23 [1.06-1.44],0.0077284190440314
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HK2,Hexokinase-2,15459,647,0.92 [0.71-1.19],0.5230961072532601
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",13839,557,1.28 [1.00-1.64],0.0527908574720433
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",15660,656,1.20 [0.99-1.45],0.0575399725148131
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15705,659,2.27 [1.84-2.80],1.5641098309553176e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HMBS,Porphobilinogen deaminase,15861,662,1.34 [1.15-1.57],0.0002767829536846
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HMCN2,Hemicentin-2,13584,532,0.90 [0.78-1.05],0.1785416764021622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",13501,532,1.17 [0.99-1.38],0.0578877189207563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",13372,530,1.05 [0.87-1.26],0.6008055148958722
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HMMR,Hyaluronan mediated motility receptor,13331,535,1.02 [0.87-1.21],0.7775479823809746
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HMOX1,Heme oxygenase 1,15546,650,1.22 [1.06-1.41],0.0058717592487457
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HMOX2,Heme oxygenase 2,15409,642,1.25 [1.08-1.45],0.0028746138089357
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HNF1A,Hepatocyte nuclear factor 1-alpha,13482,545,0.91 [0.80-1.04],0.1678495806000831
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HNMT,Histamine N-methyltransferase,15531,653,1.46 [1.26-1.68],3.236692254603512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15415,644,1.03 [0.94-1.13],0.5471842382856544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13839,557,1.25 [1.08-1.45],0.0031692462977908
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HPCAL1,Hippocalcin-like protein 1,15906,663,1.00 [0.91-1.10],0.9311620154449416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HPGDS,Hematopoietic prostaglandin D synthase,15377,645,0.55 [0.45-0.67],2.302437223724754e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HPSE,Heparanase,13679,548,1.05 [0.96-1.14],0.3270225801672674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HRAS,GTPase Hras,13586,546,1.02 [0.94-1.11],0.5856091301631299
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,13501,532,1.24 [1.01-1.52],0.0444390186017324
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HRG,Histidine-rich glycoprotein,13812,551,1.25 [0.96-1.63],0.0945584273741479
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HS1BP3,HCLS1-binding protein 3,13501,532,1.04 [0.94-1.14],0.4775930904093408
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15657,660,0.96 [0.80-1.16],0.7008551334090145
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15861,662,0.97 [0.79-1.19],0.7861060832808918
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13451,536,0.93 [0.72-1.20],0.5695488554199852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSBP1,Heat shock factor-binding protein 1,13501,532,1.03 [0.95-1.13],0.4511656779559594
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,15705,659,1.23 [1.03-1.47],0.0208758165048471
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13828,555,1.24 [1.09-1.41],0.001393346987396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,13372,530,0.97 [0.81-1.15],0.7252093417207282
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13501,532,1.10 [0.93-1.31],0.2630014470137506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSP90B1,Endoplasmin,15333,641,1.01 [0.91-1.13],0.8089116731251673
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPA1A,Heat shock 70 kDa protein 1A,15786,664,1.04 [0.95-1.15],0.3869521932849624
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPA2,Heat shock-related 70 kDa protein 2,13796,553,1.44 [1.16-1.78],0.0010177876688994
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPB1,Heat shock protein beta-1,15495,648,1.06 [0.95-1.17],0.303580864110401
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPB6,Heat shock protein beta-6,15861,662,1.61 [1.35-1.92],9.12438215543776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15644,654,2.04 [1.61-2.59],3.0152933934559518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HTR1A,5-hydroxytryptamine receptor 1A,13399,537,0.99 [0.89-1.10],0.8371937379361905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HTR1B,5-hydroxytryptamine receptor 1B,13399,537,1.10 [0.93-1.31],0.2732747867858279
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HTRA2,"Serine protease HTRA2, mitochondrial",15780,664,1.07 [0.96-1.20],0.209078368782254
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HYAL1,Hyaluronidase-1,15687,654,2.11 [1.61-2.77],6.31054520329645e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HYOU1,Hypoxia up-regulated protein 1,15935,665,1.08 [0.79-1.47],0.6230048690846541
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICA1,Islet cell autoantigen 1,15467,647,1.03 [0.94-1.12],0.5719274973342536
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM1,Intercellular adhesion molecule 1,15691,654,2.04 [1.63-2.55],3.5850238972298936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM2,Intercellular adhesion molecule 2,15935,665,1.21 [0.97-1.50],0.0843146002640739
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM3,Intercellular adhesion molecule 3,15935,665,1.26 [0.98-1.64],0.075844030992327
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM4,Intercellular adhesion molecule 4,15705,659,0.98 [0.86-1.11],0.7284034391897924
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM5,Intercellular adhesion molecule 5,15723,659,1.22 [1.05-1.43],0.0103382290736906
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICOSLG,ICOS ligand,15657,660,0.78 [0.54-1.12],0.1795344496552003
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ID4,DNA-binding protein inhibitor ID-4,13615,549,0.94 [0.78-1.15],0.5576240508267386
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,15409,642,1.03 [0.89-1.19],0.6538596947730297
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IDO1,"Indoleamine 2,3-dioxygenase 1",13501,532,1.02 [0.89-1.16],0.7836789822680101
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IDS,Iduronate 2-sulfatase,15906,663,1.19 [0.54-2.64],0.6665039079946573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IDUA,Alpha-L-iduronidase,15861,662,1.22 [1.05-1.42],0.0095893127003354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13436,544,2.13 [1.77-2.57],1.886533631733682e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,13615,549,1.04 [0.89-1.21],0.6402893640872351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13615,549,1.05 [0.85-1.31],0.6341706796458231
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNAR1,Interferon alpha/beta receptor 1,13787,554,0.86 [0.62-1.20],0.3812418787845651
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNG,Interferon gamma,15467,647,1.10 [1.04-1.18],0.0022675247088391
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNGR1,Interferon gamma receptor 1,15807,664,1.58 [1.14-2.18],0.0061587523012292
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNGR2,Interferon gamma receptor 2,15601,657,1.05 [0.92-1.20],0.436693354179742
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNL1,Interferon lambda-1,15409,642,1.17 [1.00-1.36],0.0477334610139122
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNL2,Interferon lambda-2,13399,537,0.92 [0.80-1.06],0.2438239827123453
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNLR1,Interferon lambda receptor 1,15705,659,1.11 [0.93-1.34],0.2464983921890673
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNW1,Interferon omega-1,13372,530,0.92 [0.72-1.18],0.5096812299404828
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFT20,Intraflagellar transport protein 20 homolog,13482,545,1.10 [0.92-1.33],0.3005072972575018
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGBP1,Immunoglobulin-binding protein 1,13839,557,1.14 [1.01-1.30],0.0396460339830256
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,13399,537,0.95 [0.80-1.14],0.5877841105749125
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13861,558,0.55 [0.41-0.73],4.341537245254758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGF1R,Insulin-like growth factor 1 receptor,15657,660,1.18 [0.85-1.63],0.3234234411546928
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13372,530,1.06 [0.89-1.27],0.5107446437834338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,15730,661,2.28 [1.70-3.06],4.697078324440897e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP1,Insulin-like growth factor-binding protein 1,15910,663,1.09 [1.03-1.16],0.0022004160681192
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP2,Insulin-like growth factor-binding protein 2,15917,664,1.39 [1.24-1.57],1.6078589982284928e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP3,Insulin-like growth factor-binding protein 3,15834,661,0.69 [0.56-0.86],0.0007192612278924
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,15529,649,1.98 [1.72-2.27],2.5575558447664297e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP6,Insulin-like growth factor-binding protein 6,15689,655,1.08 [0.86-1.37],0.4952571691402051
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,15935,665,2.02 [1.70-2.41],3.1323846029691906e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15723,659,2.16 [1.80-2.61],4.0919367467062284e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFL4,Insulin growth factor-like family member 4,13451,536,1.06 [0.95-1.18],0.3216583470796696
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGHMBP2,DNA-binding protein SMUBP-2,13372,530,1.05 [0.90-1.22],0.51661600774597
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGLC2,Immunoglobulin lambda constant 2,13863,554,1.44 [1.14-1.82],0.0024132589945734
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGLON5,IgLON family member 5,13361,536,1.03 [0.95-1.12],0.5105912952066194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF21,Immunoglobulin superfamily member 21,13501,532,0.71 [0.56-0.90],0.0045695411968602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF3,Immunoglobulin superfamily member 3,15657,660,1.48 [1.24-1.78],1.875398180055361e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF8,Immunoglobulin superfamily member 8,15723,659,1.59 [1.28-1.99],3.331840060732702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF9,Protein turtle homolog A,13871,557,1.04 [0.94-1.15],0.4592946552545145
