Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,ART3,Ecto-ADP-ribosyltransferase 3,14348,176,0.58 [0.40-0.84],0.0037927630744164
Chapter VI Diseases of the nervous system,Motor neuron disease,ART5,Ecto-ADP-ribosyltransferase 5,12250,161,0.75 [0.55-1.02],0.0672446942741203
Chapter VI Diseases of the nervous system,Motor neuron disease,ARTN,Artemin,14005,172,1.22 [0.96-1.55],0.1067266784486212
Chapter VI Diseases of the nervous system,Motor neuron disease,ASAH1,Acid ceramidase,12525,165,0.72 [0.50-1.03],0.0691033090439189
Chapter VI Diseases of the nervous system,Motor neuron disease,ASAH2,Neutral ceramidase,14152,170,0.98 [0.76-1.26],0.8532617374809058
Chapter VI Diseases of the nervous system,Motor neuron disease,ASGR1,Asialoglycoprotein receptor 1,14152,170,1.17 [0.73-1.87],0.5187284319225625
Chapter VI Diseases of the nervous system,Motor neuron disease,ASGR2,Asialoglycoprotein receptor 2,12674,168,0.76 [0.43-1.35],0.3452069332828765
Chapter VI Diseases of the nervous system,Motor neuron disease,ASPN,Asporin,12661,166,0.84 [0.48-1.46],0.5265400534615385
Chapter VI Diseases of the nervous system,Motor neuron disease,ASPSCR1,Tether containing UBX domain for GLUT4,12641,168,1.05 [0.85-1.31],0.6394716610166175
Chapter VI Diseases of the nervous system,Motor neuron disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12351,166,1.02 [0.88-1.18],0.8335822114226079
Chapter VI Diseases of the nervous system,Motor neuron disease,ASS1,Argininosuccinate synthase,12235,158,1.01 [0.82-1.24],0.912575460784612
Chapter VI Diseases of the nervous system,Motor neuron disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,13955,173,0.95 [0.76-1.18],0.6174222937561226
Chapter VI Diseases of the nervous system,Motor neuron disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,12211,159,0.72 [0.44-1.18],0.1894544899919967
Chapter VI Diseases of the nervous system,Motor neuron disease,ATG16L1,Autophagy-related protein 16-1,12589,165,1.02 [0.85-1.22],0.8204857327667463
Chapter VI Diseases of the nervous system,Motor neuron disease,ATG4A,Cysteine protease ATG4A,13961,168,1.14 [0.91-1.43],0.2411806472342418
Chapter VI Diseases of the nervous system,Motor neuron disease,ATOX1,Copper transport protein ATOX1,14316,176,1.00 [0.82-1.20],0.9664507255831754
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12235,158,1.07 [0.79-1.45],0.665760725767198
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12235,158,0.78 [0.47-1.29],0.3339781777100955
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12235,158,0.87 [0.57-1.33],0.5226205025636403
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP1B4,Protein ATP1B4,12211,159,0.98 [0.68-1.42],0.9265873280565006
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,12235,158,1.09 [0.87-1.38],0.4593013275708907
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",12235,158,0.79 [0.55-1.12],0.1818096618256115
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP5IF1,"ATPase inhibitor, mitochondrial",14340,174,0.99 [0.88-1.12],0.8918320237357279
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP5PO,"ATP synthase subunit O, mitochondrial",13955,173,1.12 [0.82-1.52],0.4827859590229527
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6AP2,Renin receptor,13961,168,0.99 [0.70-1.40],0.960307137732348
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1D,V-type proton ATPase subunit D,14210,175,0.94 [0.55-1.60],0.8158041344453401
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1F,V-type proton ATPase subunit F,13931,173,0.98 [0.80-1.21],0.8861150734872413
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1G1,V-type proton ATPase subunit G 1,12351,166,1.08 [0.88-1.32],0.4887433079139531
Chapter VI Diseases of the nervous system,Motor neuron disease,ATP6V1G2,V-type proton ATPase subunit G 2,12235,158,0.92 [0.78-1.09],0.3602042923917278
Chapter VI Diseases of the nervous system,Motor neuron disease,ATRAID,All-trans retinoic acid-induced differentiation factor,12589,165,1.02 [0.60-1.74],0.9469811908897136
Chapter VI Diseases of the nervous system,Motor neuron disease,ATRN,"Attractin, Isoform 2",12678,166,0.73 [0.30-1.80],0.4945665607718024
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN10,Ataxin-10,13955,173,1.00 [0.82-1.21],0.9765433569485784
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN2,Ataxin-2,12250,161,0.94 [0.81-1.09],0.3911271663702245
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN2L,Ataxin-2-like protein,12641,168,1.28 [0.98-1.68],0.0672253938228151
Chapter VI Diseases of the nervous system,Motor neuron disease,ATXN3,Ataxin-3,12640,165,1.07 [0.84-1.35],0.5893539355492945
Chapter VI Diseases of the nervous system,Motor neuron disease,AXIN1,Axin-1,14238,175,1.05 [0.91-1.21],0.5191483485911823
Chapter VI Diseases of the nervous system,Motor neuron disease,AXL,Tyrosine-protein kinase receptor UFO,14348,176,0.94 [0.57-1.54],0.7943710904653954
Chapter VI Diseases of the nervous system,Motor neuron disease,AZI2,5-azacytidine-induced protein 2,12641,168,1.07 [0.82-1.39],0.6290075199780228
Chapter VI Diseases of the nervous system,Motor neuron disease,AZU1,Azurocidin,13831,169,1.16 [0.99-1.36],0.0716724416256678
Chapter VI Diseases of the nervous system,Motor neuron disease,B2M,Beta-2-microglobulin,12678,166,1.03 [0.63-1.68],0.9002991891991055
Chapter VI Diseases of the nervous system,Motor neuron disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12235,158,1.12 [0.55-2.30],0.7582737319741611
Chapter VI Diseases of the nervous system,Motor neuron disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12351,166,1.19 [0.79-1.80],0.4045773476168891
Chapter VI Diseases of the nervous system,Motor neuron disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",14340,174,1.32 [0.81-2.16],0.2607619334680878
Chapter VI Diseases of the nervous system,Motor neuron disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14279,175,1.16 [0.66-2.03],0.6112199720367415
Chapter VI Diseases of the nervous system,Motor neuron disease,BABAM1,BRISC and BRCA1-A complex member 1,12295,158,1.01 [0.61-1.70],0.9567027149415396
Chapter VI Diseases of the nervous system,Motor neuron disease,BACH1,Transcription regulator protein BACH1,14238,175,1.04 [0.86-1.25],0.7147652451185457
Chapter VI Diseases of the nervous system,Motor neuron disease,BAG3,BAG family molecular chaperone regulator 3,14132,170,0.97 [0.70-1.36],0.8732584088998697
Chapter VI Diseases of the nervous system,Motor neuron disease,BAG4,BAG family molecular chaperone regulator 4,12295,158,0.95 [0.69-1.31],0.7549477184147342
Chapter VI Diseases of the nervous system,Motor neuron disease,BAG6,Large proline-rich protein BAG6,14001,175,1.11 [0.76-1.62],0.5959720875891419
Chapter VI Diseases of the nervous system,Motor neuron disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,13961,168,1.04 [0.84-1.30],0.7167856550836428
Chapter VI Diseases of the nervous system,Motor neuron disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,13961,168,1.05 [0.65-1.69],0.843553183477702
Chapter VI Diseases of the nervous system,Motor neuron disease,BANK1,B-cell scaffold protein with ankyrin repeats,14238,175,1.00 [0.88-1.14],0.946729672277312
Chapter VI Diseases of the nervous system,Motor neuron disease,BAP18,Chromatin complexes subunit BAP18,12640,165,1.03 [0.83-1.28],0.7973111663699853
Chapter VI Diseases of the nervous system,Motor neuron disease,BATF,Basic leucine zipper transcriptional factor ATF-like,12327,165,0.97 [0.81-1.17],0.772120917747782
Chapter VI Diseases of the nervous system,Motor neuron disease,BAX,Apoptosis regulator BAX,13936,172,1.02 [0.87-1.19],0.7832841632605272
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAM,Basal cell adhesion molecule,14279,175,1.67 [0.99-2.82],0.0557701157603024
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAN,Brevican core protein,14152,170,0.78 [0.52-1.16],0.212411702684699
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12661,166,0.63 [0.37-1.07],0.0877474842864884
Chapter VI Diseases of the nervous system,Motor neuron disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",12250,161,1.02 [0.77-1.35],0.8942164186756457
Chapter VI Diseases of the nervous system,Motor neuron disease,BCHE,Cholinesterase,12442,164,0.99 [0.57-1.72],0.9727832244571816
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2,Apoptosis regulator Bcl-2,12589,165,0.98 [0.74-1.29],0.8878575143991316
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2L1,Bcl-2-like protein 1,12640,165,0.98 [0.84-1.14],0.7596654721780924
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14238,175,1.02 [0.75-1.40],0.8838469973629748
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL2L15,Bcl-2-like protein 15,12295,158,0.95 [0.72-1.25],0.7158823569817272
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,12211,159,1.15 [0.93-1.42],0.208920678762849
Chapter VI Diseases of the nervous system,Motor neuron disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,12617,164,0.90 [0.64-1.27],0.5569061042633348
Chapter VI Diseases of the nervous system,Motor neuron disease,BCR,Breakpoint cluster region protein,14238,175,1.03 [0.89-1.20],0.684825235770359
Chapter VI Diseases of the nervous system,Motor neuron disease,BDNF,Brain-derived neurotrophic factor,12661,166,0.93 [0.78-1.11],0.4313315137744971
Chapter VI Diseases of the nervous system,Motor neuron disease,BECN1,Beclin-1,12351,166,1.12 [0.87-1.43],0.3742673425162733
Chapter VI Diseases of the nervous system,Motor neuron disease,BEX3,Protein BEX3,12211,159,0.61 [0.41-0.92],0.0168893534367636
Chapter VI Diseases of the nervous system,Motor neuron disease,BGLAP,Osteocalcin,12661,166,1.04 [0.87-1.24],0.6402496313943578
Chapter VI Diseases of the nervous system,Motor neuron disease,BGN,Biglycan,13931,167,0.90 [0.80-1.01],0.0796135350223353
Chapter VI Diseases of the nervous system,Motor neuron disease,BHLHE40,Class E basic helix-loop-helix protein 40,12250,161,0.98 [0.79-1.21],0.843100215864641
Chapter VI Diseases of the nervous system,Motor neuron disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,12235,158,0.85 [0.47-1.54],0.5976649715792204
Chapter VI Diseases of the nervous system,Motor neuron disease,BID,BH3-interacting domain death agonist,14238,175,0.96 [0.78-1.17],0.6609727500212381
Chapter VI Diseases of the nervous system,Motor neuron disease,BIN2,Bridging integrator 2,14279,175,0.99 [0.85-1.15],0.8934901448963481
Chapter VI Diseases of the nervous system,Motor neuron disease,BIRC2,Baculoviral IAP repeat-containing protein 2,13961,168,1.05 [0.84-1.31],0.6595895559498076
Chapter VI Diseases of the nervous system,Motor neuron disease,BLMH,Bleomycin hydrolase,14449,178,0.77 [0.51-1.17],0.2243643056765744
Chapter VI Diseases of the nervous system,Motor neuron disease,BLNK,B-cell linker protein,12295,158,0.83 [0.55-1.27],0.3984606613566211
Chapter VI Diseases of the nervous system,Motor neuron disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,12250,161,1.02 [0.84-1.24],0.840011070885132
Chapter VI Diseases of the nervous system,Motor neuron disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,12640,165,0.98 [0.68-1.43],0.931937990939243
Chapter VI Diseases of the nervous system,Motor neuron disease,BLVRB,Flavin reductase,14279,175,1.17 [0.97-1.42],0.0942991351190045
Chapter VI Diseases of the nervous system,Motor neuron disease,BMP10,Bone morphogenetic protein 10,12409,166,0.97 [0.57-1.66],0.9226630507197862
Chapter VI Diseases of the nervous system,Motor neuron disease,BMP4,Bone morphogenetic protein 4,14132,170,0.98 [0.73-1.33],0.908244384836906
Chapter VI Diseases of the nervous system,Motor neuron disease,BMP6,Bone morphogenetic protein 6,13980,175,0.99 [0.71-1.37],0.9332786873626444
Chapter VI Diseases of the nervous system,Motor neuron disease,BMPER,BMP-binding endothelial regulator protein,12409,166,0.98 [0.50-1.93],0.9453555192468274
Chapter VI Diseases of the nervous system,Motor neuron disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,12661,166,0.83 [0.53-1.31],0.4300341736178629
Chapter VI Diseases of the nervous system,Motor neuron disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12295,158,1.07 [0.75-1.51],0.7120187417362657
Chapter VI Diseases of the nervous system,Motor neuron disease,BOC,Brother of CDO,14001,175,1.09 [0.61-1.96],0.7736806305720715
Chapter VI Diseases of the nervous system,Motor neuron disease,BOLA1,BolA-like protein 1,12250,161,1.20 [0.92-1.55],0.1711720709271685
Chapter VI Diseases of the nervous system,Motor neuron disease,BOLA2_BOLA2B,BolA-like protein 2,12351,166,1.11 [0.84-1.47],0.4559813374440097
Chapter VI Diseases of the nervous system,Motor neuron disease,BPIFA2,BPI fold-containing family A member 2,11916,156,0.90 [0.78-1.04],0.1579608948614561
Chapter VI Diseases of the nervous system,Motor neuron disease,BPIFB1,BPI fold-containing family B member 1,14247,177,0.83 [0.67-1.03],0.0878805449024872
Chapter VI Diseases of the nervous system,Motor neuron disease,BPIFB2,BPI fold-containing family B member 2,12636,166,1.19 [0.97-1.47],0.0973385467216131
Chapter VI Diseases of the nervous system,Motor neuron disease,BRAP,BRCA1-associated protein,12474,164,1.01 [0.88-1.17],0.858296787679753
Chapter VI Diseases of the nervous system,Motor neuron disease,BRD1,Bromodomain-containing protein 1,12427,165,1.22 [0.77-1.94],0.393364414383143
Chapter VI Diseases of the nervous system,Motor neuron disease,BRD2,Bromodomain-containing protein 2,12250,161,0.83 [0.51-1.33],0.4361356797850821
Chapter VI Diseases of the nervous system,Motor neuron disease,BRD3,Bromodomain-containing protein 3,12235,158,0.86 [0.61-1.21],0.3827521620523484
Chapter VI Diseases of the nervous system,Motor neuron disease,BRDT,Bromodomain testis-specific protein,12235,158,1.03 [0.68-1.56],0.8827007034860284
Chapter VI Diseases of the nervous system,Motor neuron disease,BRK1,Protein BRICK1,13955,173,0.95 [0.70-1.30],0.7557031135831149
Chapter VI Diseases of the nervous system,Motor neuron disease,BRME1,Break repair meiotic recombinase recruitment factor 1,12250,161,1.10 [0.78-1.55],0.5882077279545643
Chapter VI Diseases of the nervous system,Motor neuron disease,BRSK2,Serine/threonine-protein kinase BRSK2,12641,168,0.71 [0.47-1.09],0.1181267329666918
Chapter VI Diseases of the nervous system,Motor neuron disease,BSG,Basigin,14388,176,0.73 [0.39-1.35],0.3121738162467906
Chapter VI Diseases of the nervous system,Motor neuron disease,BSND,Barttin,12211,159,0.81 [0.49-1.34],0.4125266103466272
Chapter VI Diseases of the nervous system,Motor neuron disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,14393,176,0.95 [0.73-1.25],0.7338941057273072
Chapter VI Diseases of the nervous system,Motor neuron disease,BST2,Bone marrow stromal antigen 2,14393,176,1.14 [0.88-1.48],0.3302193165664418
Chapter VI Diseases of the nervous system,Motor neuron disease,BTC,Probetacellulin,13961,168,1.15 [0.98-1.37],0.0937085568636674
Chapter VI Diseases of the nervous system,Motor neuron disease,BTD,Biotinidase,12678,166,1.03 [0.50-2.14],0.9336731325981672
Chapter VI Diseases of the nervous system,Motor neuron disease,BTLA,B- and T-lymphocyte attenuator,12211,159,0.98 [0.82-1.18],0.8587885937097338
Chapter VI Diseases of the nervous system,Motor neuron disease,BTN1A1,Butyrophilin subfamily 1 member A1,12589,163,0.94 [0.63-1.40],0.7611393243497254
Chapter VI Diseases of the nervous system,Motor neuron disease,BTN2A1,Butyrophilin subfamily 2 member A1,14340,174,0.94 [0.55-1.59],0.8092566041931767
Chapter VI Diseases of the nervous system,Motor neuron disease,BTN3A2,Butyrophilin subfamily 3 member A2,14238,175,1.22 [0.87-1.72],0.2534159276332621
Chapter VI Diseases of the nervous system,Motor neuron disease,BTNL10,Butyrophilin-like protein 10,12211,159,0.80 [0.52-1.23],0.3052405082296651
Chapter VI Diseases of the nervous system,Motor neuron disease,C19orf12,Protein C19orf12,13955,173,1.06 [0.86-1.31],0.575967978625451
Chapter VI Diseases of the nervous system,Motor neuron disease,C1GALT1C1,C1GALT1-specific chaperone 1,12235,158,1.12 [0.72-1.75],0.6025680102661126
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QA,Complement C1q subcomponent subunit A,14344,176,1.13 [0.61-2.08],0.706118471867961
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",12641,168,1.10 [0.92-1.30],0.2984244518713161
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QL2,Complement C1q-like protein 2,12295,158,0.62 [0.42-0.92],0.0164643008944654
Chapter VI Diseases of the nervous system,Motor neuron disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14348,176,1.17 [0.85-1.60],0.3308909347785173
