Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPA33,Cell surface A33 antigen,22446,77,1.09 [0.94-1.26],0.2563875606801422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPC1,Glypican-1,22739,76,0.95 [0.48-1.87],0.8836931647356359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPC5,Glypican-5,22354,75,1.17 [0.81-1.68],0.4125265211833988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPD1,Glycerol-3-phosphate dehydrogenase,19556,71,0.63 [0.38-1.02],0.0608900246831242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPHA2,Glycoprotein hormone alpha-2,19551,71,1.40 [0.96-2.05],0.0841166841982912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPI,Glucose-6-phosphate isomerase,19651,71,0.99 [0.61-1.61],0.9742109175910866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19551,71,0.87 [0.65-1.17],0.3594755844520244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPKOW,G-patch domain and KOW motifs-containing protein,22042,73,1.44 [0.85-2.44],0.1706388704262204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPNMB,Transmembrane glycoprotein NMB,21924,74,1.48 [0.72-3.03],0.2860101226879572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPR101,Probable G-protein coupled receptor 101,19010,71,0.83 [0.52-1.32],0.4318611996582194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPR158,Probable G-protein coupled receptor 158,19608,70,1.41 [0.81-2.47],0.2265570127975386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPR15L,Protein GPR15L,19551,71,1.17 [0.81-1.68],0.407720411568183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPR37,Prosaposin receptor GPR37,22130,75,1.08 [0.79-1.47],0.6245037762616052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPRC5C,G-protein coupled receptor family C group 5 member C,19556,71,1.22 [0.85-1.76],0.28613706299204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GRAP2,GRB2-related adapter protein 2,22548,77,0.97 [0.83-1.13],0.6776364561921062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19642,70,1.03 [0.72-1.48],0.8620931324631047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GRIK2,"Glutamate receptor ionotropic, kainate 2",19608,70,0.96 [0.57-1.62],0.8737525910365618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19010,71,0.75 [0.45-1.27],0.2835452959508503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GRK5,G protein-coupled receptor kinase 5,22130,75,0.86 [0.55-1.34],0.4987800517864115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GRN,Progranulin,22469,75,1.38 [0.59-3.20],0.454349228783684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GRP,Gastrin-releasing peptide,19146,68,0.93 [0.61-1.42],0.7234462051506885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GRPEL1,"GrpE protein homolog 1, mitochondrial",22446,77,1.15 [0.82-1.60],0.4201074502399611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GRSF1,G-rich sequence factor 1,18837,69,1.04 [0.78-1.38],0.7888797236248226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GSAP,Gamma-secretase-activating protein,22060,73,0.82 [0.60-1.12],0.2145731825252643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GSN,Gelsolin,19586,71,1.03 [0.31-3.40],0.9609956438351794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GSR,"Glutathione reductase, mitochondrial",19538,70,1.12 [0.40-3.18],0.8299199218318987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GSTA1,Glutathione S-transferase A1,22509,77,0.89 [0.69-1.15],0.3676723454588063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GSTA3,Glutathione S-transferase A3,22060,73,0.84 [0.63-1.13],0.243536162208168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GSTM4,Glutathione S-transferase Mu 4,18975,69,0.83 [0.57-1.20],0.3224724007088186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GSTP1,Glutathione S-transferase P,21904,73,0.74 [0.53-1.04],0.0805666730161063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GSTT2B,Glutathione S-transferase theta-2B,19609,71,0.93 [0.85-1.02],0.1318994001005309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19287,71,0.74 [0.47-1.16],0.1884436574184116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GTPBP2,GTP-binding protein 2,19124,68,1.05 [0.79-1.41],0.7245269246501855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GUCA2A,Guanylin,22460,76,1.06 [0.59-1.90],0.8398718868322004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GUCY2C,Heat-stable enterotoxin receptor,19287,71,1.01 [0.76-1.34],0.9573948143262596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GUK1,Guanylate kinase,18975,69,0.65 [0.31-1.35],0.2482574192651499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GUSB,Beta-glucuronidase,22673,76,1.01 [0.73-1.41],0.935904458323236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GYS1,"Glycogen [starch] synthase, muscle",22130,75,1.03 [0.82-1.29],0.803177638094023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GZMA,Granzyme A,22778,76,1.04 [0.58-1.85],0.9061970088429296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GZMB,Granzyme B,22496,77,1.05 [0.78-1.41],0.7612660281154234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GZMH,Granzyme H,22130,75,1.01 [0.78-1.31],0.933745857018284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,H2AP,Huntingtin-interacting protein M,18934,69,0.98 [0.61-1.57],0.925453235351256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18975,69,1.04 [0.75-1.44],0.8032924885655203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22664,76,0.86 [0.65-1.14],0.2887127013718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HAO1,Hydroxyacid oxidase 1,22739,76,1.00 [0.85-1.18],0.9765309554055316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HARS1,"Histidine--tRNA ligase, cytoplasmic",22577,76,0.95 [0.73-1.24],0.7287362673772431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HAVCR1,Hepatitis A virus cellular receptor 1,22704,76,1.35 [1.00-1.82],0.0472309645233472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HAVCR2,Hepatitis A virus cellular receptor 2,22577,76,1.29 [0.74-2.26],0.3712854226435169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HBEGF,Proheparin-binding EGF-like growth factor,22664,76,0.96 [0.73-1.26],0.7535490701161414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HBQ1,Hemoglobin subunit theta-1,22739,76,0.85 [0.61-1.19],0.3405976685227694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HBZ,Hemoglobin subunit zeta,19642,70,0.92 [0.74-1.14],0.4352126743149923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HCG22,Protein PBMUCL2,18975,69,1.18 [0.88-1.60],0.2748958669021911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HCLS1,Hematopoietic lineage cell-specific protein,22778,76,0.90 [0.63-1.30],0.5811709608168079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HDAC8,Histone deacetylase 8,19061,68,0.79 [0.49-1.30],0.3608718443583345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HDAC9,Histone deacetylase 9,19010,71,0.87 [0.58-1.30],0.4976500894727629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HDDC2,5'-deoxynucleotidase HDDC2,19551,71,0.77 [0.45-1.31],0.3283513674834581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HDGF,Hepatoma-derived growth factor,22696,76,0.99 [0.79-1.23],0.904375573234226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HDGFL2,Hepatoma-derived growth factor-related protein 2,19609,71,1.27 [0.92-1.77],0.1466810148237961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HEBP1,Heme-binding protein 1,22130,75,1.29 [0.95-1.74],0.0980749096374051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HEG1,Protein HEG homolog 1,19231,67,0.64 [0.26-1.54],0.3185293552213217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HEPACAM2,HEPACAM family member 2,19609,71,0.69 [0.40-1.18],0.1702330223285306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HEPH,Hephaestin,19642,70,0.93 [0.40-2.18],0.8724847481786566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HEXIM1,Protein HEXIM1,22496,77,1.00 [0.77-1.28],0.9808858391745016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HGF,Hepatocyte growth factor,22778,76,1.27 [0.72-2.26],0.4134153468150764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HGFAC,Hepatocyte growth factor activator,19467,71,0.91 [0.41-2.02],0.8201364322112789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22060,73,1.05 [0.80-1.37],0.7278667837980086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HHEX,Hematopoietically-expressed homeobox protein HHEX,19609,71,1.05 [0.78-1.42],0.7552184079343915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HIF1A,Hypoxia-inducible factor 1-alpha,19061,68,1.01 [0.70-1.46],0.9657084920090448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HIP1,Huntingtin-interacting protein 1,18975,69,0.57 [0.24-1.34],0.1961836282333452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HIP1R,Huntingtin-interacting protein 1-related protein,19564,71,1.31 [0.88-1.93],0.1798704506340663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HJV,Hemojuvelin,19608,70,1.28 [0.83-1.98],0.263819137183604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HK2,Hexokinase-2,22130,75,1.52 [0.77-3.01],0.229067241651127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19608,70,1.68 [0.83-3.38],0.1477163885117252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22432,77,1.02 [0.59-1.77],0.929357592114832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22496,77,1.68 [0.90-3.15],0.1048180390297951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HMBS,Porphobilinogen deaminase,22739,76,0.88 [0.55-1.41],0.5997336187466544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HMCN2,Hemicentin-2,19199,67,1.37 [0.90-2.08],0.1382024866823644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19146,68,1.06 [0.65-1.71],0.825476932883549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18975,69,1.08 [0.64-1.80],0.772500550336973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HMMR,Hyaluronan mediated motility receptor,18893,69,1.07 [0.68-1.68],0.7692962228109409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HMOX1,Heme oxygenase 1,22291,76,1.10 [0.72-1.66],0.6665348500924644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HMOX2,Heme oxygenase 2,22042,73,1.23 [0.81-1.86],0.3249404771058536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HNF1A,Hepatocyte nuclear factor 1-alpha,19124,68,1.14 [0.86-1.50],0.3677340716994044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HNMT,Histamine N-methyltransferase,22248,75,1.20 [0.78-1.85],0.4161224174024054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22069,74,0.92 [0.70-1.21],0.5641135002274209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19608,70,1.55 [1.11-2.16],0.0091742432550606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HPCAL1,Hippocalcin-like protein 1,22778,76,0.92 [0.70-1.21],0.5477083502409557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HPGDS,Hematopoietic prostaglandin D synthase,22060,73,1.01 [0.58-1.76],0.9700218929727829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HPSE,Heparanase,19393,68,1.08 [0.84-1.39],0.5406323302141708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HRAS,GTPase Hras,19241,71,0.82 [0.60-1.12],0.2207449396138926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19146,68,1.92 [1.34-2.77],0.000424636295393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HRG,Histidine-rich glycoprotein,19563,70,1.57 [0.80-3.10],0.192580705411811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HS1BP3,HCLS1-binding protein 3,19146,68,1.09 [0.84-1.42],0.5101003282067995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22446,77,1.55 [0.92-2.62],0.09870800744687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22739,76,1.26 [0.72-2.21],0.4184950319531161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19061,68,0.77 [0.38-1.53],0.450913099404888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSBP1,Heat shock factor-binding protein 1,19146,68,1.02 [0.79-1.30],0.904258896011615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22496,77,1.50 [0.90-2.49],0.1226089313756769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19609,71,0.80 [0.55-1.15],0.2268168398458387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18975,69,0.89 [0.54-1.47],0.6490542141685877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19146,68,1.31 [0.82-2.08],0.2553687962379828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSP90B1,Endoplasmin,21930,73,1.21 [0.95-1.54],0.1232354372746639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPA1A,Heat shock 70 kDa protein 1A,22616,76,0.90 [0.67-1.21],0.4786391774260407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPA2,Heat shock-related 70 kDa protein 2,19556,71,0.75 [0.36-1.55],0.4367364041690185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPB1,Heat shock protein beta-1,22211,75,0.93 [0.70-1.24],0.6269566935756482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPB6,Heat shock protein beta-6,22739,76,1.90 [1.19-3.05],0.007556719556546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22405,76,1.78 [0.88-3.58],0.1078893129057984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HTR1A,5-hydroxytryptamine receptor 1A,19010,71,1.05 [0.79-1.40],0.7501620553046934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HTR1B,5-hydroxytryptamine receptor 1B,19010,71,1.08 [0.65-1.78],0.7761846644579012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HTRA2,"Serine protease HTRA2, mitochondrial",22643,78,1.04 [0.75-1.44],0.8219724683674803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HYAL1,Hyaluronidase-1,22464,77,0.85 [0.35-2.04],0.7136975934108185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HYOU1,Hypoxia up-regulated protein 1,22831,77,0.85 [0.36-2.01],0.7057615292850344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICA1,Islet cell autoantigen 1,22118,74,1.10 [0.85-1.43],0.4533460592521672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM1,Intercellular adhesion molecule 1,22471,76,1.12 [0.55-2.26],0.7539142312154412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM2,Intercellular adhesion molecule 2,22831,77,1.04 [0.55-1.95],0.9049984807637348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM3,Intercellular adhesion molecule 3,22831,77,2.25 [1.09-4.64],0.027861028534366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM4,Intercellular adhesion molecule 4,22496,77,1.43 [0.96-2.12],0.0787375675392084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM5,Intercellular adhesion molecule 5,22548,77,1.13 [0.73-1.74],0.5955908905059372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICOSLG,ICOS ligand,22446,77,1.62 [0.57-4.59],0.3687567652750655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ID4,DNA-binding protein inhibitor ID-4,19287,71,1.34 [0.90-1.99],0.1509176345721495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22042,73,1.30 [0.90-1.88],0.1664271296555833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IDO1,"Indoleamine 2,3-dioxygenase 1",19146,68,1.19 [0.85-1.68],0.307990669969278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IDS,Iduronate 2-sulfatase,22778,76,1.40 [0.13-14.81],0.7799669231335513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IDUA,Alpha-L-iduronidase,22739,76,1.01 [0.66-1.55],0.9700172251584176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19057,71,1.97 [1.20-3.25],0.0074690377577395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19287,71,0.79 [0.50-1.26],0.3219156899573859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19287,71,1.04 [0.57-1.91],0.8873603675610201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFNAR1,Interferon alpha/beta receptor 1,19551,71,0.90 [0.36-2.25],0.8209645946410041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFNG,Interferon gamma,22118,74,0.95 [0.80-1.14],0.5998152033962909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFNGR1,Interferon gamma receptor 1,22646,76,0.95 [0.36-2.48],0.9139938965742358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFNGR2,Interferon gamma receptor 2,22354,75,1.17 [0.80-1.71],0.4075501255308438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFNL1,Interferon lambda-1,22042,73,1.38 [0.91-2.09],0.1347341396898218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFNL2,Interferon lambda-2,19010,71,0.83 [0.53-1.30],0.4070636540142824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFNLR1,Interferon lambda receptor 1,22496,77,0.76 [0.41-1.40],0.3775453598623407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFNW1,Interferon omega-1,18975,69,1.08 [0.60-1.94],0.7920062100807472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFT20,Intraflagellar transport protein 20 homolog,19124,68,1.08 [0.63-1.85],0.7723200131998974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGBP1,Immunoglobulin-binding protein 1,19608,70,0.98 [0.68-1.43],0.9348824105779496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19010,71,0.71 [0.39-1.30],0.2658601510610489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19654,71,0.82 [0.35-1.90],0.6385044205455024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGF1R,Insulin-like growth factor 1 receptor,22446,77,1.70 [0.70-4.11],0.2408713044508456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18975,69,0.75 [0.41-1.37],0.3458487256983739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGF2R,Cation-independent mannose-6-phosphate receptor,22577,76,0.94 [0.39-2.25],0.8860194641083858
