Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DCN,Decorin,18082,3730,0.91 [0.80-1.03],0.1228650907218615
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DCTD,Deoxycytidylate deaminase,15775,3200,0.97 [0.94-1.01],0.1237614875167301
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DCTN1,Dynactin subunit 1,18549,3809,1.00 [0.96-1.05],0.8891777822640531
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DCTN2,Dynactin subunit 2,18302,3767,1.01 [0.98-1.04],0.6744507046727621
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DCTN6,Dynactin subunit 6,17980,3695,1.00 [0.96-1.05],0.8368917837590139
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DCTPP1,dCTP pyrophosphatase 1,18408,3789,1.02 [0.93-1.12],0.6514216503375931
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DCUN1D1,DCN1-like protein 1,15608,3181,0.99 [0.94-1.03],0.5509755589052299
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DCUN1D2,DCN1-like protein 2,15546,3165,1.00 [0.96-1.05],0.8344191880218167
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DCXR,L-xylulose reductase,18480,3807,1.01 [0.96-1.07],0.659032631552213
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDA1,DET1- and DDB1-associated protein 1,15579,3177,1.00 [0.92-1.09],0.9689322352968108
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18302,3767,1.15 [1.08-1.22],2.3199332749362592e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDC,Aromatic-L-amino-acid decarboxylase,18371,3779,1.01 [0.95-1.07],0.7476089833930659
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDHD2,Phospholipase DDHD2,16090,3273,0.97 [0.92-1.02],0.2320722411085742
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDI2,Protein DDI1 homolog 2,15775,3200,0.97 [0.93-1.02],0.2428181479836424
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDR1,Epithelial discoidin domain-containing receptor 1,18561,3823,0.95 [0.84-1.08],0.4719906797381438
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDT,D-dopachrome decarboxylase,16133,3284,1.12 [1.03-1.21],0.0060341309168287
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDX1,ATP-dependent RNA helicase DDX1,16040,3256,1.01 [0.94-1.08],0.8461784702148236
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDX25,ATP-dependent RNA helicase DDX25,15697,3197,1.02 [0.93-1.11],0.7323088752757028
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDX39A,ATP-dependent RNA helicase DDX39A,15640,3181,1.05 [0.91-1.21],0.5326077909411613
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDX4,Probable ATP-dependent RNA helicase DDX4,15640,3181,1.02 [0.95-1.08],0.6321821472089402
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDX53,Probable ATP-dependent RNA helicase DDX53,15697,3197,0.95 [0.86-1.04],0.2866448952513899
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDX58,Antiviral innate immune response receptor RIG-I,17984,3696,1.03 [0.98-1.08],0.2986254597078704
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18351,3789,0.98 [0.95-1.01],0.2293960450453868
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DEFA1_DEFA1B,Neutrophil defensin 1,18078,3719,1.10 [1.04-1.16],0.0002577040418677
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DEFB103A_DEFB103B,Beta-defensin 103,15507,3149,1.14 [1.06-1.24],0.0008981234988292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DEFB104A_DEFB104B,Beta-defensin 104,15608,3181,1.04 [0.97-1.10],0.2716579270485735
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DEFB116,Beta-defensin 116,15608,3181,1.00 [0.95-1.04],0.9195186899287704
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DEFB118,Beta-defensin 118,15608,3181,1.02 [0.96-1.08],0.5189971939732708
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,18142,3737,1.03 [1.01-1.05],0.0037398459282478
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DENND2B,DENN domain-containing protein 2B,15579,3177,0.97 [0.90-1.04],0.3631849411047091
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DENR,Density-regulated protein,15640,3181,1.01 [0.95-1.07],0.7962072862215834
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DFFA,DNA fragmentation factor subunit alpha,18580,3817,1.00 [0.95-1.04],0.890281648592744
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DGCR6,Protein DGCR6,15608,3181,1.10 [1.02-1.18],0.012358926560024
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DGKA,Diacylglycerol kinase alpha,15640,3181,1.02 [0.96-1.09],0.5536415679490763
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DGKZ,Diacylglycerol kinase zeta,18061,3691,1.01 [0.93-1.10],0.831174942902661
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DHODH,Dihydroorotate dehydrogenase,15579,3177,1.06 [0.99-1.14],0.0760714937476684
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DHPS,Deoxyhypusine synthase,16047,3269,1.04 [0.96-1.13],0.3401969644526214
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16089,3266,1.01 [0.94-1.09],0.7180270756600156
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DIABLO,"Diablo homolog, mitochondrial",18355,3777,0.98 [0.95-1.01],0.1147459985030878
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DIPK1C,Divergent protein kinase domain 1C,15697,3197,1.01 [0.93-1.09],0.8242181549174892
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DIPK2B,Divergent protein kinase domain 2B,15775,3200,0.95 [0.84-1.08],0.4602536098104418
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DKK1,Dickkopf-related protein 1,18561,3823,0.99 [0.95-1.04],0.7911992544351198
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DKK3,Dickkopf-related protein 3,18641,3838,0.99 [0.90-1.09],0.7772026853783073
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DKK4,Dickkopf-related protein 4,18216,3768,1.06 [0.99-1.13],0.0733131773710107
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DKKL1,Dickkopf-like protein 1,18302,3767,0.99 [0.96-1.02],0.5394653536919749
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DLG4,Disks large homolog 4,16089,3266,1.00 [0.95-1.05],0.9220297463818108
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DLGAP5,Disks large-associated protein 5,16090,3273,0.98 [0.92-1.04],0.5130130568970369
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DLK1,Protein delta homolog 1,18641,3838,0.97 [0.92-1.03],0.3291675498267364
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DLL1,Delta-like protein 1,18480,3807,1.20 [1.09-1.32],0.0002295439536956
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DLL4,Delta-like protein 4,15705,3187,0.95 [0.91-0.99],0.0171815218444299
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DMD,Dystrophin,15705,3187,1.07 [1.00-1.14],0.0371040080304414
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DMP1,Dentin matrix acidic phosphoprotein 1,15705,3187,0.87 [0.82-0.92],2.5172860026183466e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJA1,DnaJ homolog subfamily A member 1,15546,3165,1.01 [0.93-1.09],0.8249071805092907
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJA2,DnaJ homolog subfamily A member 2,18525,3805,1.00 [0.96-1.03],0.8845453833954126
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJA4,DnaJ homolog subfamily A member 4,16089,3266,1.02 [0.98-1.07],0.3154704634628443
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJB1,DnaJ homolog subfamily B member 1,18302,3767,0.99 [0.96-1.02],0.5592343222283473
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJB14,DnaJ homolog subfamily B member 14,16040,3256,1.05 [1.00-1.11],0.0525390097534015
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJB2,DnaJ homolog subfamily B member 2,15775,3200,1.00 [0.94-1.07],0.9329071086576648
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJB6,DnaJ homolog subfamily B member 6,15626,3171,0.99 [0.95-1.03],0.7174156567713913
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJB8,DnaJ homolog subfamily B member 8,18082,3730,1.01 [0.96-1.06],0.7558422622948356
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJC21,DnaJ homolog subfamily C member 21,16089,3266,1.02 [0.94-1.11],0.6440328450244222
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15705,3187,0.99 [0.95-1.03],0.5912737395582043
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNAJC9,DnaJ homolog subfamily C member 9,16040,3256,1.03 [0.99-1.08],0.1445672865597703
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,18359,3774,0.61 [0.54-0.68],7.482200824606792e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNLZ,DNL-type zinc finger protein,15608,3181,1.02 [0.98-1.06],0.3934195421343178
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNM1,Dynamin-1,16040,3256,0.98 [0.95-1.01],0.1552140049344336
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNM3,Dynamin-3,16090,3273,1.09 [1.03-1.16],0.0039881161089526
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNMBP,Dynamin-binding protein,18243,3772,1.06 [1.01-1.11],0.0192525054462618
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNPEP,Aspartyl aminopeptidase,16089,3266,1.05 [0.99-1.12],0.0815309175624253
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18458,3801,1.01 [0.96-1.07],0.6891374028821322
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DOC2B,Double C2-like domain-containing protein beta,15697,3197,1.09 [0.99-1.19],0.0687435007353698
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DOCK9,Dedicator of cytokinesis protein 9,15608,3181,1.01 [0.98-1.04],0.5181551891830386
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DOK1,Docking protein 1,16089,3266,0.98 [0.96-1.00],0.0921002088443828
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DOK2,Docking protein 2,18408,3789,0.99 [0.97-1.02],0.5993228081854982
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPEP1,Dipeptidase 1,18211,3765,0.98 [0.92-1.04],0.4233410773378359
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPEP2,Dipeptidase 2,18302,3767,0.97 [0.88-1.07],0.5183516374219599
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPP10,Inactive dipeptidyl peptidase 10,18351,3789,0.96 [0.88-1.04],0.3104845428200569
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPP4,Dipeptidyl peptidase 4,18122,3735,0.69 [0.62-0.76],3.902137103609253e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,18302,3767,0.90 [0.83-0.99],0.0231136421770198
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPP7,Dipeptidyl peptidase 2,18273,3766,1.03 [0.98-1.09],0.1784724288055016
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPT,Dermatopontin,18641,3838,1.12 [1.00-1.25],0.0573026029542576
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPY30,Protein dpy-30 homolog,18482,3795,1.09 [1.04-1.15],0.0002556265397507
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DRAXIN,Draxin,18243,3772,1.06 [0.99-1.13],0.1027664597884676
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DRG2,Developmentally-regulated GTP-binding protein 2,18302,3767,0.99 [0.94-1.05],0.828208396649405
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DSC2,Desmocollin-2,18248,3775,1.23 [1.13-1.34],8.540890750247535e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DSCAM,Down syndrome cell adhesion molecule,16090,3273,0.93 [0.85-1.03],0.1643244215268534
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DSG2,Desmoglein-2,18427,3808,0.89 [0.80-0.99],0.0357178818607809
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DSG3,Desmoglein-3,18480,3792,1.04 [0.96-1.13],0.3319140233720239
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DSG4,Desmoglein-4,18243,3750,1.03 [0.97-1.09],0.365960902944402
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DTD1,D-aminoacyl-tRNA deacylase 1,15775,3200,0.98 [0.94-1.02],0.2921242274783405
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DTNB,Dystrobrevin beta,16014,3262,1.18 [1.09-1.28],3.539096260063128e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15697,3197,0.96 [0.91-1.02],0.1887155848348492
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18302,3767,1.13 [1.00-1.27],0.0443495329497155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DTYMK,Thymidylate kinase,16137,3288,1.00 [0.95-1.05],0.8909312711034887
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DUOX2,Dual oxidase 2,18082,3730,0.99 [0.95-1.03],0.6003439699470137
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DUSP13,Dual specificity protein phosphatase 13 isoform A,16047,3269,0.92 [0.85-1.00],0.0479935479236177
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DUSP29,Dual specificity phosphatase 29,15697,3197,1.03 [0.97-1.08],0.3338362707213889
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DUSP3,Dual specificity protein phosphatase 3,17980,3695,1.01 [0.98-1.05],0.4850971686442501
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16040,3256,1.00 [0.97-1.04],0.9080860658783182
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DXO,Decapping and exoribonuclease protein,16089,3266,1.02 [0.95-1.10],0.572029302643011
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16047,3269,1.02 [0.95-1.10],0.5151632408424491
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DYNLT1,Dynein light chain Tctex-type 1,15697,3197,1.00 [0.96-1.05],0.845815275062637
