Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,SNCG,Gamma-synuclein,19250,510,1.08 [0.96-1.22],0.1795192814087492
Chapter X Diseases of the respiratory system,Bronchiectasis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16461,439,1.03 [0.78-1.35],0.8520207940302061
Chapter X Diseases of the respiratory system,Bronchiectasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',16856,441,1.45 [1.29-1.64],6.30687794674859e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SNU13,NHP2-like protein 1,16308,428,1.15 [1.02-1.31],0.0282603369113495
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX15,Sorting nexin-15,16529,436,1.36 [1.16-1.60],0.0001647015453762
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX18,Sorting nexin-18,16805,441,1.10 [0.90-1.34],0.3525497002756905
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX2,Sorting nexin-2,16809,442,1.11 [1.01-1.23],0.0391032128834434
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX5,Sorting nexin-5,16461,439,1.34 [1.00-1.80],0.048746075025796
Chapter X Diseases of the respiratory system,Bronchiectasis,SNX9,Sorting nexin-9,19425,519,1.19 [1.06-1.33],0.0030596378146609
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD1,Superoxide dismutase [Cu-Zn],19083,515,1.11 [0.94-1.30],0.2160803253020075
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19456,523,1.79 [1.50-2.13],7.093784660946174e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,SOD3,Extracellular superoxide dismutase,16901,448,0.82 [0.68-0.99],0.0442007542144082
Chapter X Diseases of the respiratory system,Bronchiectasis,SORBS1,Sorbin and SH3 domain-containing protein 1,16851,439,1.30 [1.10-1.54],0.0024078838701216
Chapter X Diseases of the respiratory system,Bronchiectasis,SORCS2,VPS10 domain-containing receptor SorCS2,19014,506,1.55 [1.26-1.91],3.752582116820642e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SORD,Sorbitol dehydrogenase,19506,519,1.01 [0.90-1.13],0.9053208890232984
Chapter X Diseases of the respiratory system,Bronchiectasis,SORT1,Sortilin,19390,518,1.35 [1.09-1.66],0.0051926784479301
Chapter X Diseases of the respiratory system,Bronchiectasis,SOST,Sclerostin,19390,518,0.94 [0.77-1.15],0.5655886659502136
Chapter X Diseases of the respiratory system,Bronchiectasis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16425,432,0.90 [0.73-1.09],0.2817711169874394
Chapter X Diseases of the respiratory system,Bronchiectasis,SOX2,Transcription factor SOX-2,16814,439,1.13 [0.78-1.65],0.5151933232719546
Chapter X Diseases of the respiratory system,Bronchiectasis,SOX9,Transcription factor SOX-9,16425,432,1.24 [0.88-1.75],0.2191684857387678
Chapter X Diseases of the respiratory system,Bronchiectasis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16851,439,1.31 [0.98-1.74],0.0650508383533468
Chapter X Diseases of the respiratory system,Bronchiectasis,SPAG1,Sperm-associated antigen 1,16851,439,1.08 [0.92-1.26],0.3478845052241665
Chapter X Diseases of the respiratory system,Bronchiectasis,SPARC,SPARC,19513,524,1.00 [0.89-1.11],0.9699977591786392
Chapter X Diseases of the respiratory system,Bronchiectasis,SPARCL1,SPARC-like protein 1,19485,525,1.03 [0.78-1.37],0.8160030864089318
Chapter X Diseases of the respiratory system,Bronchiectasis,SPART,Spartin,16529,436,1.23 [1.09-1.38],0.0005499558069805
Chapter X Diseases of the respiratory system,Bronchiectasis,SPESP1,Sperm equatorial segment protein 1,16879,446,1.48 [1.13-1.94],0.0049398640338568
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK1,Serine protease inhibitor Kazal-type 1,19456,523,1.86 [1.60-2.16],7.458985253551269e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK2,Serine protease inhibitor Kazal-type 2,16529,436,1.25 [0.99-1.59],0.0648985675603024
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK4,Serine protease inhibitor Kazal-type 4,19379,516,1.24 [1.11-1.38],0.0001372790378896
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK5,Serine protease inhibitor Kazal-type 5,19456,523,0.68 [0.53-0.86],0.0012181172158455
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK6,Serine protease inhibitor Kazal-type 6,19595,520,1.20 [1.04-1.40],0.015233154940178
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINK8,Serine protease inhibitor Kazal-type 8,16308,428,1.06 [0.83-1.35],0.6570469997717607
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT1,Kunitz-type protease inhibitor 1,19400,522,3.58 [2.89-4.45],5.117225897487985e-31
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT2,Kunitz-type protease inhibitor 2,19522,520,1.41 [1.16-1.71],0.0005485492508391
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT3,Kunitz-type protease inhibitor 3,16805,441,1.02 [0.96-1.09],0.5062994502807678
Chapter X Diseases of the respiratory system,Bronchiectasis,SPOCK1,Testican-1,19250,510,0.93 [0.69-1.27],0.6592080136676559
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON1,Spondin-1,19460,518,2.01 [1.68-2.40],1.3005592932983651e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON2,Spondin-2,19333,518,2.21 [1.79-2.72],2.1435466901522706e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,SPP1,Osteopontin,19646,526,1.41 [1.20-1.67],3.491315610392001e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16377,433,1.15 [0.93-1.41],0.1902573717195084
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRING1,SREBP regulating gene protein,16262,428,1.06 [0.91-1.23],0.4705846198674525
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRR1B,Cornifin-B,16579,434,1.03 [0.92-1.15],0.6101169328130344
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRR3,Small proline-rich protein 3,16856,441,0.94 [0.82-1.08],0.379757511338582
Chapter X Diseases of the respiratory system,Bronchiectasis,SPRY2,Protein sprouty homolog 2,19091,506,1.13 [1.04-1.23],0.0039934020178806
Chapter X Diseases of the respiratory system,Bronchiectasis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16329,424,1.31 [1.02-1.68],0.0377938019964208
Chapter X Diseases of the respiratory system,Bronchiectasis,SPTLC1,Serine palmitoyltransferase 1,16856,441,1.39 [1.16-1.67],0.0003877488602264
Chapter X Diseases of the respiratory system,Bronchiectasis,SRC,Proto-oncogene tyrosine-protein kinase Src,19483,523,1.04 [0.97-1.11],0.2585054252219197
Chapter X Diseases of the respiratory system,Bronchiectasis,SRP14,Signal recognition particle 14 kDa protein,19358,519,1.31 [1.16-1.48],8.030946548460719e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,SRPK2,SRSF protein kinase 2,19379,516,1.09 [1.00-1.19],0.0578955658166999
Chapter X Diseases of the respiratory system,Bronchiectasis,SRPX,Sushi repeat-containing protein SRPX,16879,446,1.26 [0.98-1.62],0.0774847621897265
Chapter X Diseases of the respiratory system,Bronchiectasis,SSB,Lupus La protein,18989,506,0.91 [0.79-1.06],0.2243998244856028
Chapter X Diseases of the respiratory system,Bronchiectasis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16377,433,1.37 [1.10-1.71],0.0051046378070679
Chapter X Diseases of the respiratory system,Bronchiectasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19390,518,1.01 [0.94-1.08],0.8683141635455638
Chapter X Diseases of the respiratory system,Bronchiectasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19548,527,1.20 [1.00-1.45],0.0472663970855728
Chapter X Diseases of the respiratory system,Bronchiectasis,SSH3,Protein phosphatase Slingshot homolog 3,16262,428,1.22 [0.90-1.64],0.1958969806009248
Chapter X Diseases of the respiratory system,Bronchiectasis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16805,441,1.19 [1.01-1.41],0.0412572000294066
Chapter X Diseases of the respiratory system,Bronchiectasis,ST13,Hsc70-interacting protein,16529,436,1.19 [1.01-1.39],0.0406435862458796
Chapter X Diseases of the respiratory system,Bronchiectasis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19358,519,1.14 [0.95-1.36],0.1566267873659493
Chapter X Diseases of the respiratory system,Bronchiectasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19673,527,2.14 [1.81-2.52],1.6811258150717037e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16377,433,1.14 [0.96-1.35],0.1278271473515185
Chapter X Diseases of the respiratory system,Bronchiectasis,STAB2,Stabilin-2,16895,447,2.24 [1.65-3.05],2.675882154294974e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,STAM,Signal transducing adapter molecule 1,16809,442,1.20 [0.96-1.50],0.1109399697274518
Chapter X Diseases of the respiratory system,Bronchiectasis,STAMBP,STAM-binding protein,19220,509,1.17 [1.03-1.32],0.0131363159783097
Chapter X Diseases of the respiratory system,Bronchiectasis,STAT2,Signal transducer and activator of transcription 2,16377,433,1.26 [1.12-1.42],9.89807759984569e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,STAT5B,Signal transducer and activator of transcription 5B,19358,519,1.04 [0.98-1.10],0.2075724958039613
Chapter X Diseases of the respiratory system,Bronchiectasis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16262,428,1.00 [0.87-1.16],0.9843639517457968
Chapter X Diseases of the respiratory system,Bronchiectasis,STC1,Stanniocalcin-1,19586,526,1.38 [1.17-1.62],0.0001186288168775
Chapter X Diseases of the respiratory system,Bronchiectasis,STC2,Stanniocalcin-2,19431,522,1.11 [0.80-1.53],0.5383192514971435
Chapter X Diseases of the respiratory system,Bronchiectasis,STEAP4,Metalloreductase STEAP4,16329,424,0.96 [0.84-1.09],0.5050719318660634
Chapter X Diseases of the respiratory system,Bronchiectasis,STIP1,Stress-induced-phosphoprotein 1,19429,522,1.18 [1.05-1.32],0.0050691002339996
Chapter X Diseases of the respiratory system,Bronchiectasis,STK11,Serine/threonine-protein kinase STK11,19071,507,1.10 [0.98-1.22],0.1007474376749228
Chapter X Diseases of the respiratory system,Bronchiectasis,STK24,Serine/threonine-protein kinase 24,18989,506,1.05 [0.93-1.20],0.4369011769288395
Chapter X Diseases of the respiratory system,Bronchiectasis,STK4,Serine/threonine-protein kinase 4,19425,519,1.14 [1.04-1.25],0.0044805870353218
Chapter X Diseases of the respiratory system,Bronchiectasis,STOML2,"Stomatin-like protein 2, mitochondrial",16262,428,1.06 [0.96-1.17],0.2662818813464044
Chapter X Diseases of the respiratory system,Bronchiectasis,STX16,Syntaxin-16,19014,506,1.01 [0.88-1.15],0.9388827344672076
Chapter X Diseases of the respiratory system,Bronchiectasis,STX1B,Syntaxin-1B,16425,432,0.99 [0.79-1.25],0.9472522062033912
Chapter X Diseases of the respiratory system,Bronchiectasis,STX3,Syntaxin-3,16856,441,1.26 [1.04-1.52],0.0208973951664931
Chapter X Diseases of the respiratory system,Bronchiectasis,STX4,Syntaxin-4,19358,519,1.19 [1.07-1.33],0.0018109427073722
Chapter X Diseases of the respiratory system,Bronchiectasis,STX5,Syntaxin-5,16377,433,1.08 [0.88-1.34],0.4496257690017359
Chapter X Diseases of the respiratory system,Bronchiectasis,STX6,Syntaxin-6,19014,506,1.10 [0.98-1.23],0.1050592474251277
Chapter X Diseases of the respiratory system,Bronchiectasis,STX7,Syntaxin-7,16377,433,1.26 [1.05-1.52],0.0138276306392735
Chapter X Diseases of the respiratory system,Bronchiectasis,STX8,Syntaxin-8,19379,516,1.33 [1.14-1.54],0.0002261609331205
Chapter X Diseases of the respiratory system,Bronchiectasis,STXBP1,Syntaxin-binding protein 1,16851,439,1.14 [1.01-1.28],0.0368341555362307
Chapter X Diseases of the respiratory system,Bronchiectasis,STXBP3,Syntaxin-binding protein 3,19014,506,0.91 [0.75-1.09],0.3066604182404986
Chapter X Diseases of the respiratory system,Bronchiectasis,SUGP1,SURP and G-patch domain-containing protein 1,16805,441,1.34 [1.08-1.66],0.0068499499653762
Chapter X Diseases of the respiratory system,Bronchiectasis,SUGT1,Protein SGT1 homolog,19014,506,1.06 [0.96-1.17],0.2309595034198034
Chapter X Diseases of the respiratory system,Bronchiectasis,SULT1A1,Sulfotransferase 1A1,19586,526,1.07 [1.01-1.14],0.0305638652063075
Chapter X Diseases of the respiratory system,Bronchiectasis,SULT2A1,Bile salt sulfotransferase,19379,516,1.13 [0.99-1.29],0.0701128035497519
Chapter X Diseases of the respiratory system,Bronchiectasis,SUMF1,Formylglycine-generating enzyme,16377,433,0.97 [0.84-1.13],0.7256288450382984
Chapter X Diseases of the respiratory system,Bronchiectasis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19586,526,1.10 [0.95-1.28],0.2116929951160828
Chapter X Diseases of the respiratory system,Bronchiectasis,SUOX,"Sulfite oxidase, mitochondrial",16851,439,1.22 [1.06-1.39],0.0045877789776666
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD1,Sushi domain-containing protein 1,19071,507,1.20 [1.02-1.41],0.0300921652447176
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD2,Sushi domain-containing protein 2,19456,523,1.46 [1.14-1.88],0.0028690325014614
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD4,Sushi domain-containing protein 4,16809,442,1.49 [1.25-1.78],1.0618076649143916e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SUSD5,Sushi domain-containing protein 5,16432,434,1.10 [0.83-1.44],0.5088054362313479
Chapter X Diseases of the respiratory system,Bronchiectasis,SV2A,Synaptic vesicle glycoprotein 2A,16425,432,1.13 [0.98-1.29],0.0917993561936399
Chapter X Diseases of the respiratory system,Bronchiectasis,SWAP70,Switch-associated protein 70,16805,441,1.56 [1.27-1.92],1.9331936673218848e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,SYAP1,Synapse-associated protein 1,16529,436,1.22 [1.05-1.43],0.0115525939470038
Chapter X Diseases of the respiratory system,Bronchiectasis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16329,424,0.97 [0.83-1.14],0.7392673598682702
Chapter X Diseases of the respiratory system,Bronchiectasis,SYT1,Synaptotagmin-1,16856,441,1.33 [1.13-1.56],0.0006718678609286
Chapter X Diseases of the respiratory system,Bronchiectasis,SYTL4,Synaptotagmin-like protein 4,16879,446,1.20 [1.07-1.34],0.0024359569090376
Chapter X Diseases of the respiratory system,Bronchiectasis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16579,434,1.06 [0.97-1.16],0.1924433330705912
Chapter X Diseases of the respiratory system,Bronchiectasis,TACC3,Transforming acidic coiled-coil-containing protein 3,19358,519,1.03 [0.97-1.10],0.3468767313216566
Chapter X Diseases of the respiratory system,Bronchiectasis,TACSTD2,Tumor-associated calcium signal transducer 2,17198,469,0.90 [0.67-1.19],0.4522874084548125
Chapter X Diseases of the respiratory system,Bronchiectasis,TADA3,Transcriptional adapter 3,16809,442,1.39 [1.11-1.73],0.0035256548805925
Chapter X Diseases of the respiratory system,Bronchiectasis,TAFA5,Chemokine-like protein TAFA-5,19358,519,1.51 [1.23-1.84],5.774639385636405e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TAGLN3,Transgelin-3,16262,428,0.99 [0.85-1.16],0.9247919801122152
Chapter X Diseases of the respiratory system,Bronchiectasis,TALDO1,Transaldolase,16820,446,1.54 [1.28-1.86],5.573708681157331e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TANK,TRAF family member-associated NF-kappa-B activator,19091,506,1.08 [0.96-1.21],0.1965931818074996
Chapter X Diseases of the respiratory system,Bronchiectasis,TAP1,Antigen peptide transporter 1,16579,434,0.93 [0.78-1.09],0.365798179025001
Chapter X Diseases of the respiratory system,Bronchiectasis,TARBP2,RISC-loading complex subunit TARBP2,18989,506,1.07 [0.96-1.18],0.209892259179159
Chapter X Diseases of the respiratory system,Bronchiectasis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16425,432,1.00 [0.89-1.12],0.955555999742208
Chapter X Diseases of the respiratory system,Bronchiectasis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16809,442,1.22 [0.97-1.54],0.0861445966318666
Chapter X Diseases of the respiratory system,Bronchiectasis,TAX1BP1,Tax1-binding protein 1,16856,441,1.27 [1.11-1.46],0.000491958516644
Chapter X Diseases of the respiratory system,Bronchiectasis,TBC1D17,TBC1 domain family member 17,18989,506,1.13 [0.96-1.33],0.1375548543265805
Chapter X Diseases of the respiratory system,Bronchiectasis,TBC1D23,TBC1 domain family member 23,19358,519,1.06 [0.98-1.16],0.1514190165879803
Chapter X Diseases of the respiratory system,Bronchiectasis,TBC1D5,TBC1 domain family member 5,19379,516,1.13 [1.03-1.24],0.0120259319015597
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCA,Tubulin-specific chaperone A,16529,436,1.20 [1.08-1.34],0.0006830326610541
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCB,Tubulin-folding cofactor B,19250,510,1.09 [1.00-1.18],0.0405965038373549
Chapter X Diseases of the respiratory system,Bronchiectasis,TBCC,Tubulin-specific chaperone C,19250,510,1.12 [1.01-1.23],0.0266718624191244
Chapter X Diseases of the respiratory system,Bronchiectasis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19014,506,1.04 [0.94-1.14],0.4685782013000867
Chapter X Diseases of the respiratory system,Bronchiectasis,TBR1,T-box brain protein 1,16425,432,0.96 [0.79-1.17],0.6680862222279113
Chapter X Diseases of the respiratory system,Bronchiectasis,TCL1A,T-cell leukemia/lymphoma protein 1A,19228,509,1.00 [0.93-1.08],0.9373961755157014
Chapter X Diseases of the respiratory system,Bronchiectasis,TCL1B,T-cell leukemia/lymphoma protein 1B,19071,507,0.98 [0.89-1.09],0.7133936002546226
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN1,Transcobalamin-1,16544,445,1.87 [1.60-2.18],2.5732247231738414e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TCN2,Transcobalamin-2,19646,526,1.81 [1.46-2.24],6.565342108678512e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TCOF1,Treacle protein,16879,446,1.81 [1.49-2.20],3.371831636899936e-09
