Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNAR1,Interferon alpha/beta receptor 1,19186,102,0.66 [0.30-1.46],0.3061280766360176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNG,Interferon gamma,21725,114,0.96 [0.83-1.12],0.6199699918733957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNGR1,Interferon gamma receptor 1,22234,113,0.72 [0.32-1.60],0.4199170390551627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNGR2,Interferon gamma receptor 2,21957,112,0.84 [0.60-1.17],0.2969925335363685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNL1,Interferon lambda-1,21634,112,0.72 [0.49-1.06],0.0955722500066138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNL2,Interferon lambda-2,18645,98,0.92 [0.65-1.29],0.6279233433414918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNLR1,Interferon lambda receptor 1,22083,111,0.85 [0.52-1.38],0.5064416959723128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFNW1,Interferon omega-1,18613,97,0.93 [0.53-1.62],0.7863038911880855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IFT20,Intraflagellar transport protein 20 homolog,18753,97,1.33 [0.89-2.00],0.1647107955226522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGBP1,Immunoglobulin-binding protein 1,19229,102,0.88 [0.64-1.20],0.4042300523596419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18645,98,1.34 [1.02-1.77],0.0342177105337633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19278,102,1.16 [0.57-2.37],0.6860105816883326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGF1R,Insulin-like growth factor 1 receptor,22042,113,0.91 [0.41-2.02],0.820757582305153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18613,97,1.19 [0.82-1.72],0.3682564967655091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGF2R,Cation-independent mannose-6-phosphate receptor,22165,112,1.00 [0.48-2.07],0.9936288745155796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBP1,Insulin-like growth factor-binding protein 1,22375,117,0.96 [0.84-1.10],0.5802657981386872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBP2,Insulin-like growth factor-binding protein 2,22385,117,0.97 [0.74-1.26],0.8059065701091431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBP3,Insulin-like growth factor-binding protein 3,22260,115,1.19 [0.68-2.07],0.5457494554064978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBP4,Insulin-like growth factor-binding protein 4,21874,109,0.84 [0.56-1.26],0.3935218756884057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBP6,Insulin-like growth factor-binding protein 6,22059,114,0.85 [0.48-1.48],0.5576458165313383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBP7,Insulin-like growth factor-binding protein 7,22412,117,0.55 [0.31-1.00],0.0508313021457839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22145,114,1.01 [0.62-1.66],0.9646673197312386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGFL4,Insulin growth factor-like family member 4,18717,97,1.17 [0.94-1.44],0.1569704953084709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGHMBP2,DNA-binding protein SMUBP-2,18613,97,1.09 [0.78-1.52],0.6339661425675427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGLC2,Immunoglobulin lambda constant 2,19271,102,0.64 [0.26-1.61],0.3451650699075633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGLON5,IgLON family member 5,18587,100,1.11 [0.93-1.32],0.2361146351771897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGSF21,Immunoglobulin superfamily member 21,18789,99,0.94 [0.57-1.57],0.8165763476209944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGSF3,Immunoglobulin superfamily member 3,22042,113,1.08 [0.66-1.75],0.7654200901393021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGSF8,Immunoglobulin superfamily member 8,22145,114,0.78 [0.45-1.38],0.3964868457094833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IGSF9,Protein turtle homolog A,19272,100,1.01 [0.80-1.28],0.913195740719934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IKBKG,NF-kappa-B essential modulator,22083,111,0.95 [0.79-1.14],0.5771186110741711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IKZF2,Zinc finger protein Helios,21651,111,1.02 [0.85-1.23],0.8339954914925689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL10,Interleukin-10,21725,114,0.98 [0.80-1.20],0.8395143368841435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL10RA,Interleukin-10 receptor subunit alpha,21725,114,1.03 [0.78-1.35],0.8512953006649467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL10RB,Interleukin-10 receptor subunit beta,22234,113,0.79 [0.44-1.41],0.4251786691639087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL11,Interleukin-11,21725,114,0.74 [0.54-1.03],0.0724126990581507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL12A_IL12B,Interleukin-12,22042,113,0.94 [0.76-1.16],0.5847204133757793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL12B,Interleukin-12 subunit beta,22357,117,0.92 [0.69-1.24],0.5813073318356925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL12RB1,Interleukin-12 receptor subunit beta-1,21725,114,0.90 [0.58-1.40],0.6328298143771964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,18717,97,0.89 [0.55-1.44],0.625694702930635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL13,Interleukin-13,21725,114,1.21 [0.92-1.59],0.1746536832390813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL13RA1,Interleukin-13 receptor subunit alpha-1,21887,110,0.77 [0.35-1.71],0.519809372298634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL13RA2,Interleukin-13 receptor subunit alpha-2,18645,98,1.51 [0.77-2.97],0.2312776186668304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL15,Interleukin-15,22083,111,1.22 [0.74-2.01],0.4290045621084489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL15RA,Interleukin-15 receptor subunit alpha,21725,114,0.86 [0.53-1.38],0.5237647769390583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL16,Pro-interleukin-16,22357,117,0.94 [0.64-1.40],0.7708454586580463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17A,Interleukin-17A,21692,114,1.13 [0.79-1.61],0.5099731642237015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17C,Interleukin-17C,21725,114,1.01 [0.81-1.27],0.9208686988200282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17D,Interleukin-17D,21725,114,0.76 [0.43-1.34],0.339586121678579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17F,Interleukin-17F,21725,114,0.78 [0.60-1.02],0.0738153246040189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17RA,Interleukin-17 receptor A,22165,112,1.22 [0.83-1.77],0.3089717428538027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL17RB,Interleukin-17 receptor B,21819,109,1.06 [0.77-1.47],0.7033571022097627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL18,Interleukin-18,22064,112,0.87 [0.61-1.25],0.4453743551446142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL18BP,Interleukin-18-binding protein,22260,115,0.64 [0.37-1.11],0.1117346144234359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL18R1,Interleukin-18 receptor 1,22357,117,1.28 [0.79-2.09],0.3179740729897305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL18RAP,Interleukin-18 receptor accessory protein,21825,111,1.03 [0.93-1.13],0.5948916100245404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL19,Interleukin-19,21584,111,0.75 [0.58-0.98],0.0343149680054184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1A,Interleukin-1 alpha,21725,114,1.02 [0.78-1.34],0.876551239253484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1B,Interleukin-1 beta,21626,114,0.96 [0.71-1.30],0.7905447062099439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1R1,Interleukin-1 receptor type 1,22134,112,0.54 [0.25-1.13],0.1005867119071742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1R2,Interleukin-1 receptor type 2,22093,112,0.67 [0.29-1.54],0.3423841682835082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RAP,Interleukin-1 receptor accessory protein,22165,112,1.04 [0.72-1.52],0.8212543506082463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RL1,Interleukin-1 receptor-like 1,22345,116,0.95 [0.66-1.36],0.7743932275341359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RL2,Interleukin-1 receptor-like 2,21725,114,1.36 [0.87-2.11],0.1769320332591808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL1RN,Interleukin-1 receptor antagonist protein,22098,112,0.81 [0.58-1.13],0.2164831966169685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2,Interleukin-2,21725,114,0.93 [0.55-1.57],0.779954494193735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL20,Interleukin-20,21725,114,1.14 [0.85-1.52],0.3767011216663043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL20RA,Interleukin-20 receptor subunit alpha,21725,114,1.07 [0.76-1.51],0.7016178774527992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL20RB,Interleukin-20 receptor subunit beta,18717,97,0.74 [0.46-1.20],0.2226805782985854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL21R,Interleukin-21 receptor,18717,97,1.06 [0.77-1.47],0.725220327758064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL22,Interleukin-22,19195,101,0.87 [0.64-1.16],0.3394055145083123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL22RA1,Interleukin-22 receptor subunit alpha-1,21725,114,1.13 [0.80-1.58],0.4943472464690095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL24,Interleukin-24,21725,114,0.87 [0.61-1.25],0.4465164933339326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL25,Interleukin-25,18522,100,1.15 [0.67-1.99],0.6145187621167343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2RA,Interleukin-2 receptor subunit alpha,21956,113,0.77 [0.50-1.16],0.2099672871108001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2RB,Interleukin-2 receptor subunit beta,21725,114,1.44 [1.08-1.90],0.0116222120626045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL2RG,Cytokine receptor common subunit gamma,19195,101,0.61 [0.33-1.16],0.1305418339001526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL3,Interleukin-3,18587,100,0.98 [0.71-1.35],0.8960731145407959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL31,Interleukin-31,18717,97,1.15 [0.85-1.57],0.3726396555935617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL31RA,Interleukin-31 receptor subunit alpha,18638,97,0.87 [0.52-1.45],0.593782711508985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL32,Interleukin-32,22083,111,0.86 [0.57-1.28],0.4552862147152638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL33,Interleukin-33,21725,114,0.93 [0.61-1.43],0.7527480378305212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL34,Interleukin-34,21603,111,0.92 [0.58-1.46],0.7214763444834534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL36A,Interleukin-36 alpha,18717,97,0.88 [0.60-1.29],0.5131707028637997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL36G,Interleukin-36 gamma,18630,97,0.82 [0.60-1.14],0.2442888947302667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL3RA,Interleukin-3 receptor subunit alpha,21725,114,0.81 [0.48-1.38],0.4398439688560805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL4,Interleukin-4,21725,114,1.13 [0.92-1.38],0.2606299693872555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL4R,Interleukin-4 receptor subunit alpha,22083,111,0.91 [0.56-1.46],0.6881026118341329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL5,Interleukin-5,21725,114,0.95 [0.84-1.08],0.4591640021334898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL5RA,Interleukin-5 receptor subunit alpha,22083,111,1.11 [0.83-1.49],0.4956597682659412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL6,Interleukin-6,22042,113,0.94 [0.74-1.18],0.5809871137271543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL6R,Interleukin-6 receptor subunit alpha,22036,114,0.48 [0.29-0.79],0.003859299366961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL6ST,Interleukin-6 receptor subunit beta,22145,114,1.83 [0.71-4.71],0.2115215958085834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL7,Interleukin-7,22083,111,0.80 [0.61-1.05],0.1047545535694938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL7R,Interleukin-7 receptor subunit alpha,22165,112,0.89 [0.65-1.22],0.4650539606614701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IL9,Interleukin-9,18938,100,0.72 [0.47-1.11],0.1340628807679364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21598,112,0.79 [0.57-1.08],0.1329599663166343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IMMT,MICOS complex subunit MIC60,19195,101,0.71 [0.43-1.16],0.1712986882069117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IMPA1,Inositol monophosphatase 1,21957,112,0.82 [0.62-1.09],0.1763587507951131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IMPACT,Protein IMPACT,19242,102,0.79 [0.56-1.11],0.1700231848849829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IMPG1,Interphotoreceptor matrix proteoglycan 1,18645,98,0.89 [0.45-1.76],0.7353046963889146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ING1,Inhibitor of growth protein 1,21600,112,0.93 [0.64-1.35],0.6975533554229489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INHBB,Inhibin beta B chain,18864,100,0.97 [0.67-1.40],0.8631654316000084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INHBC,Inhibin beta C chain,22165,112,1.06 [0.71-1.59],0.7697071582126916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INPP1,Inositol polyphosphate 1-phosphatase,22042,113,0.76 [0.55-1.04],0.0902248573742965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18789,99,0.75 [0.53-1.07],0.1137871900802905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19229,102,1.00 [0.64-1.55],0.989385551713418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22042,113,0.95 [0.80-1.13],0.5721516858569284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSL3,Insulin-like 3,19242,102,1.07 [0.82-1.40],0.624120652419555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSL4,Early placenta insulin-like peptide,19195,101,0.62 [0.38-1.02],0.0610114781184195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSL5,Insulin-like peptide INSL5,19186,102,0.93 [0.76-1.14],0.4803549261869814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,INSR,Insulin receptor,18717,97,0.45 [0.14-1.46],0.1814508573431855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IPCEF1,Interactor protein for cytohesin exchange factors 1,21923,112,0.92 [0.76-1.11],0.367860802404635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22042,113,0.75 [0.54-1.04],0.0835555545796272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21725,113,1.08 [0.90-1.29],0.4264670688313815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IRAK1,Interleukin-1 receptor-associated kinase 1,21725,114,0.98 [0.76-1.25],0.8518444625317554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IRAK4,Interleukin-1 receptor-associated kinase 4,22083,111,0.87 [0.74-1.02],0.0874833070416852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21339,110,0.92 [0.58-1.46],0.7166650546436977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ISM1,Isthmin-1,22083,111,0.78 [0.51-1.21],0.2665908628473615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ISM2,Isthmin-2,19278,102,0.84 [0.53-1.32],0.4445428039455149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IST1,IST1 homolog,19044,101,0.88 [0.73-1.06],0.184827982933067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA11,Integrin alpha-11,22083,111,1.01 [0.61-1.66],0.9789049934013266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA2,Integrin alpha-2,18864,100,0.84 [0.48-1.47],0.5405937490086128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA5,Integrin alpha-5,22165,112,0.33 [0.17-0.65],0.0013877698981727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGA6,Integrin alpha-6,22083,111,0.80 [0.57-1.14],0.217119282182238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGAL,Integrin alpha-L,18717,97,0.79 [0.52-1.19],0.2536787028342266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGAM,Integrin alpha-M,22165,112,0.98 [0.58-1.65],0.92719620554019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGAV,Integrin alpha-V,22315,117,0.63 [0.23-1.73],0.3716923452141735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGAX,Integrin alpha-X,18938,100,0.80 [0.54-1.20],0.2878298614537731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB1,Integrin beta-1,22148,114,0.31 [0.14-0.71],0.0053186684399795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB1BP1,Integrin beta-1-binding protein 1,21651,111,0.93 [0.62-1.41],0.738635906006661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB1BP2,Integrin beta-1-binding protein 2,21725,113,0.87 [0.75-1.01],0.0720571768007181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB2,Integrin beta-2,22021,115,0.61 [0.34-1.11],0.1083438305149245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB5,Integrin beta-5,22224,113,0.81 [0.51-1.29],0.3826911304388594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB6,Integrin beta-6,21725,114,0.94 [0.54-1.63],0.8251646331387662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGB7,Integrin beta-7,22315,117,0.54 [0.37-0.79],0.0015742816031118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITGBL1,Integrin beta-like protein 1,19278,102,0.58 [0.33-1.01],0.0541227769698857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19312,102,1.03 [0.38-2.77],0.9590591594828072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22260,115,0.98 [0.63-1.51],0.9153187539610448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19312,102,0.99 [0.48-2.06],0.9801127938756612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19195,101,1.08 [0.71-1.64],0.7107054561001199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITM2A,Integral membrane protein 2A,22083,111,0.90 [0.68-1.19],0.4479869499792455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITPA,Inosine triphosphate pyrophosphatase,18613,97,0.88 [0.65-1.18],0.3823092339560202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18789,99,1.00 [0.75-1.34],0.9878632795403696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18645,98,1.18 [0.79-1.77],0.4198409936001854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21634,112,0.70 [0.49-1.00],0.0493188532851827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,IZUMO1,Izumo sperm-egg fusion protein 1,18587,100,1.01 [0.67-1.51],0.9730099645796108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,JAM2,Junctional adhesion molecule B,22317,116,0.86 [0.46-1.60],0.6277940645265672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,JAM3,Junctional adhesion molecule C,18864,100,0.80 [0.53-1.21],0.2911643305133694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,JCHAIN,Immunoglobulin J chain,21725,114,0.95 [0.73-1.25],0.7275765721700262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18587,100,0.98 [0.70-1.38],0.903209286214415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,JPT2,Jupiter microtubule associated homolog 2,19186,102,0.88 [0.70-1.09],0.2352582247643984
