Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARAF,Serine/threonine-protein kinase A-Raf,19273,244,0.90 [0.75-1.09],0.2904982674089897
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AREG,Amphiregulin,22465,326,1.56 [1.27-1.91],2.540339756109467e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARF6,ADP-ribosylation factor 6,19533,242,0.91 [0.81-1.02],0.096961775419036
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARFIP1,Arfaptin-1,19586,245,0.97 [0.81-1.17],0.780140753449277
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARG1,Arginase-1,22415,326,0.86 [0.72-1.04],0.1187074471269534
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARG2,"Arginase-2, mitochondrial",19539,245,0.88 [0.64-1.19],0.4034502798645446
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP1,Rho GTPase-activating protein 1,22066,323,1.03 [0.82-1.28],0.8223005866676372
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP25,Rho GTPase-activating protein 25,22066,323,0.88 [0.74-1.05],0.1567754029138934
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP30,Rho GTPase-activating protein 30,19273,244,0.93 [0.67-1.30],0.6716964880406695
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP45,Rho GTPase-activating protein 45,19210,242,0.87 [0.75-1.02],0.0844339066496982
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP5,Rho GTPase-activating protein 5,18919,233,1.04 [0.89-1.22],0.5847205907446891
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGEF1,Rho guanine nucleotide exchange factor 1,19595,246,0.94 [0.82-1.08],0.4124474620220605
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGEF10,Rho guanine nucleotide exchange factor 10,19586,245,1.01 [0.89-1.15],0.840969521041936
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGEF12,Rho guanine nucleotide exchange factor 12,22520,323,0.99 [0.90-1.09],0.8481957213612169
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGEF5,Rho guanine nucleotide exchange factor 5,18983,236,1.01 [0.85-1.20],0.8815856557034574
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARID3A,AT-rich interactive domain-containing protein 3A,18983,236,0.99 [0.72-1.35],0.9281603193752342
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARID4B,AT-rich interactive domain-containing protein 4B,22055,317,0.90 [0.70-1.16],0.4362338622816735
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,18964,238,0.89 [0.74-1.08],0.2376677668222727
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18964,238,0.92 [0.66-1.26],0.5858331353317494
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARMCX2,Armadillo repeat-containing X-linked protein 2,18983,236,1.07 [0.89-1.30],0.4565215501206632
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARNT,Aryl hydrocarbon receptor nuclear translocator,22143,318,0.88 [0.66-1.18],0.3876253247268548
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18964,238,0.93 [0.73-1.20],0.5822311508404527
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARSA,Arylsulfatase A,22599,328,0.89 [0.71-1.11],0.3147841267926614
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARSB,Arylsulfatase B,22465,326,0.88 [0.74-1.06],0.1836256203801212
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ART3,Ecto-ADP-ribosyltransferase 3,22695,326,1.14 [0.87-1.50],0.3403204564132263
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ART5,Ecto-ADP-ribosyltransferase 5,18983,236,0.90 [0.72-1.12],0.3387926295211599
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARTN,Artemin,22143,318,1.19 [0.98-1.44],0.0754850910386397
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASAH1,Acid ceramidase,19431,244,1.04 [0.80-1.35],0.7613737010759576
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASAH2,Neutral ceramidase,22374,320,1.11 [0.92-1.35],0.2851336144120515
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASGR1,Asialoglycoprotein receptor 1,22374,320,1.41 [1.02-1.93],0.0354464152666445
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASGR2,Asialoglycoprotein receptor 2,19644,244,0.98 [0.62-1.55],0.922616614031426
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASPN,Asporin,19628,247,0.87 [0.55-1.36],0.5347290319388405
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASPSCR1,Tether containing UBX domain for GLUT4,19586,245,0.99 [0.82-1.18],0.8752544957955323
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19141,240,0.93 [0.82-1.05],0.2405103942517043
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASS1,Argininosuccinate synthase,18964,238,0.90 [0.76-1.07],0.2241245583447192
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22055,317,1.08 [0.95-1.23],0.2285655680583163
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18919,233,0.90 [0.62-1.32],0.600974499175734
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATG16L1,Autophagy-related protein 16-1,19533,242,0.97 [0.84-1.13],0.7127977000222407
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATG4A,Cysteine protease ATG4A,22066,323,0.94 [0.80-1.11],0.473900933451012
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATOX1,Copper transport protein ATOX1,22663,329,1.05 [0.91-1.20],0.5309627233672733
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18964,238,1.00 [0.77-1.30],0.9922466411468646
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18964,238,1.42 [1.04-1.95],0.0282838196607678
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18964,238,1.14 [0.84-1.54],0.4094094840402404
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B4,Protein ATP1B4,18919,233,1.04 [0.77-1.39],0.8052147049684542
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18964,238,1.00 [0.82-1.23],0.9806242019218028
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18964,238,0.87 [0.67-1.14],0.3150401902069931
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP5IF1,"ATPase inhibitor, mitochondrial",22666,323,1.01 [0.93-1.11],0.7849149271717287
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP5PO,"ATP synthase subunit O, mitochondrial",22055,317,1.02 [0.81-1.30],0.8593957566404259
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6AP2,Renin receptor,22066,323,1.15 [0.91-1.45],0.2355893033921076
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6V1D,V-type proton ATPase subunit D,22465,326,0.93 [0.63-1.36],0.7049566844051769
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6V1F,V-type proton ATPase subunit F,22021,317,1.03 [0.89-1.20],0.6665928489576498
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6V1G1,V-type proton ATPase subunit G 1,19141,240,0.96 [0.80-1.14],0.6274215702056782
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6V1G2,V-type proton ATPase subunit G 2,18964,238,1.02 [0.90-1.16],0.7728260809729891
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,19533,242,1.38 [0.96-1.98],0.0820213658049713
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATRN,"Attractin, Isoform 2",19658,245,0.68 [0.33-1.42],0.3036204571414401
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATXN10,Ataxin-10,22055,317,1.03 [0.90-1.18],0.6728019946654441
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATXN2,Ataxin-2,18983,236,0.99 [0.88-1.11],0.8801021708889235
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATXN2L,Ataxin-2-like protein,19586,245,1.09 [0.85-1.41],0.488130734603923
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATXN3,Ataxin-3,19595,246,0.91 [0.75-1.11],0.3415849533988492
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AXIN1,Axin-1,22520,323,0.98 [0.89-1.09],0.7273016790284025
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AXL,Tyrosine-protein kinase receptor UFO,22695,326,1.67 [1.19-2.35],0.003222898347581
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AZI2,5-azacytidine-induced protein 2,19586,245,0.92 [0.73-1.16],0.4792914029257294
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AZU1,Azurocidin,21893,319,0.98 [0.86-1.12],0.7649072508318907
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B2M,Beta-2-microglobulin,19658,245,1.49 [1.15-1.94],0.0026770021620617
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18964,238,0.97 [0.52-1.82],0.93625818075873
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19141,240,0.86 [0.61-1.21],0.3871650724279102
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22666,323,2.22 [1.59-3.11],3.403452677996972e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22599,328,0.77 [0.51-1.15],0.1967072749093165
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BABAM1,BRISC and BRCA1-A complex member 1,19045,237,0.75 [0.46-1.22],0.2442121212272392
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BACH1,Transcription regulator protein BACH1,22520,323,1.00 [0.87-1.14],0.9527616780348902
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAG3,BAG family molecular chaperone regulator 3,22339,320,0.79 [0.63-0.98],0.0289877931851484
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAG4,BAG family molecular chaperone regulator 4,19045,237,0.92 [0.70-1.20],0.5389943590962252
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAG6,Large proline-rich protein BAG6,22139,320,1.00 [0.76-1.32],0.9939997489771571
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22066,323,1.01 [0.86-1.18],0.9412180807100584
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAMBI,BMP and activin membrane-bound inhibitor homolog,22066,323,1.54 [1.13-2.10],0.0067811387209658
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BANK1,B-cell scaffold protein with ankyrin repeats,22520,323,0.98 [0.89-1.07],0.6490452705264722
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAP18,Chromatin complexes subunit BAP18,19595,246,0.94 [0.78-1.13],0.4882610918874432
