Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARL13B,ADP-ribosylation factor-like protein 13B,16618,273,1.12 [0.95-1.31],0.1774736791555447
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16618,273,0.94 [0.70-1.26],0.6696243794175147
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,16657,277,0.95 [0.77-1.16],0.5859644044101701
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,19109,344,0.84 [0.63-1.11],0.2226621326787229
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16618,273,0.83 [0.64-1.08],0.1598134129961945
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARSA,Arylsulfatase A,19485,350,0.81 [0.65-1.01],0.0555862255285084
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARSB,Arylsulfatase B,19375,350,0.96 [0.81-1.15],0.6875820034360093
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ART3,Ecto-ADP-ribosyltransferase 3,19569,351,1.72 [1.30-2.28],0.0001516408444922
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ART5,Ecto-ADP-ribosyltransferase 5,16657,277,0.86 [0.70-1.07],0.1692936749506018
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ARTN,Artemin,19109,344,1.03 [0.83-1.27],0.7740564709747522
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASAH1,Acid ceramidase,17030,282,0.94 [0.73-1.21],0.6137253846720641
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASAH2,Neutral ceramidase,19298,349,0.92 [0.77-1.09],0.3179927518713299
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR1,Asialoglycoprotein receptor 1,19298,349,2.16 [1.63-2.86],7.983925233484314e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASGR2,Asialoglycoprotein receptor 2,17215,283,2.44 [1.59-3.73],4.3127475907790094e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASPN,Asporin,17205,279,0.86 [0.56-1.32],0.4994220097623099
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASPSCR1,Tether containing UBX domain for GLUT4,17176,284,0.97 [0.82-1.15],0.7258020405310744
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16782,276,1.02 [0.90-1.14],0.7953427738946829
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ASS1,Argininosuccinate synthase,16618,273,0.92 [0.79-1.08],0.2962226140466572
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,19036,344,1.05 [0.92-1.20],0.495183520876747
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16568,270,0.91 [0.64-1.29],0.5887656311162301
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATG16L1,Autophagy-related protein 16-1,17112,283,1.01 [0.88-1.16],0.8985703447400339
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATG4A,Cysteine protease ATG4A,19039,340,0.78 [0.66-0.93],0.0049104227201794
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATOX1,Copper transport protein ATOX1,19542,350,1.14 [1.00-1.31],0.0577412011865445
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16618,273,0.92 [0.71-1.20],0.5505496354071252
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16618,273,1.02 [0.71-1.45],0.9244553412381986
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16618,273,0.97 [0.71-1.32],0.8298952994740205
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP1B4,Protein ATP1B4,16568,270,0.86 [0.64-1.16],0.3228711391660595
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16618,273,0.88 [0.71-1.09],0.2447275329438379
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16618,273,0.85 [0.65-1.09],0.2029698877069328
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",19545,353,1.03 [0.94-1.12],0.5396365537730081
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",19036,344,1.10 [0.89-1.36],0.3800066716142166
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6AP2,Renin receptor,19039,340,1.07 [0.84-1.35],0.5935535634523402
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1D,V-type proton ATPase subunit D,19375,350,0.83 [0.57-1.21],0.3344133823491288
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1F,V-type proton ATPase subunit F,19005,343,0.92 [0.79-1.07],0.2755633419968508
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1G1,V-type proton ATPase subunit G 1,16782,276,0.96 [0.81-1.13],0.6177651858926805
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATP6V1G2,V-type proton ATPase subunit G 2,16618,273,0.97 [0.86-1.10],0.6260919899329099
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17112,283,1.69 [1.20-2.40],0.0030005665781441
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATRN,"Attractin, Isoform 2",17229,286,0.89 [0.45-1.76],0.7289061582533808
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN10,Ataxin-10,19036,344,1.09 [0.95-1.24],0.237249231522872
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN2,Ataxin-2,16657,277,1.05 [0.95-1.16],0.3473535197722934
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN2L,Ataxin-2-like protein,17176,284,1.05 [0.83-1.33],0.6862291048457004
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ATXN3,Ataxin-3,17170,282,0.82 [0.68-0.99],0.0391181663312768
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AXIN1,Axin-1,19424,353,1.05 [0.95-1.16],0.3761336702662166
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AXL,Tyrosine-protein kinase receptor UFO,19569,351,1.44 [1.02-2.03],0.039067879642226
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AZI2,5-azacytidine-induced protein 2,17176,284,1.01 [0.82-1.25],0.903756568128661
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,AZU1,Azurocidin,18856,345,0.96 [0.85-1.09],0.5352172820037905
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B2M,Beta-2-microglobulin,17229,286,1.53 [1.24-1.90],9.815544100489216e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16618,273,0.90 [0.51-1.61],0.7341493364064364
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16782,276,0.93 [0.67-1.27],0.6348961099287371
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19545,353,2.20 [1.56-3.12],7.798289626921713e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19485,350,0.90 [0.60-1.33],0.58511317773917
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BABAM1,BRISC and BRCA1-A complex member 1,16695,274,0.91 [0.60-1.38],0.6525181845578825
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BACH1,Transcription regulator protein BACH1,19424,353,1.06 [0.93-1.21],0.3666309170806778
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG3,BAG family molecular chaperone regulator 3,19271,349,1.13 [0.89-1.44],0.3166984866081057
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG4,BAG family molecular chaperone regulator 4,16695,274,1.14 [0.91-1.44],0.2484811221460722
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAG6,Large proline-rich protein BAG6,19101,347,0.96 [0.73-1.26],0.7653687019045157
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19039,340,1.10 [0.95-1.28],0.2024640130655613
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19039,340,2.13 [1.58-2.88],6.968258287091066e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BANK1,B-cell scaffold protein with ankyrin repeats,19424,353,1.03 [0.94-1.13],0.5457973987634284
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAP18,Chromatin complexes subunit BAP18,17170,282,0.92 [0.77-1.10],0.3630980202851208
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BATF,Basic leucine zipper transcriptional factor ATF-like,16737,272,0.93 [0.80-1.08],0.3483718874501676
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BAX,Apoptosis regulator BAX,19009,344,1.09 [0.98-1.21],0.1252269475786028
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAM,Basal cell adhesion molecule,19485,350,0.90 [0.61-1.34],0.6127949264477777
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAN,Brevican core protein,19298,349,0.95 [0.72-1.25],0.7239907032126323
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17205,279,1.30 [0.91-1.87],0.1535645406558027
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16657,277,0.93 [0.74-1.17],0.5450600055351338
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCHE,Cholinesterase,16904,280,1.15 [0.74-1.78],0.5239296089440931
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2,Apoptosis regulator Bcl-2,17112,283,1.14 [0.96-1.36],0.1424604650461728
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L1,Bcl-2-like protein 1,17170,282,0.98 [0.88-1.11],0.7838028003275559
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19424,353,1.06 [0.85-1.33],0.6107312870219679
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL2L15,Bcl-2-like protein 15,16695,274,0.95 [0.77-1.17],0.6176815616641953
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16568,270,0.94 [0.78-1.14],0.5485935993521939
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17125,278,0.82 [0.61-1.08],0.1593384978911748
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BCR,Breakpoint cluster region protein,19424,353,1.07 [0.96-1.18],0.2287675268149274
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BDNF,Brain-derived neurotrophic factor,17209,286,0.98 [0.85-1.12],0.7313934220957847
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BECN1,Beclin-1,16782,276,0.93 [0.76-1.14],0.4968335043116484
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BEX3,Protein BEX3,16568,270,1.01 [0.78-1.31],0.9337173999940418
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BGLAP,Osteocalcin,17209,286,1.12 [0.98-1.28],0.0937628080097544
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BGN,Biglycan,19002,338,0.98 [0.91-1.07],0.7035901074046718
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BHLHE40,Class E basic helix-loop-helix protein 40,16657,277,0.97 [0.82-1.14],0.725284236307988
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16618,273,1.05 [0.66-1.65],0.8449308654546508
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BID,BH3-interacting domain death agonist,19424,353,1.00 [0.87-1.15],0.9763704114132056
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BIN2,Bridging integrator 2,19485,350,0.97 [0.88-1.08],0.6218927480964846
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,19039,340,1.00 [0.85-1.16],0.971371441527504
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLMH,Bleomycin hydrolase,19709,357,0.86 [0.63-1.16],0.3172683579262316
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLNK,B-cell linker protein,16695,274,1.07 [0.80-1.42],0.6456361733508393
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,16657,277,0.97 [0.83-1.14],0.7078803187921874
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17170,282,1.06 [0.80-1.41],0.6879703089359401
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BLVRB,Flavin reductase,19485,350,0.83 [0.72-0.96],0.0122150604759938
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP10,Bone morphogenetic protein 10,16850,274,0.90 [0.60-1.36],0.6286410204099845
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP4,Bone morphogenetic protein 4,19271,349,1.02 [0.83-1.25],0.868821902440256
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMP6,Bone morphogenetic protein 6,19074,347,1.24 [0.98-1.57],0.074290914846515
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BMPER,BMP-binding endothelial regulator protein,16850,274,1.66 [1.01-2.74],0.0470409691741379
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17205,279,1.01 [0.72-1.43],0.9512181822229556
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16695,274,1.16 [0.89-1.50],0.2710963586460799
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOC,Brother of CDO,19101,347,1.00 [0.66-1.51],0.9938666967992452
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOLA1,BolA-like protein 1,16657,277,1.06 [0.86-1.31],0.5774477102433013
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BOLA2_BOLA2B,BolA-like protein 2,16782,276,0.81 [0.65-1.01],0.0570512431627395
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFA2,BPI fold-containing family A member 2,16199,267,0.96 [0.86-1.07],0.4294644802761523
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFB1,BPI fold-containing family B member 1,19416,352,0.94 [0.81-1.10],0.4443687302486243
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BPIFB2,BPI fold-containing family B member 2,17168,279,0.91 [0.76-1.08],0.2850799973384018
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRAP,BRCA1-associated protein,16958,283,1.00 [0.90-1.11],0.9575635609934532
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD1,Bromodomain-containing protein 1,16888,277,1.02 [0.70-1.49],0.9096186539877256
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD2,Bromodomain-containing protein 2,16657,277,0.72 [0.49-1.05],0.0890824260889926
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRD3,Bromodomain-containing protein 3,16618,273,1.01 [0.79-1.28],0.958729654285608
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRDT,Bromodomain testis-specific protein,16618,273,1.06 [0.77-1.45],0.7142249222868893
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRK1,Protein BRICK1,19036,344,1.26 [1.02-1.56],0.0310116807734123
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRME1,Break repair meiotic recombinase recruitment factor 1,16657,277,1.11 [0.86-1.43],0.4189414316344674
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BRSK2,Serine/threonine-protein kinase BRSK2,17176,284,1.14 [0.85-1.53],0.3757045294049639
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSG,Basigin,19636,357,5.47 [3.39-8.81],2.924089695319977e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BSND,Barttin,16568,270,0.82 [0.56-1.19],0.2854186840271286
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19622,353,0.96 [0.79-1.16],0.6403017251077598
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BST2,Bone marrow stromal antigen 2,19622,353,1.41 [1.20-1.66],3.136579097878501e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTC,Probetacellulin,19039,340,0.95 [0.83-1.08],0.4279120915108777
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTD,Biotinidase,17229,286,0.66 [0.38-1.13],0.1326478480300073
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTLA,B- and T-lymphocyte attenuator,16568,270,1.11 [1.00-1.24],0.0597760443145571
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN1A1,Butyrophilin subfamily 1 member A1,17090,278,1.11 [0.84-1.45],0.4664013496154716
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN2A1,Butyrophilin subfamily 2 member A1,19545,353,2.95 [2.07-4.20],2.1854106885510916e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTN3A2,Butyrophilin subfamily 3 member A2,19424,353,1.50 [1.21-1.86],0.000252938732467
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,BTNL10,Butyrophilin-like protein 10,16568,270,1.05 [0.80-1.37],0.7484067552679745
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C19orf12,Protein C19orf12,19036,344,1.06 [0.92-1.22],0.4402969362059363
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1GALT1C1,C1GALT1-specific chaperone 1,16618,273,1.11 [0.78-1.57],0.5559786335988708
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1QA,Complement C1q subcomponent subunit A,19571,356,1.58 [1.03-2.41],0.035942516862895
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17176,284,0.96 [0.81-1.13],0.6106763255039831
