Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT17,"Keratin, type I cytoskeletal 17",12216,410,1.13 [0.89-1.42],0.3083280486192385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT18,"Keratin, type I cytoskeletal 18",14375,484,0.97 [0.88-1.07],0.5605002337376932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT19,"Keratin, type I cytoskeletal 19",14384,487,1.02 [0.90-1.14],0.8029676198432663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",14148,469,1.17 [1.00-1.38],0.0524444736114125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT6C,"Keratin, type II cytoskeletal 6C",12216,410,1.00 [0.77-1.28],0.9751390759476468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT8,"Keratin, type II cytoskeletal 8",12233,406,0.97 [0.87-1.10],0.6598178945508002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KYAT1,Kynurenine--oxoglutarate transaminase 1,14415,484,1.00 [0.86-1.15],0.9788692885499172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KYNU,Kynureninase,14587,487,1.01 [0.84-1.21],0.9194855569608094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,L1CAM,Neural cell adhesion molecule L1,14499,486,1.03 [0.78-1.36],0.8164597519966027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12655,418,1.03 [0.93-1.15],0.5470956924884453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LACRT,Extracellular glycoprotein lacritin,12559,415,1.06 [0.89-1.27],0.5094552500648823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LACTB2,Endoribonuclease LACTB2,14442,485,1.05 [0.93-1.19],0.4076718530773068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAG3,Lymphocyte activation gene 3 protein,14375,484,0.87 [0.71-1.07],0.1981517549181347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14430,480,1.10 [0.88-1.36],0.4073082535662466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14315,481,1.03 [0.96-1.12],0.3998717941806048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA1,Laminin subunit alpha-1,12216,410,1.04 [0.87-1.23],0.6959088083524543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA4,Laminin subunit alpha-4,14502,481,1.30 [1.02-1.66],0.0353038599746086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMB1,Laminin subunit beta-1,12344,402,0.88 [0.64-1.21],0.436325062906832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMP1,Lysosome-associated membrane glycoprotein 1,12300,410,0.86 [0.58-1.27],0.4376405308489826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMP2,Lysosome-associated membrane glycoprotein 2,13987,470,1.39 [0.91-2.12],0.1314177854444093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMP3,Lysosome-associated membrane glycoprotein 3,14566,487,0.97 [0.83-1.13],0.6567234724218098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMTOR5,Ragulator complex protein LAMTOR5,12581,415,1.16 [0.94-1.44],0.1646007086382448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAP3,Cytosol aminopeptidase,14195,472,1.02 [0.86-1.21],0.8522776642577877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LARP1,La-related protein 1,12581,415,1.04 [0.90-1.21],0.6109182928746304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAT,Linker for activation of T-cells family member 1,14587,487,1.02 [0.92-1.14],0.6685847205354531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAT2,Linker for activation of T-cells family member 2,14375,484,1.04 [0.97-1.11],0.2611593628227245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LATS1,Serine/threonine-protein kinase LATS1,12261,407,1.05 [0.94-1.18],0.381677942845414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAYN,Layilin,14294,481,1.24 [0.99-1.56],0.0619762588930285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LBP,Lipopolysaccharide-binding protein,14521,487,0.99 [0.86-1.14],0.9057365712227362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LBR,Delta(14)-sterol reductase LBR,14548,484,0.90 [0.80-1.02],0.1115890644013838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LCAT,Phosphatidylcholine-sterol acyltransferase,12655,415,0.95 [0.61-1.47],0.8117851824480499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LCN15,Lipocalin-15,12616,417,1.02 [0.87-1.18],0.830148004591385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LCN2,Neutrophil gelatinase-associated lipocalin,14035,469,0.96 [0.77-1.19],0.6958428867405748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LCP1,Plastin-2,12659,419,1.00 [0.82-1.22],0.9728477134576776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LDLR,Low-density lipoprotein receptor,14481,480,0.90 [0.77-1.05],0.1905912023652913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LDLRAP1,Low density lipoprotein receptor adapter protein 1,12616,417,1.09 [0.99-1.21],0.0662914370284129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LECT2,Leukocyte cell-derived chemotaxin-2,12655,418,1.07 [0.93-1.23],0.3419633631097645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEFTY2,Left-right determination factor 2,14538,487,1.00 [0.85-1.17],0.957037357086182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEG1,Protein LEG1 homolog,11955,395,0.84 [0.72-0.97],0.0170574631422625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LELP1,Late cornified envelope-like proline-rich protein 1,12233,406,0.97 [0.85-1.11],0.6341677101956182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEO1,RNA polymerase-associated protein LEO1,12616,417,1.02 [0.77-1.36],0.8643865072444308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,14442,485,1.05 [0.92-1.19],0.4952041587339457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEPR,Leptin receptor,14442,485,1.22 [0.94-1.57],0.131814615665734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LETM1,Mitochondrial proton/calcium exchanger protein,12616,417,1.12 [0.94-1.34],0.2085463511862415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS1,Galectin-1,14442,485,1.09 [0.86-1.38],0.4676954694797689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS3,Galectin-3,14479,484,1.07 [0.81-1.40],0.634057070765993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS3BP,Galectin-3-binding protein,12660,413,1.00 [0.74-1.34],0.9804841897735318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS4,Galectin-4,14430,480,0.98 [0.85-1.14],0.829317470034767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS7_LGALS7B,Galectin-7,14394,484,1.09 [0.90-1.31],0.3812198013158034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS8,Galectin-8,14548,484,1.05 [0.92-1.20],0.4891624433743905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS9,Galectin-9,14429,479,0.85 [0.65-1.11],0.2314747845961891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGMN,Legumain,14502,481,0.84 [0.66-1.06],0.1335201418114214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LHB,Lutropin subunit beta,14137,472,0.95 [0.85-1.05],0.3045793189871765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,14460,481,0.87 [0.76-0.99],0.0383836605228587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LIF,Leukemia inhibitory factor,14148,469,1.10 [0.95-1.27],0.2114167993774032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LIFR,Leukemia inhibitory factor receptor,14415,488,0.93 [0.66-1.30],0.6531295043326055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14446,484,0.77 [0.61-0.96],0.0180033388631891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,12659,419,1.02 [0.95-1.09],0.5756827536192214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12216,410,1.15 [0.96-1.36],0.1215000723954299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14415,483,0.87 [0.68-1.12],0.2901102278433417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12655,418,0.93 [0.82-1.06],0.2656331162489302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14619,485,0.90 [0.67-1.20],0.4665529558331116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14557,484,0.97 [0.77-1.22],0.7839736064225566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14195,472,1.13 [0.94-1.35],0.2047864671242816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,14619,485,1.06 [0.95-1.19],0.308208853568412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LIPF,Gastric triacylglycerol lipase,12344,402,1.07 [0.92-1.26],0.3796237109572272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB1,Lamin-B1,12549,407,0.80 [0.68-0.94],0.0074040390185562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,12622,420,1.26 [0.91-1.74],0.1580786099602833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMOD1,Leiomodin-1,12616,417,0.96 [0.73-1.28],0.8006102289018998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMOD2,Leiomodin-2,12233,406,0.88 [0.74-1.04],0.1317788886705164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LONP1,"Lon protease homolog, mitochondrial",12344,402,1.01 [0.90-1.13],0.8592358368590948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPA,Apolipoprotein(a),12362,406,1.00 [0.95-1.05],0.993816544177686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14375,484,0.88 [0.71-1.09],0.2493475032809303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPL,Lipoprotein lipase,14442,485,1.15 [0.96-1.37],0.1252192672604816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPO,Lactoperoxidase,13954,471,0.74 [0.64-0.84],8.888218736644295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LPP,Lipoma-preferred partner,12216,410,1.06 [0.92-1.23],0.4115204672468608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12216,410,1.03 [0.89-1.19],0.6826088575505509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,12315,416,0.85 [0.68-1.07],0.162360858786315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRG1,Leucine-rich alpha-2-glycoprotein,12660,413,0.80 [0.56-1.15],0.2311156028102746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14517,487,1.03 [0.82-1.31],0.7728200205747542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12216,405,0.82 [0.57-1.18],0.2945958600984258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRP1,Prolow-density lipoprotein receptor-related protein 1,14375,484,0.90 [0.66-1.22],0.4846980533862131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRP11,Low-density lipoprotein receptor-related protein 11,14442,485,1.16 [0.93-1.45],0.1774623789552397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRP2,Low-density lipoprotein receptor-related protein 2,12315,416,0.89 [0.67-1.16],0.3866318781334246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRP2BP,LRP2-binding protein,12315,416,0.98 [0.88-1.10],0.7921893895220475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14548,484,0.94 [0.81-1.08],0.3775830809530933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC25,Leucine-rich repeat-containing protein 25,14375,484,0.87 [0.70-1.08],0.2035838029304702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC37A2,Leucine-rich repeat-containing protein 37A2,12569,407,1.11 [0.90-1.39],0.3326551640419802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC38,Leucine-rich repeat-containing protein 38,12315,416,0.98 [0.80-1.19],0.8080714333142752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRC59,Leucine-rich repeat-containing protein 59,12655,418,1.07 [0.88-1.30],0.4858589121283142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,12581,415,1.03 [0.85-1.25],0.771941716790363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRRN1,Leucine-rich repeat neuronal protein 1,14195,472,0.94 [0.76-1.16],0.5491725349351356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12315,416,0.89 [0.70-1.14],0.3698543963814034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12616,417,0.83 [0.58-1.20],0.3269488640752614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LSM1,U6 snRNA-associated Sm-like protein LSm1,14137,472,1.02 [0.88-1.18],0.8356719745844972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LSM8,U6 snRNA-associated Sm-like protein LSm8,12417,405,0.89 [0.79-1.01],0.0831558614747025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LSP1,Lymphocyte-specific protein 1,14415,488,0.92 [0.75-1.13],0.4172359578544272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA,Lymphotoxin-alpha,14415,488,1.05 [0.86-1.29],0.6116728083046088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTA4H,Leukotriene A-4 hydrolase,14564,487,1.14 [0.99-1.31],0.0641958832863167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTB,Lymphotoxin-beta,12581,415,1.26 [1.01-1.57],0.0376770458998276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBP2,Latent-transforming growth factor beta-binding protein 2,14619,485,0.87 [0.67-1.12],0.2858509414316386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBP3,Latent-transforming growth factor beta-binding protein 3,14137,472,1.02 [0.87-1.19],0.8387098540992166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTBR,Tumor necrosis factor receptor superfamily member 3,14367,479,1.08 [0.81-1.43],0.5989416035453039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LTO1,Protein LTO1 homolog,14195,472,1.03 [0.84-1.25],0.7999076270258009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LUZP2,Leucine zipper protein 2,12581,415,1.09 [0.89-1.33],0.4007842492377477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LXN,Latexin,14256,479,1.01 [0.90-1.13],0.8847736934404064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LY6D,Lymphocyte antigen 6D,14376,480,0.96 [0.78-1.19],0.7087561630867513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LY75,Lymphocyte antigen 75,14415,488,1.08 [0.88-1.33],0.4752799318737986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LY9,T-lymphocyte surface antigen Ly-9,14269,476,0.93 [0.70-1.22],0.5879204090251646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LY96,Lymphocyte antigen 96,14315,481,0.91 [0.72-1.15],0.4217435735669799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYAR,Cell growth-regulating nucleolar protein,14137,472,1.00 [0.86-1.16],0.9951695239452872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYN,Tyrosine-protein kinase Lyn,14375,484,1.05 [0.95-1.15],0.3656921529317622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD1,Ly6/PLAUR domain-containing protein 1,14148,469,1.05 [0.93-1.19],0.4053072690984949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD3,Ly6/PLAUR domain-containing protein 3,14385,483,0.68 [0.53-0.87],0.0019989449654926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD8,Ly6/PLAUR domain-containing protein 8,14137,472,0.90 [0.76-1.06],0.1935092022092256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPLA2,Acyl-protein thioesterase 2,12233,406,0.97 [0.88-1.06],0.448623928779179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,12315,416,0.99 [0.91-1.08],0.8453751645240283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12660,413,0.71 [0.44-1.13],0.1478853050419412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYZL2,Lysozyme-like protein 2,12177,409,1.16 [0.90-1.50],0.2498737803716458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LZTFL1,Leucine zipper transcription factor-like protein 1,12380,408,0.98 [0.85-1.12],0.7260971114053185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,M6PR,Cation-dependent mannose-6-phosphate receptor,12344,402,1.17 [0.95-1.46],0.1461966476961142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14272,481,0.99 [0.83-1.17],0.8615112948109187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAEA,E3 ubiquitin-protein transferase MAEA,14137,472,0.98 [0.79-1.22],0.8672733602676895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAG,Myelin-associated glycoprotein,12315,416,1.00 [0.82-1.22],0.9976100457264822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAGEA3,Melanoma-associated antigen 3,12417,405,0.95 [0.85-1.06],0.3554031980412168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAGED1,Melanoma-associated antigen D1,14137,472,1.15 [0.97-1.35],0.0979938192940341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAMDC2,MAM domain-containing protein 2,12655,418,0.70 [0.53-0.92],0.0107955700807398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAMDC4,Apical endosomal glycoprotein,12581,415,0.99 [0.83-1.18],0.9186430193207372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12344,402,0.99 [0.67-1.45],0.9459657320079626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAN2B2,Epididymis-specific alpha-mannosidase,12655,418,1.13 [0.96-1.32],0.1301631679915423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",12177,409,1.10 [0.92-1.33],0.286785205625973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MANF,Mesencephalic astrocyte-derived neurotrophic factor,14502,481,1.01 [0.94-1.08],0.8163389190828536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MANSC1,MANSC domain-containing protein 1,14499,486,0.95 [0.71-1.28],0.748277906901686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MANSC4,MANSC domain-containing protein 4,12216,410,1.16 [1.01-1.32],0.0333953753904921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12233,406,1.05 [0.78-1.42],0.7545314768162945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,12216,410,0.85 [0.72-1.01],0.0669720611769914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAP2,Microtubule-associated protein 2,12622,420,1.01 [0.82-1.24],0.9355888837679648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12569,407,1.06 [0.91-1.23],0.4574082148431119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,14415,488,1.03 [0.95-1.11],0.5110377913739003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,14137,472,1.02 [0.94-1.11],0.5955871819693064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,14294,481,1.03 [0.96-1.11],0.4547711486788642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAPK13,Mitogen-activated protein kinase 13,12177,409,0.90 [0.71-1.13],0.3621859525248678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAPK9,Mitogen-activated protein kinase 9,14415,488,1.05 [0.87-1.27],0.6174431334139107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAPKAPK2,MAP kinase-activated protein kinase 2,12417,405,1.08 [0.95-1.22],0.2652979338504772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAPRE3,Microtubule-associated protein RP/EB family member 3,12177,409,0.98 [0.91-1.04],0.4831984205660116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAPT,Microtubule-associated protein tau,14148,469,1.07 [0.91-1.25],0.4301083005259956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MARCO,Macrophage receptor MARCO,14442,485,1.00 [0.73-1.36],0.9956290936045828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MARS1,"Methionine--tRNA ligase, cytoplasmic",12361,408,1.04 [0.93-1.16],0.5214538357017875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MASP1,Mannan-binding lectin serine protease 1,14294,481,0.83 [0.58-1.18],0.2917283863254774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN2,Matrilin-2,14452,480,0.68 [0.51-0.90],0.0062542761863386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,14292,481,1.35 [1.05-1.72],0.0177042116590431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAVS,Mitochondrial antiviral-signaling protein,14137,472,1.04 [0.95-1.13],0.4519541865675337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAX,Protein max,14148,469,1.01 [0.94-1.10],0.7625392662955406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MB,Myoglobin,14619,485,1.17 [1.01-1.35],0.039198155637357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MBL2,Mannose-binding protein C,12467,406,0.99 [0.90-1.08],0.7509928894236392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MCAM,Cell surface glycoprotein MUC18,14521,487,0.96 [0.75-1.23],0.7625645289551933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",12616,417,1.06 [0.86-1.31],0.5569626468357536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MCEMP1,Mast cell-expressed membrane protein 1,12261,407,1.03 [0.93-1.15],0.5731288264279687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MCFD2,Multiple coagulation factor deficiency protein 2,14379,483,1.09 [0.91-1.32],0.3491962304671813
