Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MEPE,Matrix extracellular phosphoglycoprotein,23026,129,0.39 [0.23-0.65],0.0003685943823036
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MERTK,Tyrosine-protein kinase Mer,23264,127,9.37 [5.92-14.84],1.4054280832379688e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MESD,LRP chaperone MESD,23065,127,1.01 [0.89-1.15],0.8818258071225411
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MET,Hepatocyte growth factor receptor,23096,130,1.47 [0.68-3.16],0.3249731303424304
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",METAP1,Methionine aminopeptidase 1,22513,120,0.53 [0.30-0.97],0.0377734205849913
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22980,126,1.31 [1.09-1.59],0.004541191008906
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",METAP2,Methionine aminopeptidase 2,23187,127,1.10 [0.83-1.47],0.5030808790449786
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MFAP3,Microfibril-associated glycoprotein 3,22605,124,1.20 [0.89-1.61],0.2266498932235752
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MFAP3L,Microfibrillar-associated protein 3-like,19505,109,0.87 [0.64-1.19],0.3921109231554028
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MFAP4,Microfibril-associated glycoprotein 4,19619,110,27.19 [17.43-42.40],4.782539052115527e-48
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MFAP5,Microfibrillar-associated protein 5,23325,132,1.09 [0.75-1.59],0.6381468802396092
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MFGE8,Lactadherin,23065,127,1.70 [1.23-2.35],0.0014622948506405
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MGLL,Monoglyceride lipase,23093,130,0.84 [0.71-1.00],0.04988465034013
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MGMT,Methylated-DNA--protein-cysteine methyltransferase,22980,126,0.98 [0.86-1.12],0.7769825340038812
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MIA,Melanoma-derived growth regulatory protein,23130,128,0.77 [0.50-1.18],0.2321120900019874
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MICALL2,MICAL-like protein 2,19505,109,1.05 [0.80-1.38],0.6995176895543802
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22980,126,1.06 [0.95-1.19],0.3003755760525988
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MIF,Macrophage migration inhibitory factor,23029,127,1.04 [0.82-1.31],0.7741074222643819
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MILR1,Allergin-1,22600,121,2.54 [1.95-3.32],7.448291607195313e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19950,108,0.85 [0.72-1.01],0.069136378157063
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MINK1,Misshapen-like kinase 1,20007,109,0.84 [0.69-1.02],0.07878261550325
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MITD1,MIT domain-containing protein 1,22837,122,0.86 [0.73-1.02],0.0845197934046134
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MKI67,Proliferation marker protein Ki-67,19455,105,1.13 [0.71-1.79],0.6187990180874561
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MLLT1,Protein ENL,19317,104,1.28 [1.01-1.60],0.0373964963841802
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MLN,Promotilin,22980,126,1.01 [0.84-1.20],0.9339335728628184
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MME,Neprilysin,22929,125,2.64 [2.23-3.12],1.2344354701755613e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MMP1,Interstitial collagenase,22181,120,0.99 [0.83-1.19],0.9311997007819224
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MMP10,Stromelysin-2,22972,129,1.63 [1.30-2.03],1.9388256360588856e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MMP12,Macrophage metalloelastase,23041,126,1.78 [1.37-2.30],1.4922319615096612e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MMP13,Collagenase 3,22513,120,0.73 [0.44-1.20],0.2128500548419626
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MMP15,Matrix metalloproteinase-15,20042,111,1.29 [0.99-1.68],0.0632601250557105
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MMP3,Stromelysin-1,23065,127,1.38 [1.03-1.85],0.0313928466875327
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MMP7,Matrilysin,22569,124,3.81 [2.82-5.16],4.777199248208272e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MMP8,Neutrophil collagenase,23180,127,1.38 [1.13-1.69],0.0017018634268073
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MMP9,Matrix metalloproteinase-9,23021,127,1.30 [1.00-1.70],0.0479877470886041
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19365,106,1.24 [0.90-1.72],0.1942845552701134
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MN1,Transcriptional activator MN1,19505,109,1.22 [0.94-1.59],0.1343191623797799
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MNAT1,CDK-activating kinase assembly factor MAT1,19682,105,1.40 [1.00-1.97],0.0508340028713522
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MNDA,Myeloid cell nuclear differentiation antigen,23002,131,1.00 [0.86-1.16],0.9752399517383904
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MOCS2,Molybdopterin synthase catalytic subunit,19619,110,1.15 [0.87-1.52],0.3136985415817795
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MOG,Myelin-oligodendrocyte glycoprotein,23226,127,0.99 [0.62-1.56],0.953946636304396
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MORC3,MORC family CW-type zinc finger protein 3,20007,109,1.08 [0.56-2.11],0.8147030922275581
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MORF4L1,Mortality factor 4-like protein 1,19682,105,1.35 [0.93-1.96],0.118468882251237
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MORF4L2,Mortality factor 4-like protein 2,19317,104,0.99 [0.59-1.67],0.9691096137734132
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MORN4,MORN repeat-containing protein 4,19317,104,1.09 [0.87-1.36],0.4589143346757504
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MPHOSPH8,M-phase phosphoprotein 8,22605,124,0.95 [0.76-1.18],0.6410825264446769
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MPI,Mannose-6-phosphate isomerase,22929,125,0.94 [0.78-1.14],0.5561189582223539
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23093,130,0.84 [0.70-1.02],0.0826295446035182
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MPO,Myeloperoxidase,23065,127,1.86 [1.44-2.41],2.0344290080149964e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MPRIP,Myosin phosphatase Rho-interacting protein,19908,108,0.69 [0.44-1.08],0.1015076605403661
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MRC1,Macrophage mannose receptor 1,20056,111,12.49 [8.24-18.91],9.603694277953892e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MRI1,Methylthioribose-1-phosphate isomerase,19505,109,0.81 [0.62-1.05],0.1130164271382552
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MRPL24,"39S ribosomal protein L24, mitochondrial",19365,106,1.37 [0.94-1.98],0.0983705633778723
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MRPL28,"39S ribosomal protein L28, mitochondrial",19998,107,1.26 [0.86-1.85],0.2367191087490621
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MRPL46,"39S ribosomal protein L46, mitochondrial",22513,120,0.72 [0.38-1.36],0.3074887081226782
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MRPL52,"39S ribosomal protein L52, mitochondrial",19274,104,0.48 [0.22-1.03],0.0597005989044067
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19998,107,1.40 [1.17-1.68],0.0002414902271419
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MRPS16,"28S ribosomal protein S16, mitochondrial",19455,105,0.81 [0.38-1.74],0.5931205331656285
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MSLN,Mesothelin,22884,124,1.30 [1.01-1.66],0.0384475839302476
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MSLNL,Mesothelin-like protein,19505,109,0.85 [0.51-1.41],0.5260649683936409
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MSMB,Beta-microseminoprotein,22998,130,1.21 [0.98-1.50],0.0736609493361557
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MSR1,Macrophage scavenger receptor types I and II,23222,127,5.51 [4.24-7.16],3.237744272839317e-37
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MSRA,Mitochondrial peptide methionine sulfoxide reductase,23130,128,0.95 [0.76-1.18],0.6406433651899703
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MST1,Hepatocyte growth factor-like protein,19746,109,1.72 [1.11-2.66],0.0142560827592345
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MSTN,Growth/differentiation factor 8,22605,124,1.00 [0.74-1.34],0.9740266916358976
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MTDH,Protein LYRIC,19455,105,1.09 [0.89-1.33],0.4080170101327456
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20007,109,0.71 [0.33-1.55],0.3909105837916826
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19682,105,0.85 [0.71-1.01],0.058839370108624
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MTIF3,"Translation initiation factor IF-3, mitochondrial",19948,106,1.01 [0.82-1.26],0.8997625735820683
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MTPN,Myotrophin,22605,124,0.97 [0.59-1.60],0.9044591399750648
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MTR,Methionine synthase,19365,106,0.93 [0.68-1.26],0.6302131989507503
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MTSS1,Protein MTSS 1,19948,106,0.73 [0.61-0.87],0.000315214967409
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MTSS2,Protein MTSS 2,19950,108,0.85 [0.70-1.03],0.0926561093902541
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MTUS1,Microtubule-associated tumor suppressor 1,19682,105,2.05 [1.70-2.46],1.978507196990785e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MUC13,Mucin-13,22513,120,3.14 [2.58-3.83],6.959622749052285e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MUC16,Mucin-16,22929,125,0.98 [0.90-1.07],0.6569540441102851
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MUC2,Mucin-2,20056,112,1.13 [0.94-1.37],0.1872552429772093
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MUCL3,Mucin-like protein 3,19317,104,0.96 [0.61-1.50],0.8461278120230754
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MVK,Mevalonate kinase,22600,121,1.74 [1.48-2.05],1.6973770564106187e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MXRA8,Matrix remodeling-associated protein 8,19619,110,1.64 [0.91-2.94],0.0976404621959705
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYBPC1,"Myosin-binding protein C, slow-type",20042,111,1.34 [1.08-1.68],0.009467312996655
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYBPC2,"Myosin-binding protein C, fast-type",19544,108,1.16 [0.97-1.40],0.1032320878214546
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19998,107,1.28 [1.00-1.62],0.0481207628385841
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYDGF,Myeloid-derived growth factor,20042,111,1.15 [0.95-1.39],0.1429231607751106
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYH4,Myosin-4,19365,106,1.06 [0.72-1.58],0.7584109380592161
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYH7B,Myosin-7B,19317,104,0.94 [0.59-1.47],0.7743215107948671
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYH9,Myosin-9,20056,112,0.83 [0.71-0.98],0.0241884096191568
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19365,106,1.24 [0.83-1.83],0.2922855668918573
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYL3,Myosin light chain 3,19544,108,1.28 [1.00-1.62],0.0457699607369173
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYL4,Myosin light chain 4,19544,108,1.18 [0.87-1.60],0.2986423364729141
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYL6B,Myosin light chain 6B,19505,109,1.18 [1.00-1.40],0.0476277483142978
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19505,109,1.29 [0.96-1.72],0.091076313861761
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYO6,Unconventional myosin-VI,19998,107,0.99 [0.60-1.64],0.9628136504301036
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYO9B,Unconventional myosin-IXb,22600,121,0.74 [0.56-0.98],0.0346431707586383
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYOC,Myocilin,23065,127,2.21 [1.55-3.15],1.1126488570863006e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYOM1,Myomesin-1,19390,108,1.23 [0.89-1.71],0.2085216194919494
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYOM2,Myomesin-2,19365,106,1.45 [1.08-1.95],0.0139731412213637
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MYOM3,Myomesin-3,19619,110,1.10 [0.91-1.34],0.3156089880828492
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MZB1,Marginal zone B- and B1-cell-specific protein,23102,129,2.63 [2.08-3.32],4.694039550821088e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",MZT1,Mitotic-spindle organizing protein 1,22526,119,0.57 [0.39-0.84],0.0040737873976197
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NAA10,N-alpha-acetyltransferase 10,19365,106,1.01 [0.69-1.46],0.975672396269903
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NAA80,N-alpha-acetyltransferase 80,19505,109,0.89 [0.76-1.04],0.1303464183973499
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22737,122,1.19 [0.92-1.56],0.1900120632845869
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NACC1,Nucleus accumbens-associated protein 1,19950,108,1.07 [0.77-1.49],0.7005303980750208
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NADK,NAD kinase,23041,131,1.09 [0.84-1.42],0.5123543394755752
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NAGA,Alpha-N-acetylgalactosaminidase,19408,105,1.35 [1.04-1.76],0.022449680884848
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NAGK,N-acetyl-D-glucosamine kinase,19508,108,1.29 [0.93-1.79],0.1220503583837463
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19619,110,7.23 [3.84-13.63],9.435972168358083e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NAMPT,Nicotinamide phosphoribosyltransferase,22526,119,1.01 [0.76-1.35],0.947568169870467
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NAP1L4,Nucleosome assembly protein 1-like 4,19904,106,0.84 [0.54-1.31],0.4332463228380316
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NAPRT,Nicotinate phosphoribosyltransferase,20007,109,1.39 [0.84-2.29],0.1987602261785806
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NARS1,"Asparagine--tRNA ligase, cytoplasmic",19998,107,0.79 [0.54-1.17],0.2474125586313752
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23130,128,3.58 [2.18-5.87],4.351821764490081e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NBN,Nibrin,22600,121,0.92 [0.67-1.27],0.6183607691718809
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NCAM1,Neural cell adhesion molecule 1,23166,130,1.30 [0.80-2.10],0.2885511218375109
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NCAM2,Neural cell adhesion molecule 2,23065,127,2.57 [1.46-4.52],0.0010423654240266
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NCAN,Neurocan core protein,23222,127,0.81 [0.54-1.22],0.3119713118116951
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NCF2,Neutrophil cytosol factor 2,22948,125,0.91 [0.75-1.11],0.3474906006379941
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NCK2,Cytoplasmic protein NCK2,23134,130,0.94 [0.81-1.09],0.412121272984367
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NCLN,Nicalin,22600,121,1.05 [0.76-1.44],0.7823737654870593
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NCR1,Natural cytotoxicity triggering receptor 1,22944,126,2.50 [1.74-3.59],7.701265811697359e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19948,106,6.12 [4.38-8.56],3.1054335058017955e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NCS1,Neuronal calcium sensor 1,23226,127,1.71 [1.01-2.89],0.045220994217423
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NDRG1,Protein NDRG1,22513,120,1.12 [0.89-1.40],0.3323191108630662
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19950,108,1.04 [0.79-1.37],0.7909366767439696
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19432,105,1.21 [0.71-2.06],0.4768063983950211
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19948,106,0.75 [0.60-0.94],0.0106695243509409
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22526,119,1.25 [1.08-1.46],0.0038190880002037
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NEB,Nebulin,19365,106,1.70 [1.23-2.34],0.0011803253869532
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NECAP2,Adaptin ear-binding coat-associated protein 2,19365,106,0.97 [0.73-1.29],0.8469033174795824
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NECTIN1,Nectin-1,19455,105,1.67 [1.06-2.63],0.0258773351956239
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NECTIN2,Nectin-2,22998,131,5.39 [3.87-7.50],1.7887396394872732e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NECTIN4,Nectin-4,23130,128,2.14 [1.50-3.06],2.479106179771949e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19455,105,0.72 [0.50-1.03],0.0684114497509198
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NEDD9,Enhancer of filamentation 1,19455,105,1.02 [0.58-1.78],0.9570960526111044
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NEFL,Neurofilament light polypeptide,22445,120,1.44 [1.06-1.98],0.0216739025582966
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NEK7,Serine/threonine-protein kinase Nek7,19682,105,0.74 [0.54-1.01],0.0611692481416749
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NELL1,Protein kinase C-binding protein NELL1,23130,128,0.59 [0.41-0.84],0.0032471697391581
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NELL2,Protein kinase C-binding protein NELL2,23134,130,6.87 [4.74-9.96],2.334752698006904e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NENF,Neudesin,19950,108,1.07 [0.92-1.24],0.4069603777639533
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NEO1,Neogenin,19998,107,1.90 [1.02-3.53],0.0427449105245604
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NEXN,Nexilin,20056,111,0.88 [0.67-1.16],0.3767050483585107
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NFASC,Neurofascin,23264,127,33.89 [22.67-50.67],4.4349797392772456e-66
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NFAT5,Nuclear factor of activated T-cells 5,19455,105,0.89 [0.70-1.13],0.3262409807100369
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22980,126,0.79 [0.67-0.93],0.0056465625690194
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22600,121,1.66 [1.36-2.04],1.0715652464783836e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NFE2,Transcription factor NF-E2 45 kDa subunit,19544,108,0.86 [0.66-1.12],0.2555290944569951
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NFIC,Nuclear factor 1 C-type,19998,107,0.86 [0.54-1.36],0.5118367184231565
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NFKB1,Nuclear factor NF-kappa-B p105 subunit,19365,106,0.70 [0.54-0.92],0.0102486357978485
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19682,105,1.16 [0.87-1.55],0.3047310027186256
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NFKBIE,NF-kappa-B inhibitor epsilon,22526,119,0.73 [0.51-1.05],0.0874782284981402
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19948,106,1.11 [0.92-1.33],0.2657862949148086
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NFX1,Transcriptional repressor NF-X1,19365,106,0.67 [0.49-0.90],0.0090657839850893
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NFYA,Nuclear transcription factor Y subunit alpha,19365,106,1.14 [0.73-1.76],0.5692619921385302
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NGF,Beta-nerve growth factor,22837,122,3.49 [1.20-10.16],0.0217360812644155
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NGFR,Tumor necrosis factor receptor superfamily member 16,20042,111,1.30 [0.80-2.11],0.2988354600989722
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NGRN,Neugrin,20007,109,2.24 [1.31-3.85],0.0034352992229726
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NHLRC3,NHL repeat-containing protein 3,19122,108,11.97 [7.18-19.95],1.6818541371485185e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NID1,Nidogen-1,23079,130,2.81 [1.94-4.06],3.93623482245161e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NID2,Nidogen-2,23065,127,1.11 [0.91-1.37],0.305355717276283
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NINJ1,Ninjurin-1,22526,119,1.49 [1.23-1.80],5.061799401124017e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NIT1,Deaminated glutathione amidase,19544,108,0.67 [0.46-0.97],0.0361895387405221
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NIT2,Omega-amidase NIT2,19967,111,1.31 [1.02-1.69],0.0372805017381101
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NLGN1,Neuroligin-1,19505,109,0.97 [0.73-1.30],0.8499031093822818
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NLGN2,Neuroligin-2,19390,108,1.35 [1.00-1.83],0.0508663318998691
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NME1,Nucleoside diphosphate kinase A,19455,105,1.11 [0.46-2.70],0.8115466318175615
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NME3,Nucleoside diphosphate kinase 3,23061,129,2.53 [1.64-3.90],2.7750284434837144e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NMI,N-myc-interactor,19886,107,1.18 [0.91-1.52],0.2138434270828435
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22837,122,1.01 [0.83-1.24],0.8962422551994809
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NMRK2,Nicotinamide riboside kinase 2,19317,104,1.38 [0.99-1.92],0.0570020534618491
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19998,107,1.02 [0.78-1.35],0.8625266598663093
