Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,18140,5315,0.99 [0.97-1.01],0.4595130982012836
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPT,Microtubule-associated protein tau,21041,6274,0.99 [0.95-1.03],0.5344568010342846
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MARCO,Macrophage receptor MARCO,21521,6457,1.20 [1.10-1.30],3.275546982889054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MARS1,"Methionine--tRNA ligase, cytoplasmic",18399,5353,1.02 [0.99-1.05],0.2074507805154604
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MASP1,Mannan-binding lectin serine protease 1,21306,6382,0.96 [0.87-1.05],0.3768531131248314
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MATN2,Matrilin-2,21551,6452,1.13 [1.05-1.22],0.0014368066249163
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MATN3,Matrilin-3,21305,6382,1.02 [0.95-1.09],0.669084573695937
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAVS,Mitochondrial antiviral-signaling protein,21037,6305,1.02 [0.99-1.04],0.1275736026224047
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAX,Protein max,21041,6274,1.03 [1.01-1.05],0.0068839215881002
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MB,Myoglobin,21793,6523,1.15 [1.10-1.20],2.152343332208873e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MBL2,Mannose-binding protein C,18589,5442,0.98 [0.96-1.00],0.1157107720455659
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCAM,Cell surface glycoprotein MUC18,21648,6475,0.87 [0.82-0.93],6.906269770428921e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18782,5500,0.96 [0.90-1.02],0.198225573183703
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCEMP1,Mast cell-expressed membrane protein 1,18273,5358,1.02 [0.99-1.05],0.1365041110797127
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCFD2,Multiple coagulation factor deficiency protein 2,21409,6420,1.11 [1.05-1.17],7.275144985473526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCTS1,Malignant T-cell-amplified sequence 1,18737,5504,0.97 [0.89-1.07],0.6056895738761474
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21339,6395,0.97 [0.94-1.01],0.1020124165913122
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDH1,"Malate dehydrogenase, cytoplasmic",18730,5487,1.02 [0.96-1.09],0.4801404465369538
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDK,Midkine,21553,6473,1.21 [1.17-1.26],9.355650776492145e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDM1,Nuclear protein MDM1,18320,5383,1.02 [0.94-1.11],0.6042219122310919
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18358,5389,1.03 [1.00-1.06],0.0394497038976934
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,21037,6305,1.02 [0.99-1.05],0.2673975920965902
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,18186,5344,1.01 [0.96-1.07],0.6720871248204032
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,21518,6443,0.93 [0.87-0.98],0.0094329754475228
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,18186,5344,1.09 [1.01-1.18],0.0220447509742503
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,21730,6510,1.20 [1.07-1.34],0.0018959835903775
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MELTF,Melanotransferrin,18832,5518,0.99 [0.91-1.08],0.7595447081140508
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MENT,Protein MENT,18427,5359,0.74 [0.66-0.83],1.4792462758885658e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEP1A,Meprin A subunit alpha,18737,5504,1.06 [1.02-1.10],0.0019722881822495
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEP1B,Meprin A subunit beta,21521,6457,0.94 [0.92-0.96],3.064884528531032e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEPE,Matrix extracellular phosphoglycoprotein,21518,6443,0.91 [0.84-0.99],0.03312830634532
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MERTK,Tyrosine-protein kinase Mer,21744,6501,1.50 [1.37-1.63],3.1878018069038877e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MESD,LRP chaperone MESD,21555,6486,1.02 [1.00-1.03],0.0991559578021805
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MET,Hepatocyte growth factor receptor,21585,6451,0.77 [0.69-0.86],5.953536258976679e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,METAP1,Methionine aminopeptidase 1,21041,6274,0.99 [0.92-1.07],0.8883334010176743
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21475,6429,1.03 [1.01-1.06],0.0174288588207761
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,METAP2,Methionine aminopeptidase 2,21660,6480,1.03 [0.99-1.07],0.1009729024323999
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP3,Microfibril-associated glycoprotein 3,21112,6300,0.97 [0.93-1.02],0.2662665556812638
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP3L,Microfibrillar-associated protein 3-like,18320,5383,1.00 [0.96-1.04],0.8162547700432554
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP4,Microfibril-associated glycoprotein 4,18427,5359,1.24 [1.14-1.35],2.701187485035832e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP5,Microfibrillar-associated protein 5,21793,6523,1.22 [1.15-1.29],2.880446439273849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFGE8,Lactadherin,21555,6486,1.27 [1.21-1.33],3.668758696278754e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MGLL,Monoglyceride lipase,21583,6466,1.01 [0.99-1.04],0.3481164130386412
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21475,6429,1.01 [0.99-1.03],0.160978052000266
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MIA,Melanoma-derived growth regulatory protein,21613,6497,1.18 [1.11-1.25],4.6063455901550486e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MICALL2,MICAL-like protein 2,18320,5383,1.02 [0.98-1.06],0.3030814914037883
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21475,6429,1.04 [1.02-1.05],8.900115366533283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MIF,Macrophage migration inhibitory factor,21520,6474,1.03 [1.00-1.07],0.0661482750400571
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MILR1,Allergin-1,21124,6304,1.06 [1.01-1.11],0.0099049536408132
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18732,5489,1.00 [0.98-1.03],0.9366487871907012
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MINK1,Misshapen-like kinase 1,18787,5514,1.01 [0.98-1.04],0.4977243998411709
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MITD1,MIT domain-containing protein 1,21339,6395,1.02 [0.99-1.04],0.1867517545760373
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MKI67,Proliferation marker protein Ki-67,18273,5358,1.08 [1.01-1.15],0.0295384304279292
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MLLT1,Protein ENL,18140,5315,1.02 [0.98-1.06],0.2924397765592155
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MLN,Promotilin,21475,6429,1.05 [1.03-1.08],3.425731066482324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MME,Neprilysin,21421,6424,1.13 [1.10-1.16],5.747735980346593e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP1,Interstitial collagenase,20735,6216,1.07 [1.04-1.10],9.868871372207561e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP10,Stromelysin-2,21469,6425,1.10 [1.06-1.14],6.482992353494112e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP12,Macrophage metalloelastase,21524,6444,1.34 [1.29-1.39],2.7133303370685e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP13,Collagenase 3,21041,6274,1.04 [0.97-1.12],0.2417943484517547
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP15,Matrix metalloproteinase-15,18832,5518,1.02 [0.97-1.07],0.4325855575926346
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP3,Stromelysin-1,21555,6486,1.12 [1.07-1.17],7.542542257061148e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP7,Matrilysin,21077,6292,1.44 [1.37-1.51],9.8646026595716e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP8,Neutrophil collagenase,21664,6508,1.12 [1.08-1.15],3.9644343491505785e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP9,Matrix metalloproteinase-9,21514,6473,1.16 [1.11-1.20],1.1966291257568808e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18186,5344,1.00 [0.95-1.06],0.927909334090524
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MN1,Transcriptional activator MN1,18320,5383,1.03 [0.99-1.08],0.1505243808234238
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MNAT1,CDK-activating kinase assembly factor MAT1,18491,5425,1.07 [1.01-1.13],0.0201882584747731
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MNDA,Myeloid cell nuclear differentiation antigen,21485,6447,1.01 [0.99-1.04],0.2051651257784122
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MOCS2,Molybdopterin synthase catalytic subunit,18427,5359,1.06 [1.02-1.10],0.0041663289568293
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MOG,Myelin-oligodendrocyte glycoprotein,21696,6497,1.24 [1.16-1.33],1.3167920827348035e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORC3,MORC family CW-type zinc finger protein 3,18787,5514,1.05 [0.95-1.15],0.3293317177670896
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORF4L1,Mortality factor 4-like protein 1,18491,5425,0.99 [0.93-1.06],0.8115091898406251
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORF4L2,Mortality factor 4-like protein 2,18140,5315,1.02 [0.95-1.09],0.5898693651352257
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORN4,MORN repeat-containing protein 4,18140,5315,0.97 [0.94-1.01],0.1268196839858568
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPHOSPH8,M-phase phosphoprotein 8,21112,6300,1.03 [1.00-1.06],0.0486194586141964
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPI,Mannose-6-phosphate isomerase,21421,6424,1.03 [1.00-1.06],0.0372449464525062
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21583,6466,1.02 [0.99-1.05],0.2571112310009686
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPO,Myeloperoxidase,21555,6486,1.11 [1.06-1.17],3.900464325814439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPRIP,Myosin phosphatase Rho-interacting protein,18693,5481,1.04 [0.98-1.10],0.2226200887874566
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRC1,Macrophage mannose receptor 1,18835,5521,1.48 [1.36-1.62],2.1577106898385937e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRI1,Methylthioribose-1-phosphate isomerase,18320,5383,0.99 [0.95-1.03],0.6630058148743307
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",18186,5344,1.11 [1.04-1.18],0.0015436843341128
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",18782,5500,1.02 [0.95-1.09],0.5718787928045503
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",21041,6274,1.05 [0.97-1.14],0.2132066681641654
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",18099,5303,0.99 [0.90-1.10],0.8904602132080667
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18782,5500,1.02 [0.98-1.05],0.3948979310655248
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",18273,5358,1.05 [0.96-1.15],0.3226293485555346
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSLN,Mesothelin,21381,6407,1.11 [1.07-1.16],7.616449454069835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSLNL,Mesothelin-like protein,18320,5383,1.08 [1.01-1.16],0.0285022132095325
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSMB,Beta-microseminoprotein,21488,6439,1.08 [1.05-1.12],5.700155218128871e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSR1,Macrophage scavenger receptor types I and II,21704,6515,1.22 [1.16-1.28],4.831363638753031e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21613,6497,1.03 [1.00-1.06],0.0736117991321694
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MST1,Hepatocyte growth factor-like protein,18544,5437,1.07 [1.02-1.11],0.0030675853980272
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSTN,Growth/differentiation factor 8,21112,6300,0.91 [0.88-0.95],2.937419014373698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTDH,Protein LYRIC,18273,5358,1.04 [1.01-1.07],0.0030072125568303
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18787,5514,1.11 [1.01-1.22],0.0299341534825943
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18491,5425,1.03 [1.00-1.05],0.0222951056546141
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",18737,5504,1.01 [0.98-1.04],0.6857793545228875
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTPN,Myotrophin,21112,6300,1.00 [0.93-1.07],0.9869893450888366
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTR,Methionine synthase,18186,5344,1.01 [0.97-1.05],0.6109453320949823
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTSS1,Protein MTSS 1,18737,5504,1.03 [1.00-1.05],0.032779446933491
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTSS2,Protein MTSS 2,18732,5489,1.01 [0.98-1.04],0.4732266334690669
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTUS1,Microtubule-associated tumor suppressor 1,18491,5425,1.11 [1.06-1.16],9.733361243484656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC13,Mucin-13,21041,6274,1.22 [1.17-1.27],6.655642417565934e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC16,Mucin-16,21421,6424,1.02 [1.00-1.03],0.0068411570188869
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUC2,Mucin-2,18834,5531,1.00 [0.98-1.03],0.7611302384216435
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MUCL3,Mucin-like protein 3,18140,5315,1.00 [0.94-1.06],0.978799978867937
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MVK,Mevalonate kinase,21124,6304,1.14 [1.11-1.18],1.0736086903391468e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MXRA8,Matrix remodeling-associated protein 8,18427,5359,0.69 [0.63-0.75],8.749916385084636e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYBPC1,"Myosin-binding protein C, slow-type",18832,5518,1.12 [1.08-1.16],4.597715673969403e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYBPC2,"Myosin-binding protein C, fast-type",18358,5389,1.05 [1.02-1.08],0.002263564701432
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18782,5500,1.02 [0.98-1.06],0.380635051048272
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYDGF,Myeloid-derived growth factor,18832,5518,1.03 [1.01-1.06],0.0147276706783647
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYH4,Myosin-4,18186,5344,1.01 [0.95-1.07],0.7108451572736797
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYH7B,Myosin-7B,18140,5315,0.97 [0.92-1.03],0.3678146553191803
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYH9,Myosin-9,18834,5531,1.03 [1.01-1.05],0.0100421370664632
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18186,5344,1.07 [1.00-1.14],0.0435403609734199
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL3,Myosin light chain 3,18358,5389,1.11 [1.07-1.15],1.2128322405930225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL4,Myosin light chain 4,18358,5389,1.04 [0.99-1.09],0.0956490749104202
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYL6B,Myosin light chain 6B,18320,5383,0.99 [0.97-1.02],0.6966130598569948
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18320,5383,1.13 [1.08-1.19],5.652860731255967e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYO6,Unconventional myosin-VI,18782,5500,1.04 [0.97-1.11],0.304732451218524
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYO9B,Unconventional myosin-IXb,21124,6304,1.03 [0.99-1.06],0.126533598888241
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOC,Myocilin,21555,6486,0.97 [0.92-1.02],0.2077238809021873
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOM1,Myomesin-1,18203,5341,1.03 [0.97-1.09],0.2977250618494829
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOM2,Myomesin-2,18186,5344,1.05 [1.00-1.11],0.043728675190846
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MYOM3,Myomesin-3,18427,5359,1.03 [1.00-1.06],0.0519448310254487
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MZB1,Marginal zone B- and B1-cell-specific protein,21591,6466,1.18 [1.13-1.22],9.278897299303591e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MZT1,Mitotic-spindle organizing protein 1,21037,6305,1.03 [0.98-1.07],0.2534187424753797
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAA10,N-alpha-acetyltransferase 10,18186,5344,1.00 [0.95-1.06],0.898061500814511
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAA80,N-alpha-acetyltransferase 80,18320,5383,1.01 [0.98-1.03],0.6415524065614965
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21245,6369,0.97 [0.93-1.01],0.1016379429245869
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NACC1,Nucleus accumbens-associated protein 1,18732,5489,1.06 [1.01-1.11],0.0190422674134003
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NADK,NAD kinase,21521,6457,1.04 [1.00-1.08],0.0442723044285583
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAGA,Alpha-N-acetylgalactosaminidase,18232,5350,1.02 [0.97-1.06],0.5097455471067944
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAGK,N-acetyl-D-glucosamine kinase,18324,5378,1.01 [0.96-1.06],0.776273308910568
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18427,5359,1.13 [1.00-1.28],0.0534787782260598
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAMPT,Nicotinamide phosphoribosyltransferase,21037,6305,1.06 [1.02-1.11],0.0025420452765288
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAP1L4,Nucleosome assembly protein 1-like 4,18695,5492,0.99 [0.93-1.06],0.8321870333879998
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NAPRT,Nicotinate phosphoribosyltransferase,18787,5514,1.00 [0.93-1.08],0.9293749311620176
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18782,5500,1.02 [0.97-1.08],0.4508247386105858
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21613,6497,1.52 [1.40-1.65],5.30787364193467e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NBN,Nibrin,21124,6304,1.02 [0.98-1.06],0.2841007041664813
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCAM1,Neural cell adhesion molecule 1,21648,6475,0.96 [0.89-1.03],0.2856064549009359
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCAM2,Neural cell adhesion molecule 2,21555,6486,0.83 [0.77-0.90],1.2523174114533028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCAN,Neurocan core protein,21704,6515,0.91 [0.86-0.97],0.0019993568477733
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCF2,Neutrophil cytosol factor 2,21443,6415,1.03 [1.00-1.05],0.0566695828064081
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCK2,Cytoplasmic protein NCK2,21623,6480,1.02 [1.00-1.04],0.1272895508202109
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCLN,Nicalin,21124,6304,1.01 [0.96-1.05],0.7063460866230318
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCR1,Natural cytotoxicity triggering receptor 1,21442,6411,1.14 [1.08-1.21],1.2019925322575728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18737,5504,1.25 [1.16-1.35],1.0418789290582586e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NCS1,Neuronal calcium sensor 1,21696,6497,1.55 [1.43-1.67],6.981746867013456e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDRG1,Protein NDRG1,21041,6274,1.04 [1.01-1.08],0.0170923424633269
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18732,5489,0.95 [0.91-1.00],0.0310577507334866
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18251,5351,1.13 [1.05-1.22],0.0014067482748642
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18737,5504,1.01 [0.98-1.04],0.6605164558512493
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21037,6305,1.07 [1.04-1.10],2.742654628068078e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NEB,Nebulin,18186,5344,1.03 [0.97-1.11],0.3347869327042911
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,18186,5344,1.00 [0.96-1.04],0.8365560042854454
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECTIN1,Nectin-1,18273,5358,1.05 [0.97-1.14],0.2311652429413025
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECTIN2,Nectin-2,21479,6445,1.55 [1.44-1.66],2.656923181031787e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NECTIN4,Nectin-4,21613,6497,1.38 [1.29-1.47],1.0097544794508505e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18273,5358,1.02 [0.96-1.08],0.508531111789627
