Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARL13B,ADP-ribosylation factor-like protein 13B,18730,186,0.77 [0.62-0.97],0.0250615881445377
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18730,186,0.64 [0.44-0.94],0.0207360412381205
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARMCX2,Armadillo repeat-containing X-linked protein 2,18744,190,1.06 [0.86-1.31],0.5857711556958094
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARNT,Aryl hydrocarbon receptor nuclear translocator,21792,224,1.03 [0.74-1.43],0.8467529850513102
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18730,186,0.90 [0.68-1.20],0.4750625721403737
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARSA,Arylsulfatase A,22236,225,0.96 [0.73-1.24],0.7342693826788423
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARSB,Arylsulfatase B,22109,223,0.89 [0.71-1.11],0.282338561971329
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ART3,Ecto-ADP-ribosyltransferase 3,22335,228,1.21 [0.87-1.67],0.2552890200827066
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ART5,Ecto-ADP-ribosyltransferase 5,18744,190,0.99 [0.79-1.23],0.901856683678864
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ARTN,Artemin,21792,224,1.15 [0.90-1.45],0.2583904333326621
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASAH1,Acid ceramidase,19190,189,0.79 [0.57-1.10],0.1586385795678567
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASAH2,Neutral ceramidase,22024,227,0.80 [0.66-0.97],0.020423718086199
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASGR1,Asialoglycoprotein receptor 1,22024,227,1.30 [0.89-1.91],0.1805833842101721
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASGR2,Asialoglycoprotein receptor 2,19403,194,1.41 [0.85-2.34],0.1787630011316063
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASPN,Asporin,19384,191,1.00 [0.61-1.63],0.9963043950029952
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASPSCR1,Tether containing UBX domain for GLUT4,19343,191,0.98 [0.79-1.21],0.8455990614492588
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASRGL1,Isoaspartyl peptidase/L-asparaginase,18908,186,0.91 [0.79-1.05],0.2048184317414236
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ASS1,Argininosuccinate synthase,18730,186,0.91 [0.75-1.10],0.3249270454861671
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATF2,Cyclic AMP-dependent transcription factor ATF-2,21706,223,1.04 [0.89-1.23],0.5977664471923436
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATF4,Cyclic AMP-dependent transcription factor ATF-4,18689,191,0.95 [0.62-1.43],0.7958154136903688
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATG16L1,Autophagy-related protein 16-1,19291,192,0.93 [0.79-1.10],0.3785807561346281
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATG4A,Cysteine protease ATG4A,21708,223,0.99 [0.81-1.21],0.9275271206853364
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATOX1,Copper transport protein ATOX1,22301,224,1.05 [0.89-1.25],0.5669388232243348
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18730,186,1.11 [0.86-1.45],0.417443151967257
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18730,186,0.76 [0.48-1.21],0.2536584501089711
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18730,186,0.55 [0.35-0.87],0.0100380235895591
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP1B4,Protein ATP1B4,18689,191,0.94 [0.67-1.32],0.7156537956025703
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP2B4,Plasma membrane calcium-transporting ATPase 4,18730,186,0.89 [0.69-1.15],0.3680146505861336
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP5F1D,"ATP synthase subunit delta, mitochondrial",18730,186,0.67 [0.47-0.95],0.0242079357286448
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP5IF1,"ATPase inhibitor, mitochondrial",22307,225,0.94 [0.84-1.04],0.2229145480114491
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP5PO,"ATP synthase subunit O, mitochondrial",21706,223,0.95 [0.71-1.28],0.7517309743232662
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6AP2,Renin receptor,21708,223,1.03 [0.77-1.39],0.835112337442331
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1D,V-type proton ATPase subunit D,22109,223,0.71 [0.44-1.17],0.1804653851970368
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1F,V-type proton ATPase subunit F,21673,223,0.86 [0.71-1.03],0.1050646142598777
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1G1,V-type proton ATPase subunit G 1,18908,186,0.82 [0.67-1.01],0.0608000341863099
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATP6V1G2,V-type proton ATPase subunit G 2,18730,186,1.02 [0.88-1.18],0.7704606711991143
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATRAID,All-trans retinoic acid-induced differentiation factor,19291,192,1.79 [1.28-2.49],0.000650462701431
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATRN,"Attractin, Isoform 2",19418,193,0.64 [0.28-1.47],0.2956147635903167
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN10,Ataxin-10,21706,223,0.93 [0.79-1.10],0.4110071952697103
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN2,Ataxin-2,18744,190,0.98 [0.86-1.12],0.7499782434850542
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN2L,Ataxin-2-like protein,19343,191,0.90 [0.66-1.24],0.527379799122309
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),ATXN3,Ataxin-3,19353,194,0.91 [0.73-1.14],0.4049639113301301
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AXIN1,Axin-1,22165,226,0.92 [0.81-1.04],0.1854561328809634
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AXL,Tyrosine-protein kinase receptor UFO,22335,228,1.40 [0.92-2.12],0.1125400014893904
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AZI2,5-azacytidine-induced protein 2,19343,191,0.84 [0.65-1.10],0.200082742416034
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),AZU1,Azurocidin,21538,215,0.98 [0.83-1.15],0.7717842144264045
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B2M,Beta-2-microglobulin,19418,193,1.54 [1.18-2.02],0.0015977219641069
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18730,186,0.47 [0.22-0.98],0.0452733127655931
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18908,186,0.93 [0.63-1.36],0.6935431300143274
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B4GALT1,"Beta-1,4-galactosyltransferase 1",22307,225,1.85 [1.22-2.80],0.0037532998389034
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),B4GAT1,"Beta-1,4-glucuronyltransferase 1",22236,225,1.00 [0.61-1.64],0.9968993958211718
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BABAM1,BRISC and BRCA1-A complex member 1,18816,189,0.68 [0.39-1.17],0.165522563346141
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BACH1,Transcription regulator protein BACH1,22165,226,0.96 [0.81-1.13],0.5907134286923155
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAG3,BAG family molecular chaperone regulator 3,21988,226,0.80 [0.61-1.03],0.086642741172755
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAG4,BAG family molecular chaperone regulator 4,18816,189,0.82 [0.60-1.11],0.2001081109250266
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAG6,Large proline-rich protein BAG6,21786,222,0.85 [0.61-1.20],0.3607608894379839
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21708,223,1.07 [0.89-1.29],0.4712019498945297
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAMBI,BMP and activin membrane-bound inhibitor homolog,21708,223,1.35 [0.92-1.98],0.1255369053831103
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BANK1,B-cell scaffold protein with ankyrin repeats,22165,226,0.93 [0.83-1.04],0.1992800968504562
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAP18,Chromatin complexes subunit BAP18,19353,194,1.06 [0.88-1.28],0.5523284718728011
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BATF,Basic leucine zipper transcriptional factor ATF-like,18868,188,0.94 [0.78-1.12],0.4728668729557658
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BAX,Apoptosis regulator BAX,21676,222,0.94 [0.82-1.08],0.3558161747279202
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAM,Basal cell adhesion molecule,22236,225,2.03 [1.33-3.12],0.0011074820739081
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAN,Brevican core protein,22024,227,0.60 [0.43-0.84],0.0027445309681866
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19384,191,0.96 [0.60-1.53],0.8716251536298171
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18744,190,0.95 [0.73-1.24],0.7091490322753615
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCHE,Cholinesterase,19049,188,0.59 [0.40-0.87],0.0074236645552103
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2,Apoptosis regulator Bcl-2,19291,192,0.89 [0.68-1.17],0.4199875750986908
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2L1,Bcl-2-like protein 1,19353,194,0.89 [0.77-1.02],0.0862674460600252
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22165,226,1.17 [0.87-1.56],0.2954647302406622
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL2L15,Bcl-2-like protein 15,18816,189,1.12 [0.89-1.40],0.3416353841103015
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL7A,B-cell CLL/lymphoma 7 protein family member A,18689,191,0.98 [0.78-1.23],0.8583523158766033
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCL7B,B-cell CLL/lymphoma 7 protein family member B,19297,194,0.86 [0.62-1.20],0.3842172189862939
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BCR,Breakpoint cluster region protein,22165,226,0.93 [0.82-1.06],0.2837558189496433
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BDNF,Brain-derived neurotrophic factor,19393,191,0.88 [0.75-1.03],0.1218226424381934
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BECN1,Beclin-1,18908,186,0.78 [0.61-1.00],0.0540029592707336
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BEX3,Protein BEX3,18689,191,0.93 [0.68-1.28],0.6773465697478569
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BGLAP,Osteocalcin,19393,191,1.10 [0.94-1.29],0.2241675336990766
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BGN,Biglycan,21665,223,1.05 [0.95-1.16],0.3011494683575481
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BHLHE40,Class E basic helix-loop-helix protein 40,18744,190,0.95 [0.78-1.17],0.6551593146685748
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18730,186,0.70 [0.41-1.21],0.2033006384291767
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BID,BH3-interacting domain death agonist,22165,226,0.90 [0.75-1.08],0.2534027654821177
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BIN2,Bridging integrator 2,22236,225,0.90 [0.79-1.03],0.1256498668393105
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BIRC2,Baculoviral IAP repeat-containing protein 2,21708,223,0.87 [0.71-1.06],0.156047497491347
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLMH,Bleomycin hydrolase,22485,227,0.87 [0.60-1.27],0.478450563603778
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLNK,B-cell linker protein,18816,189,0.85 [0.58-1.24],0.394731446549003
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18744,190,1.03 [0.86-1.24],0.7546394360801703
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19353,194,0.68 [0.47-0.99],0.0468853086852013
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BLVRB,Flavin reductase,22236,225,0.93 [0.78-1.11],0.4500935386396875
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMP10,Bone morphogenetic protein 10,18975,186,1.55 [0.94-2.55],0.0852918565579364
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMP4,Bone morphogenetic protein 4,21988,226,0.99 [0.76-1.28],0.9206593931020264
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMP6,Bone morphogenetic protein 6,21759,222,0.90 [0.66-1.21],0.4757236400340442
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BMPER,BMP-binding endothelial regulator protein,18975,186,1.58 [0.87-2.88],0.1308878818168116
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19384,191,0.61 [0.39-0.95],0.0283215063998896
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18816,189,1.17 [0.86-1.60],0.3193332228438554
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BOC,Brother of CDO,21786,222,1.87 [1.13-3.08],0.0148485264177767
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BOLA1,BolA-like protein 1,18744,190,0.76 [0.57-1.02],0.06392207587821
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BOLA2_BOLA2B,BolA-like protein 2,18908,186,0.84 [0.64-1.09],0.1837271329906741
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BPIFA2,BPI fold-containing family A member 2,18245,182,0.87 [0.76-0.99],0.0385773078794524
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BPIFB1,BPI fold-containing family B member 1,22154,223,1.05 [0.87-1.27],0.6067452585935094
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BPIFB2,BPI fold-containing family B member 2,19341,191,0.89 [0.72-1.10],0.2669990292024153
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRAP,BRCA1-associated protein,19119,187,0.92 [0.81-1.04],0.1932546264473182
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRD1,Bromodomain-containing protein 1,19035,190,0.81 [0.50-1.32],0.3969477032356628
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRD2,Bromodomain-containing protein 2,18744,190,0.64 [0.39-1.03],0.0632547988480453
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRD3,Bromodomain-containing protein 3,18730,186,0.67 [0.47-0.97],0.033159747803265
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRDT,Bromodomain testis-specific protein,18730,186,0.78 [0.53-1.16],0.2249731152730746
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRK1,Protein BRICK1,21706,223,1.26 [0.97-1.63],0.0880065958694795
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),BRME1,Break repair meiotic recombinase recruitment factor 1,18744,190,1.05 [0.76-1.45],0.7642270189148775
