Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK11,Kallikrein-11,22085,72,2.18 [1.60-2.98],1.0197398577148213e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK12,Kallikrein-12,21714,66,1.07 [0.91-1.26],0.4122881996430025
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK13,Kallikrein-13,21729,69,0.90 [0.57-1.42],0.656471044399744
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK14,Kallikrein-14,22379,70,1.37 [0.89-2.12],0.1566031525920769
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK15,Kallikrein-15,19199,59,0.97 [0.61-1.56],0.9096991365158962
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK3,Prostate-specific antigen,19331,61,0.81 [0.64-1.02],0.0780834290026386
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK4,Kallikrein-4,22379,70,1.64 [1.27-2.11],0.0001185700590876
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK6,Kallikrein-6,22249,72,2.91 [1.52-5.58],0.0012549630826745
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK7,Kallikrein-7,18433,56,1.03 [0.53-2.01],0.9285641994633034
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLK8,Kallikrein-8,21469,69,2.15 [1.31-3.53],0.002438001861167
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLKB1,Plasma kallikrein,18944,60,0.52 [0.29-0.93],0.0288690975285235
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22416,70,2.92 [1.82-4.69],9.64967801089661e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18695,59,1.21 [0.86-1.71],0.2738133959989934
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,22416,70,1.31 [0.84-2.04],0.2340040195020828
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,18758,58,1.48 [1.03-2.13],0.0364174243060003
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,19290,60,1.69 [1.08-2.65],0.0215490960010248
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",21030,67,0.63 [0.27-1.46],0.2801720749103645
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",18656,56,1.17 [0.63-2.15],0.6158662292766863
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",22093,69,2.29 [1.91-2.74],1.3509941854380417e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",22102,69,1.80 [1.40-2.32],4.855363156004703e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",21708,69,1.08 [0.71-1.64],0.7136800677546571
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",18656,56,0.91 [0.44-1.91],0.8125019188092978
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",18695,59,1.82 [1.60-2.08],1.8374000111578848e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,22170,70,1.37 [0.97-1.92],0.0713250250557349
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KYNU,Kynureninase,22416,70,2.20 [1.44-3.36],0.0002541488519457
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,22293,72,2.14 [1.08-4.26],0.029729839413409
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19321,60,1.14 [0.86-1.49],0.3660094884453853
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,19200,59,0.86 [0.49-1.53],0.6125794998816481
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,22199,70,1.02 [0.74-1.41],0.8957151240102136
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,22093,69,2.05 [1.35-3.11],0.000721097774406
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22186,70,2.52 [1.77-3.60],3.360507944860077e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22009,70,1.08 [0.88-1.33],0.450443102731757
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAMA1,Laminin subunit alpha-1,18656,56,1.22 [0.80-1.84],0.3517330210156825
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAMA4,Laminin subunit alpha-4,22294,71,2.12 [1.17-3.82],0.0125795434512404
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAMB1,Laminin subunit beta-1,18835,57,6.28 [2.71-14.55],1.7839346697457452e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,18779,59,1.58 [1.13-2.22],0.0077543363370493
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,21528,67,3.28 [1.10-9.84],0.0337616977643955
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,22382,70,1.73 [1.17-2.55],0.0057323757070244
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,19239,59,1.19 [0.66-2.13],0.5612192153824466
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAP3,Cytosol aminopeptidase,21786,68,1.44 [1.02-2.05],0.0406091104336325
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LARP1,La-related protein 1,19239,59,0.86 [0.56-1.34],0.5075720495224301
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAT,Linker for activation of T-cells family member 1,22416,70,0.85 [0.65-1.10],0.2184831681501309
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAT2,Linker for activation of T-cells family member 2,22093,69,0.88 [0.74-1.05],0.1522422430777717
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LATS1,Serine/threonine-protein kinase LATS1,18758,58,0.80 [0.58-1.08],0.148692150315748
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAYN,Layilin,21974,70,3.57 [2.36-5.41],1.6014756767180587e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,22325,70,1.18 [0.82-1.70],0.3614268991246526
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,22380,68,1.05 [0.78-1.41],0.767529604788398
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,19336,59,0.39 [0.21-0.72],0.0026279950858137
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LCN15,Lipocalin-15,19287,60,1.58 [1.25-2.00],0.0001579857433227
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,21584,69,1.60 [1.00-2.54],0.0478607599122198
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LCP1,Plastin-2,19331,61,1.66 [1.11-2.48],0.0139768144475788
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LDLR,Low-density lipoprotein receptor,22256,70,0.94 [0.62-1.42],0.7559407305848841
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19287,60,0.82 [0.64-1.06],0.1269457329580802
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,19321,60,1.58 [1.11-2.23],0.0101351930892309
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LEFTY2,Left-right determination factor 2,22340,70,1.81 [1.19-2.74],0.0055518428702761
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LEG1,Protein LEG1 homolog,18309,57,1.18 [0.83-1.68],0.3622630187059148
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,18695,59,1.16 [0.86-1.55],0.3407945519666404
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,19287,60,1.73 [1.20-2.50],0.0034693971995172
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LEP,Leptin,22199,70,1.47 [1.06-2.04],0.0198101074444305
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LEPR,Leptin receptor,22199,70,2.48 [1.50-4.11],0.000419946194037
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,19287,60,1.54 [1.05-2.28],0.0288336945561389
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS1,Galectin-1,22199,70,2.19 [1.31-3.66],0.0027765653878822
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS3,Galectin-3,22262,70,1.86 [0.94-3.69],0.0743918972739202
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,19355,60,2.66 [1.72-4.11],1.1949514843919887e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS4,Galectin-4,22186,70,2.46 [1.81-3.34],9.450177830527434e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,22112,70,1.67 [1.17-2.38],0.0043819954843933
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS8,Galectin-8,22380,68,1.01 [0.70-1.44],0.9712947061844108
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS9,Galectin-9,22186,71,4.88 [2.93-8.12],1.0794309611861995e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGMN,Legumain,22294,71,2.13 [1.22-3.70],0.0076059039128388
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LHB,Lutropin subunit beta,21714,66,1.00 [0.78-1.28],0.9919148782361934
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22226,70,1.29 [0.93-1.80],0.1264462535137942
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LIF,Leukemia inhibitory factor,21708,69,1.38 [1.03-1.86],0.0322827844379346
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,22148,69,7.75 [4.28-14.04],1.3631402511270132e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22234,71,1.67 [0.91-3.07],0.1005421754621576
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19331,61,0.98 [0.83-1.16],0.8575184885671682
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18656,56,0.95 [0.56-1.61],0.8442830676733308
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22158,70,2.90 [1.53-5.47],0.0010561261120105
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19321,60,1.56 [1.10-2.21],0.0118805984728323
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22477,70,6.18 [3.15-12.12],1.185855227417192e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22383,70,2.39 [1.25-4.57],0.00850512186821
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21786,68,2.25 [1.47-3.44],0.0001701998949946
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22477,70,1.16 [0.85-1.59],0.3611615578299545
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,18835,57,0.97 [0.64-1.45],0.8693776468867316
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LMNB1,Lamin-B1,19205,59,1.24 [0.88-1.75],0.2128997008151441
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LMNB2,Lamin-B2,19290,60,4.62 [2.86-7.47],3.7562851147270844e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LMOD1,Leiomodin-1,19287,60,2.51 [1.73-3.63],1.2932123000543332e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LMOD2,Leiomodin-2,18695,59,1.60 [1.22-2.10],0.000630118280433
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",18835,57,1.00 [0.74-1.34],0.9800468065441992
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LPA,Apolipoprotein(a),18920,59,0.85 [0.74-0.97],0.0186723501178324
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22093,69,1.33 [0.97-1.84],0.0810598774041048
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LPL,Lipoprotein lipase,22199,70,0.77 [0.50-1.18],0.2313970928312471
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LPO,Lactoperoxidase,21449,67,1.12 [0.78-1.59],0.5380011338134982
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LPP,Lipoma-preferred partner,18656,56,0.60 [0.40-0.90],0.0135858681279783
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18656,56,0.76 [0.50-1.15],0.193129840512208
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18809,58,1.20 [0.74-1.97],0.46036063144986
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,19355,60,2.29 [0.95-5.53],0.0655446617067026
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22304,69,1.84 [1.03-3.30],0.0405965331847511
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18693,58,1.71 [0.88-3.35],0.1154957610084188
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,22093,69,2.09 [1.00-4.35],0.049435739330536
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,22199,70,2.44 [1.45-4.11],0.0008188333680191
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,18809,58,0.65 [0.30-1.41],0.2794789809456888
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRP2BP,LRP2-binding protein,18809,58,1.30 [1.06-1.59],0.0110492772093988
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22380,68,0.95 [0.65-1.39],0.7941310218755769
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,22093,69,2.12 [1.58-2.85],6.540872709279219e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19237,59,1.52 [0.86-2.69],0.1464744034756955
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,18809,58,1.53 [1.02-2.30],0.0402631550756783
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,19321,60,0.84 [0.49-1.45],0.5296334114369246
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19239,59,0.65 [0.36-1.17],0.1487100592688344
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,21786,68,0.83 [0.49-1.42],0.4973805654403437
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18809,58,1.22 [0.71-2.08],0.4696007823250596
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19287,60,1.86 [0.87-4.00],0.1119714750516383
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,21714,66,1.01 [0.68-1.48],0.9761994966403608
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,18981,58,1.21 [0.96-1.52],0.1089782434635125
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,22148,69,1.13 [0.67-1.90],0.6475037271829029
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTA,Lymphotoxin-alpha,22148,69,2.37 [1.75-3.20],1.8891187707503645e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,22379,70,1.60 [1.16-2.19],0.003892528077658
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTB,Lymphotoxin-beta,19239,59,1.64 [1.08-2.48],0.0190698958792068
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22477,70,11.62 [7.40-18.25],1.709551397814734e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,21714,66,1.68 [1.28-2.20],0.000205252265242
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,22089,69,5.46 [3.38-8.81],3.694526686395389e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTO1,Protein LTO1 homolog,21786,68,1.51 [1.07-2.12],0.0180432300885148
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LUZP2,Leucine zipper protein 2,19239,59,1.76 [1.29-2.39],0.0003249218199124
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LXN,Latexin,21916,70,0.97 [0.72-1.32],0.8621897842222987
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY6D,Lymphocyte antigen 6D,22097,70,2.20 [1.49-3.23],6.477035297107155e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY75,Lymphocyte antigen 75,22148,69,2.61 [1.46-4.68],0.0012346842175941
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,21903,67,3.45 [1.88-6.33],6.306967076526061e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY96,Lymphocyte antigen 96,22009,70,2.27 [1.45-3.54],0.0003170199645297
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LYAR,Cell growth-regulating nucleolar protein,21714,66,0.89 [0.57-1.39],0.6106245090932628
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LYN,Tyrosine-protein kinase Lyn,22093,69,0.85 [0.66-1.09],0.1960128712319062
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LYPD1,Ly6/PLAUR domain-containing protein 1,21708,69,0.85 [0.56-1.28],0.430473317468513
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,22105,72,2.42 [1.43-4.09],0.0009879385575608
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,21714,66,1.41 [1.03-1.95],0.0347556549752431
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LYPLA2,Acyl-protein thioesterase 2,18695,59,1.03 [0.82-1.28],0.8231508042226111
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18809,58,0.97 [0.75-1.25],0.8042307522903267
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19355,60,3.29 [0.98-11.08],0.0548173513613349
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LYZL2,Lysozyme-like protein 2,18631,57,0.87 [0.41-1.83],0.7045757088338638
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LZTFL1,Leucine zipper transcription factor-like protein 1,18919,58,0.75 [0.52-1.09],0.1296438474724374
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",M6PR,Cation-dependent mannose-6-phosphate receptor,18835,57,1.00 [0.52-1.93],0.9883568754240438
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21931,70,1.51 [1.17-1.95],0.0017734912867169
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAEA,E3 ubiquitin-protein transferase MAEA,21714,66,1.28 [0.76-2.14],0.351064096910921
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAG,Myelin-associated glycoprotein,18809,58,0.62 [0.42-0.91],0.0145117186590554
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAGEA3,Melanoma-associated antigen 3,18981,58,0.95 [0.72-1.24],0.6914941610009158
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAGED1,Melanoma-associated antigen D1,21714,66,0.67 [0.41-1.09],0.1062720055893268
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,19321,60,5.82 [3.77-9.01],2.280373156456878e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,19239,59,1.81 [1.23-2.67],0.0026651844849356
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18835,57,2.75 [1.02-7.44],0.0463427542558818
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAN2B2,Epididymis-specific alpha-mannosidase,19321,60,1.57 [1.04-2.39],0.033720261378234
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18631,57,1.46 [0.96-2.25],0.0800173761604777
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,22294,71,0.96 [0.81-1.14],0.64751051559675
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,22293,72,4.25 [2.32-7.78],2.824715537430489e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,18656,56,1.56 [1.15-2.11],0.004673441292898
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18695,59,1.33 [0.61-2.92],0.4771766254969664
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18656,56,1.17 [0.87-1.57],0.2958271780856586
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAP2,Microtubule-associated protein 2,19290,60,1.27 [0.78-2.08],0.3412560675029663
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19237,59,1.03 [0.69-1.53],0.884594968409558
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22148,69,0.79 [0.64-0.98],0.0334758683384052
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21714,66,0.71 [0.55-0.92],0.0093212601932709
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21974,70,0.87 [0.72-1.05],0.1574334529246707
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,18631,57,1.04 [0.58-1.88],0.8934185056816162
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,22148,69,1.02 [0.61-1.71],0.9284880124461696
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,18981,58,0.82 [0.57-1.16],0.2543975966893682
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,18631,57,1.17 [1.01-1.35],0.0328459503998203
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MAPT,Microtubule-associated protein tau,21708,69,0.99 [0.66-1.48],0.9475907409924096
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MARCO,Macrophage receptor MARCO,22199,70,3.20 [1.46-7.02],0.0037179648878259
