Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,ARSB,Arylsulfatase B,16371,429,1.20 [1.03-1.40],0.0174733889617963
Chapter XI Diseases of the digestive system,Gastric ulcer,ART3,Ecto-ADP-ribosyltransferase 3,16531,435,1.26 [1.00-1.60],0.0515648811779974
Chapter XI Diseases of the digestive system,Gastric ulcer,ART5,Ecto-ADP-ribosyltransferase 5,13912,361,1.12 [0.97-1.29],0.1211019048201803
Chapter XI Diseases of the digestive system,Gastric ulcer,ARTN,Artemin,16124,421,1.05 [0.87-1.26],0.6086678930331112
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH1,Acid ceramidase,14228,361,1.41 [1.19-1.67],8.682089106744242e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ASAH2,Neutral ceramidase,16285,425,1.08 [0.91-1.27],0.3878913093356329
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR1,Asialoglycoprotein receptor 1,16285,425,1.96 [1.51-2.55],3.872763426174462e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,ASGR2,Asialoglycoprotein receptor 2,14382,364,2.12 [1.50-3.01],2.27866032824817e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPN,Asporin,14376,359,1.17 [0.84-1.64],0.3538035778584932
Chapter XI Diseases of the digestive system,Gastric ulcer,ASPSCR1,Tether containing UBX domain for GLUT4,14355,364,0.97 [0.83-1.13],0.6916136601395144
Chapter XI Diseases of the digestive system,Gastric ulcer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14028,358,0.96 [0.87-1.07],0.4775208270770827
Chapter XI Diseases of the digestive system,Gastric ulcer,ASS1,Argininosuccinate synthase,13894,357,1.05 [0.92-1.20],0.4519494275751102
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16069,424,1.04 [0.92-1.16],0.5652567547673002
Chapter XI Diseases of the digestive system,Gastric ulcer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13880,357,1.21 [0.91-1.61],0.1987602537038591
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG16L1,Autophagy-related protein 16-1,14302,365,1.05 [0.94-1.18],0.3944481771326958
Chapter XI Diseases of the digestive system,Gastric ulcer,ATG4A,Cysteine protease ATG4A,16081,422,0.95 [0.82-1.10],0.4979852973306472
Chapter XI Diseases of the digestive system,Gastric ulcer,ATOX1,Copper transport protein ATOX1,16506,431,1.12 [0.99-1.26],0.0802064970044179
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13894,357,1.04 [0.85-1.28],0.7051157356135958
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13894,357,1.14 [0.85-1.53],0.3861768676124729
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,13894,357,1.30 [1.04-1.63],0.0202259937116973
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP1B4,Protein ATP1B4,13880,357,1.01 [0.80-1.29],0.9093037924272436
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13894,357,1.11 [0.95-1.29],0.1968852816685445
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",13894,357,1.10 [0.93-1.31],0.2720111295837769
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5IF1,"ATPase inhibitor, mitochondrial",16494,431,1.05 [0.98-1.14],0.1751283532312059
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP5PO,"ATP synthase subunit O, mitochondrial",16069,424,0.97 [0.78-1.20],0.7566085511971989
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6AP2,Renin receptor,16081,422,1.23 [1.02-1.49],0.0343157651429533
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1D,V-type proton ATPase subunit D,16371,429,0.76 [0.54-1.07],0.1174937048060967
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1F,V-type proton ATPase subunit F,16043,424,1.05 [0.92-1.20],0.4478437048677923
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G1,V-type proton ATPase subunit G 1,14028,358,1.05 [0.91-1.21],0.4737628241829191
Chapter XI Diseases of the digestive system,Gastric ulcer,ATP6V1G2,V-type proton ATPase subunit G 2,13894,357,1.05 [0.95-1.17],0.3363843917673033
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,14302,365,1.98 [1.54-2.54],9.056975156512909e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,ATRN,"Attractin, Isoform 2",14396,366,0.70 [0.38-1.26],0.2307336603417711
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN10,Ataxin-10,16069,424,1.11 [0.98-1.25],0.1064069553630825
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2,Ataxin-2,13912,361,1.01 [0.92-1.10],0.8517691162958596
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN2L,Ataxin-2-like protein,14355,364,1.09 [0.89-1.34],0.4135613596521917
Chapter XI Diseases of the digestive system,Gastric ulcer,ATXN3,Ataxin-3,14352,365,0.96 [0.82-1.13],0.6357721329504764
Chapter XI Diseases of the digestive system,Gastric ulcer,AXIN1,Axin-1,16382,426,1.07 [0.98-1.17],0.1301127411650149
Chapter XI Diseases of the digestive system,Gastric ulcer,AXL,Tyrosine-protein kinase receptor UFO,16531,435,1.10 [0.80-1.50],0.5545448416574812
Chapter XI Diseases of the digestive system,Gastric ulcer,AZI2,5-azacytidine-induced protein 2,14355,364,1.07 [0.89-1.28],0.4598601372793318
Chapter XI Diseases of the digestive system,Gastric ulcer,AZU1,Azurocidin,15917,416,1.04 [0.93-1.16],0.5233021705147086
Chapter XI Diseases of the digestive system,Gastric ulcer,B2M,Beta-2-microglobulin,14396,366,1.43 [1.21-1.71],4.736219266470461e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13894,357,1.82 [1.21-2.72],0.0037656669150007
Chapter XI Diseases of the digestive system,Gastric ulcer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14028,358,1.24 [0.94-1.63],0.1355171641517286
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",16494,431,1.65 [1.22-2.22],0.0010365086100796
Chapter XI Diseases of the digestive system,Gastric ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16450,432,1.14 [0.80-1.63],0.4644594331052174
Chapter XI Diseases of the digestive system,Gastric ulcer,BABAM1,BRISC and BRCA1-A complex member 1,13964,361,1.11 [0.79-1.57],0.5429077667278304
Chapter XI Diseases of the digestive system,Gastric ulcer,BACH1,Transcription regulator protein BACH1,16382,426,1.07 [0.95-1.20],0.2885540348086122
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG3,BAG family molecular chaperone regulator 3,16261,425,1.06 [0.86-1.32],0.567363898995608
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG4,BAG family molecular chaperone regulator 4,13964,361,1.21 [1.00-1.47],0.0483500280407367
Chapter XI Diseases of the digestive system,Gastric ulcer,BAG6,Large proline-rich protein BAG6,16141,426,1.07 [0.84-1.36],0.5816466079903659
Chapter XI Diseases of the digestive system,Gastric ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16081,422,1.18 [1.03-1.34],0.0142503144710896
Chapter XI Diseases of the digestive system,Gastric ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,16081,422,1.38 [1.04-1.82],0.0258860264592666
Chapter XI Diseases of the digestive system,Gastric ulcer,BANK1,B-cell scaffold protein with ankyrin repeats,16382,426,1.07 [0.98-1.16],0.1331230047676748
Chapter XI Diseases of the digestive system,Gastric ulcer,BAP18,Chromatin complexes subunit BAP18,14352,365,1.07 [0.93-1.23],0.3262102927985552
Chapter XI Diseases of the digestive system,Gastric ulcer,BATF,Basic leucine zipper transcriptional factor ATF-like,13992,357,1.05 [0.94-1.18],0.3502324157660794
Chapter XI Diseases of the digestive system,Gastric ulcer,BAX,Apoptosis regulator BAX,16043,422,1.17 [1.06-1.29],0.0014965040304593
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAM,Basal cell adhesion molecule,16450,432,1.56 [1.11-2.20],0.0106874085435538
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAN,Brevican core protein,16285,425,1.00 [0.78-1.27],0.9694528649914812
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14376,359,1.16 [0.84-1.61],0.3610363132510887
Chapter XI Diseases of the digestive system,Gastric ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13912,361,1.01 [0.84-1.21],0.9475888082090156
Chapter XI Diseases of the digestive system,Gastric ulcer,BCHE,Cholinesterase,14112,358,0.82 [0.58-1.18],0.2861681148493774
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2,Apoptosis regulator Bcl-2,14302,365,1.13 [0.96-1.32],0.1366530642688741
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L1,Bcl-2-like protein 1,14352,365,1.03 [0.93-1.14],0.5203381641438946
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16382,426,1.28 [1.03-1.58],0.0249536636248005
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL2L15,Bcl-2-like protein 15,13964,361,1.02 [0.86-1.22],0.8024726062016604
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,13880,357,1.08 [0.93-1.26],0.306726201253478
Chapter XI Diseases of the digestive system,Gastric ulcer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,14315,363,0.92 [0.73-1.17],0.5003976416947955
Chapter XI Diseases of the digestive system,Gastric ulcer,BCR,Breakpoint cluster region protein,16382,426,1.08 [0.98-1.19],0.1120714436313354
Chapter XI Diseases of the digestive system,Gastric ulcer,BDNF,Brain-derived neurotrophic factor,14381,366,1.00 [0.89-1.13],0.9833677021782692
Chapter XI Diseases of the digestive system,Gastric ulcer,BECN1,Beclin-1,14028,358,1.02 [0.86-1.21],0.8436139305948351
Chapter XI Diseases of the digestive system,Gastric ulcer,BEX3,Protein BEX3,13880,357,1.06 [0.85-1.31],0.6221280103638673
Chapter XI Diseases of the digestive system,Gastric ulcer,BGLAP,Osteocalcin,14381,366,0.98 [0.88-1.10],0.7732984308005477
Chapter XI Diseases of the digestive system,Gastric ulcer,BGN,Biglycan,16045,422,0.98 [0.91-1.05],0.5394630493552173
Chapter XI Diseases of the digestive system,Gastric ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,13912,361,1.04 [0.91-1.20],0.5645000749491637
Chapter XI Diseases of the digestive system,Gastric ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13894,357,1.89 [1.30-2.74],0.000860827068441
Chapter XI Diseases of the digestive system,Gastric ulcer,BID,BH3-interacting domain death agonist,16382,426,1.07 [0.94-1.21],0.2863782072699065
Chapter XI Diseases of the digestive system,Gastric ulcer,BIN2,Bridging integrator 2,16450,432,1.03 [0.94-1.14],0.4938414777868244
Chapter XI Diseases of the digestive system,Gastric ulcer,BIRC2,Baculoviral IAP repeat-containing protein 2,16081,422,1.13 [0.99-1.30],0.0688368928993143
Chapter XI Diseases of the digestive system,Gastric ulcer,BLMH,Bleomycin hydrolase,16628,435,1.21 [0.93-1.57],0.1589128921184276
Chapter XI Diseases of the digestive system,Gastric ulcer,BLNK,B-cell linker protein,13964,361,1.07 [0.83-1.37],0.5966525726087073
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13912,361,0.99 [0.86-1.13],0.8385746626640762
Chapter XI Diseases of the digestive system,Gastric ulcer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14352,365,0.93 [0.72-1.20],0.5903273684444958
Chapter XI Diseases of the digestive system,Gastric ulcer,BLVRB,Flavin reductase,16450,432,0.94 [0.83-1.07],0.3527382388917394
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP10,Bone morphogenetic protein 10,14080,351,1.05 [0.73-1.51],0.801814979614615
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP4,Bone morphogenetic protein 4,16261,425,0.97 [0.80-1.17],0.7159050752465516
Chapter XI Diseases of the digestive system,Gastric ulcer,BMP6,Bone morphogenetic protein 6,16117,426,1.10 [0.89-1.36],0.3976643510448855
Chapter XI Diseases of the digestive system,Gastric ulcer,BMPER,BMP-binding endothelial regulator protein,14080,351,1.25 [0.80-1.95],0.3223966012927093
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14376,359,1.32 [1.00-1.74],0.0509095975599765
Chapter XI Diseases of the digestive system,Gastric ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13964,361,1.26 [1.01-1.57],0.0367261613789139
Chapter XI Diseases of the digestive system,Gastric ulcer,BOC,Brother of CDO,16141,426,1.30 [0.90-1.88],0.1640456760143291
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA1,BolA-like protein 1,13912,361,1.06 [0.88-1.27],0.5311305518931835
Chapter XI Diseases of the digestive system,Gastric ulcer,BOLA2_BOLA2B,BolA-like protein 2,14028,358,0.94 [0.78-1.14],0.5468040445840717
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFA2,BPI fold-containing family A member 2,13536,349,0.93 [0.85-1.02],0.1479932740750031
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB1,BPI fold-containing family B member 1,16378,429,1.11 [0.97-1.26],0.1464274329474057
Chapter XI Diseases of the digestive system,Gastric ulcer,BPIFB2,BPI fold-containing family B member 2,14348,357,1.05 [0.91-1.21],0.5316537645671938
Chapter XI Diseases of the digestive system,Gastric ulcer,BRAP,BRCA1-associated protein,14179,360,1.02 [0.93-1.13],0.6097056228288045
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD1,Bromodomain-containing protein 1,14127,358,0.98 [0.70-1.37],0.8927005830898058
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD2,Bromodomain-containing protein 2,13912,361,1.38 [1.10-1.74],0.0054870557660193
Chapter XI Diseases of the digestive system,Gastric ulcer,BRD3,Bromodomain-containing protein 3,13894,357,1.06 [0.86-1.30],0.6025296963552251
Chapter XI Diseases of the digestive system,Gastric ulcer,BRDT,Bromodomain testis-specific protein,13894,357,1.13 [0.87-1.49],0.3571918468073124
Chapter XI Diseases of the digestive system,Gastric ulcer,BRK1,Protein BRICK1,16069,424,1.34 [1.11-1.61],0.0021935079722455
Chapter XI Diseases of the digestive system,Gastric ulcer,BRME1,Break repair meiotic recombinase recruitment factor 1,13912,361,1.14 [0.91-1.42],0.2557268513643893
Chapter XI Diseases of the digestive system,Gastric ulcer,BRSK2,Serine/threonine-protein kinase BRSK2,14355,364,1.02 [0.79-1.32],0.8847367952281475
Chapter XI Diseases of the digestive system,Gastric ulcer,BSG,Basigin,16553,430,2.65 [1.78-3.95],1.5929096321017626e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,BSND,Barttin,13880,357,0.80 [0.57-1.12],0.1880504518380548
Chapter XI Diseases of the digestive system,Gastric ulcer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,16555,429,1.02 [0.85-1.23],0.8330419649043505
Chapter XI Diseases of the digestive system,Gastric ulcer,BST2,Bone marrow stromal antigen 2,16555,429,1.57 [1.37-1.80],8.224207327610155e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,BTC,Probetacellulin,16081,422,0.99 [0.88-1.12],0.91440900195027
Chapter XI Diseases of the digestive system,Gastric ulcer,BTD,Biotinidase,14396,366,0.87 [0.53-1.42],0.5840110805189782
Chapter XI Diseases of the digestive system,Gastric ulcer,BTLA,B- and T-lymphocyte attenuator,13880,357,1.08 [0.98-1.19],0.1130213963496266
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,14289,363,1.09 [0.86-1.40],0.4677440002238676
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,16494,431,2.05 [1.53-2.74],1.2005050384304726e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,16382,426,1.46 [1.20-1.78],0.0001276866134166
Chapter XI Diseases of the digestive system,Gastric ulcer,BTNL10,Butyrophilin-like protein 10,13880,357,1.06 [0.84-1.34],0.6028358507760269
Chapter XI Diseases of the digestive system,Gastric ulcer,C19orf12,Protein C19orf12,16069,424,1.11 [0.98-1.26],0.0909493067009643
Chapter XI Diseases of the digestive system,Gastric ulcer,C1GALT1C1,C1GALT1-specific chaperone 1,13894,357,1.15 [0.85-1.56],0.352058599865427
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QA,Complement C1q subcomponent subunit A,16498,430,2.10 [1.43-3.07],0.00013442702829
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14355,364,1.09 [0.97-1.23],0.1489825212073483
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QL2,Complement C1q-like protein 2,13964,361,1.35 [1.10-1.66],0.0037027800068722
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16531,435,1.22 [1.01-1.48],0.0407825890245527
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14080,351,1.22 [0.92-1.62],0.1599713671895963
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14355,364,1.24 [0.94-1.64],0.121550195576286
Chapter XI Diseases of the digestive system,Gastric ulcer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14053,351,1.01 [0.82-1.25],0.9044873400526504
Chapter XI Diseases of the digestive system,Gastric ulcer,C1R,Complement C1r subcomponent,14396,366,1.28 [0.77-2.13],0.3334822798644822
Chapter XI Diseases of the digestive system,Gastric ulcer,C1RL,Complement C1r subcomponent-like protein,14369,365,1.62 [0.96-2.71],0.0685019474744351
Chapter XI Diseases of the digestive system,Gastric ulcer,C1S,Complement C1s subcomponent,14396,366,1.01 [0.62-1.63],0.9735708198203876
Chapter XI Diseases of the digestive system,Gastric ulcer,C2,Complement C2,16490,432,1.14 [0.77-1.68],0.5243767108276458
Chapter XI Diseases of the digestive system,Gastric ulcer,C2CD2L,Phospholipid transfer protein C2CD2L,16043,424,1.21 [1.00-1.45],0.0475569305310096
Chapter XI Diseases of the digestive system,Gastric ulcer,C2orf69,UPF0565 protein C2orf69,13992,357,1.06 [0.90-1.24],0.4954281625919539
