Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPB1,Carboxypeptidase B,16067,1712,1.01 [0.94-1.08],0.8252537363248647
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPB2,Carboxypeptidase B2,13913,1486,1.00 [0.80-1.26],0.9908734962475606
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPE,Carboxypeptidase E,15866,1685,0.89 [0.80-0.99],0.0303263673636367
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPLX2,Complexin-2,13396,1446,1.06 [0.92-1.23],0.4139889155382559
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPM,Carboxypeptidase M,15917,1703,1.22 [1.08-1.39],0.0013972740080165
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13519,1458,1.06 [0.89-1.27],0.4877070246894253
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPPED1,Serine/threonine-protein phosphatase CPPED1,16002,1711,1.04 [0.97-1.11],0.2498990454692872
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPQ,Carboxypeptidase Q,13892,1488,0.89 [0.77-1.02],0.0847263494835145
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPTP,Ceramide-1-phosphate transfer protein,13458,1446,1.03 [0.90-1.17],0.6878808287191791
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPVL,Probable serine carboxypeptidase CPVL,15982,1699,0.83 [0.75-0.92],0.0004535459180585
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPXM1,Probable carboxypeptidase X1,15924,1696,1.05 [0.99-1.12],0.1097945319854593
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPXM2,Inactive carboxypeptidase-like protein X2,13914,1495,0.82 [0.67-1.00],0.0538383053307948
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CR1,Complement receptor type 1,13872,1489,1.02 [0.88-1.17],0.8051060788452651
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CR2,Complement receptor type 2,15963,1703,1.00 [0.91-1.10],0.9956682921778804
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15520,1649,1.03 [0.98-1.09],0.2462973909387968
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRADD,Death domain-containing protein CRADD,15704,1687,1.06 [1.00-1.12],0.0660797749486906
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CREB3,Cyclic AMP-responsive element-binding protein 3,13396,1446,0.99 [0.90-1.08],0.7635264265893555
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CREBZF,CREB/ATF bZIP transcription factor,13396,1446,0.89 [0.73-1.09],0.2734209936777314
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CREG1,Protein CREG1,15671,1671,1.24 [1.11-1.38],0.0001463169068716
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,13624,1465,1.55 [1.36-1.78],1.5973048552787742e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD2,Protein disulfide isomerase CRELD2,15924,1687,1.16 [1.07-1.26],0.0004304714075524
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRH,Corticoliberin,15489,1646,0.96 [0.91-1.01],0.1156883427905519
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,15872,1682,1.35 [1.16-1.58],0.0001694372762339
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHR1,Corticotropin-releasing factor receptor 1,15558,1651,1.03 [0.96-1.11],0.3891988598739772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIM1,Cysteine-rich motor neuron 1 protein,15950,1692,1.40 [1.13-1.74],0.0022699010044907
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIP2,Cysteine-rich protein 2,15727,1689,0.95 [0.85-1.08],0.4506533653581123
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRISP2,Cysteine-rich secretory protein 2,16004,1702,0.96 [0.89-1.03],0.2470949234702651
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRISP3,Cysteine-rich secretory protein 3,13803,1482,0.97 [0.81-1.16],0.7241946915496349
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRKL,Crk-like protein,15903,1685,1.04 [1.00-1.09],0.0385354442163507
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRLF1,Cytokine receptor-like factor 1,15950,1692,1.08 [0.91-1.29],0.3694121284106649
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRNN,Cornulin,15432,1640,0.99 [0.93-1.05],0.6884043497229867
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAC1,Cartilage acidic protein 1,16067,1712,0.95 [0.82-1.09],0.4660081125673254
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAM,Cytotoxic and regulatory T-cell molecule,15727,1689,1.12 [1.03-1.22],0.0094785686299763
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAP,Cartilage-associated protein,13553,1462,0.94 [0.84-1.05],0.2711831993237339
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRX,Cone-rod homeobox protein,15558,1651,1.00 [0.96-1.04],0.9571297745173528
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB1,Beta-crystallin B1,13914,1495,1.15 [1.06-1.24],0.0005589482652227
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB2,Beta-crystallin B2,13890,1491,1.01 [0.95-1.08],0.6970905237422294
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYGD,Gamma-crystallin D,13890,1491,1.05 [1.00-1.11],0.0439875744968998
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYM,Ketimine reductase mu-crystallin,13481,1452,1.01 [0.94-1.08],0.7976087354229047
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYZL1,Quinone oxidoreductase-like protein 1,13557,1448,1.07 [1.01-1.13],0.0250739213681159
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSDE1,Cold shock domain-containing protein E1,13458,1446,1.02 [0.98-1.06],0.4249169896470119
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,15950,1692,1.91 [1.63-2.24],9.658968445792352e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1R,Macrophage colony-stimulating factor 1 receptor,13926,1495,0.94 [0.83-1.06],0.3148773070409297
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF2,Granulocyte-macrophage colony-stimulating factor,13458,1446,0.93 [0.81-1.08],0.3407417954471632
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15727,1689,0.97 [0.90-1.04],0.3546506349458517
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF2RB,Cytokine receptor common subunit beta,13519,1458,1.03 [0.91-1.16],0.6380765788329912
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF3,Granulocyte colony-stimulating factor,15583,1648,1.02 [0.93-1.12],0.6823405523103789
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF3R,Granulocyte colony-stimulating factor receptor,13519,1458,1.20 [1.02-1.42],0.0307627424271658
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSH1,Chorionic somatomammotropin hormone 1,13926,1495,1.04 [0.87-1.23],0.681777877621357
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSNK1D,Casein kinase I isoform delta,13519,1458,1.04 [0.96-1.13],0.2817437503845062
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSNK2A1,Casein kinase II subunit alpha,13888,1492,1.06 [0.95-1.19],0.2765892022392915
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSPG4,Chondroitin sulfate proteoglycan 4,13920,1492,0.87 [0.75-1.02],0.0821176948610443
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSPG5,Chondroitin sulfate proteoglycan 5,13481,1452,1.02 [0.93-1.13],0.6347023432325951
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSRP3,Cysteine and glycine-rich protein 3,13458,1446,1.04 [0.99-1.10],0.1026821283399772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST1,Cystatin-SN,12124,1296,1.10 [1.04-1.16],0.0004386673604708
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,15941,1700,1.46 [1.26-1.69],7.587623357780003e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST5,Cystatin-D,15559,1672,0.96 [0.88-1.03],0.253050484893572
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST6,Cystatin-M,15459,1656,0.97 [0.89-1.06],0.4903588299052436
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,15901,1689,1.08 [1.03-1.12],0.0004374335784109
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,15654,1675,1.30 [1.18-1.44],3.0115504137170213e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTAG1A_CTAG1B,Cancer/testis antigen 1,13632,1458,0.93 [0.84-1.03],0.1878057240580263
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTBS,Di-N-acetylchitobiase,13706,1478,1.18 [0.97-1.42],0.096354913951929
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTF1,Cardiotrophin-1,15558,1651,1.11 [1.05-1.16],9.02726525062684e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTHRC1,Collagen triple helix repeat-containing protein 1,13920,1492,1.58 [1.34-1.86],5.0455414347394057e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTLA4,Cytotoxic T-lymphocyte protein 4,13920,1492,1.03 [0.87-1.21],0.7460407019122357
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTNNA1,Catenin alpha-1,13481,1452,0.99 [0.86-1.14],0.901076578511715
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTRB1,Chymotrypsinogen B,15881,1695,1.02 [0.94-1.10],0.6463584840788208
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTRC,Chymotrypsin-C,15878,1686,0.93 [0.87-0.99],0.0303629723735577
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTRL,Chymotrypsin-like protease CTRL-1,13890,1491,0.98 [0.91-1.05],0.5100554861123936
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSB,Cathepsin B,15902,1699,1.09 [1.01-1.19],0.0272932623746784
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSC,Dipeptidyl peptidase 1,15847,1683,1.09 [0.99-1.20],0.0841903920963568
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,14875,1592,1.35 [1.22-1.49],1.7825247252599074e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSE,Cathepsin E,13624,1465,0.88 [0.80-0.97],0.0094871648070559
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSF,Cathepsin F,15924,1696,1.08 [0.97-1.21],0.174318633575942
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSH,Pro-cathepsin H,15506,1646,0.98 [0.92-1.04],0.5392852768591413
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,15871,1696,1.68 [1.41-2.00],8.41072440369277e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSO,Cathepsin O,16046,1712,1.26 [1.09-1.44],0.0011462403987185
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSS,Cathepsin S,12373,1286,1.29 [1.03-1.62],0.028435966955284
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSV,Cathepsin L2,15954,1696,0.83 [0.75-0.93],0.000748684077518
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,15915,1699,1.28 [1.12-1.46],0.0003588729623474
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,13553,1462,1.02 [0.90-1.16],0.7495265409298578
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CWC15,Spliceosome-associated protein CWC15 homolog,13752,1471,1.03 [0.95-1.12],0.4602804610627574
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CX3CL1,Fractalkine,15727,1689,1.02 [0.90-1.16],0.742446430111339
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,15852,1698,1.18 [1.09-1.28],6.84041984313866e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL1,Growth-regulated alpha protein,15850,1684,1.05 [1.00-1.10],0.0318142593499047
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL10,C-X-C motif chemokine 10,15950,1692,1.02 [0.96-1.09],0.4662025562949302
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL11,C-X-C motif chemokine 11,16002,1711,1.08 [1.02-1.14],0.0043360564787101
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL12,Stromal cell-derived factor 1,15583,1648,1.05 [0.94-1.17],0.3566516984377326
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL13,C-X-C motif chemokine 13,16002,1711,1.11 [1.04-1.18],0.001381625160643
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL14,C-X-C motif chemokine 14,15583,1648,1.03 [0.96-1.11],0.3615677587028861
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL16,C-X-C motif chemokine 16,16045,1711,1.40 [1.16-1.68],0.0003264944260717
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,16046,1712,1.40 [1.26-1.55],2.0657309458783518e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL3,C-X-C motif chemokine 3,15875,1684,1.05 [1.00-1.10],0.0602332430101589
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL5,C-X-C motif chemokine 5,15815,1689,1.02 [0.98-1.06],0.3335435462889494
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL6,C-X-C motif chemokine 6,16046,1712,1.01 [0.95-1.06],0.8587727528505478
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL8,Interleukin-8,15758,1677,1.04 [0.98-1.11],0.1795584588364543
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,15950,1692,1.21 [1.14-1.29],6.141771422266845e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYB5A,Cytochrome b5,13396,1446,1.00 [0.93-1.08],0.9891572302853284
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYB5R2,NADH-cytochrome b5 reductase 2,13680,1468,1.14 [1.04-1.25],0.0039211251919409
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13458,1446,0.97 [0.92-1.04],0.3999754564852836
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYTH3,Cytohesin-3,13396,1446,0.96 [0.90-1.03],0.2995693644513243
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYTL1,Cytokine-like protein 1,13920,1492,1.14 [0.93-1.40],0.1969933497717592
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAAM1,Disheveled-associated activator of morphogenesis 1,13624,1465,1.05 [0.99-1.12],0.0977337057415265
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAB2,Disabled homolog 2,16004,1702,1.04 [1.00-1.08],0.0375021886168428
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAG1,Dystroglycan,15950,1692,1.11 [1.01-1.22],0.0251368506314732
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAND5,DAN domain family member 5,13519,1458,1.03 [0.94-1.12],0.5899951089671177
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAPK2,Death-associated protein kinase 2,13519,1458,1.07 [0.98-1.17],0.1462022288130932
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15852,1698,1.04 [1.00-1.08],0.0331602483916559
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",15704,1687,1.05 [0.99-1.11],0.1150559428635644
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBH,Dopamine beta-hydroxylase,13895,1491,0.97 [0.93-1.01],0.1351985424858626
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBI,Acyl-CoA-binding protein,15809,1686,1.10 [1.04-1.16],0.0011862668956817
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBN1,Drebrin,13519,1458,1.03 [0.93-1.14],0.5322576412153932
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBNL,Drebrin-like protein,15950,1692,1.05 [1.00-1.10],0.0540775550801708
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15924,1696,1.06 [0.94-1.20],0.3302324997483031
